date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,87.13,85.44,87.13,85.98,2183.0,85.8,-1.0815
2015-01-05,86.32,84.5,86.76,85.61,7089.0,86.204,-0.4303
2015-01-06,85.06,81.11,85.06,81.59,19777.0,85.38,-4.6957
2015-01-07,82.29,79.87,82.29,81.81,10934.0,84.382,0.2696
2015-01-08,81.67,81.5,83.69,82.41,10381.0,83.48,0.7334
2015-01-09,83.06,81.64,83.06,82.19,3288.0,82.722,-0.267
2015-01-12,82.08,81.62,83.43,81.96,4631.0,81.992,-0.2798
2015-01-13,81.9,80.8,82.48,81.51,8621.0,81.976,-0.549
2015-01-14,81.41,80.51,81.74,80.7,3286.0,81.754,-0.9937
2015-01-15,80.11,79.51,80.23,80.03,4321.0,81.278,-0.8302
2015-01-16,79.78,79.78,81.06,81.06,2137.0,81.052,1.287
2015-01-20,81.68,79.9,81.68,80.74,6632.0,80.808,-0.3948
2015-01-21,80.23,80.23,81.6,80.32,5261.0,80.57,-0.5202
2015-01-22,81.02,80.99,81.55,81.12,4876.0,80.654,0.996
2015-01-23,80.87,80.87,82.25,81.55,6665.0,80.958,0.5301
2015-01-26,81.15,81.15,82.8,82.03,7241.0,81.152,0.5886
2015-01-27,81.69,81.54,82.42,81.94,9063.0,81.392,-0.1097
2015-01-28,82.42,80.75,82.42,80.89,7000.0,81.506,-1.2814
2015-01-29,80.65,80.65,82.26,82.26,5488.0,81.734,1.6937
2015-01-30,81.66,81.3,83.32,81.51,7968.0,81.726,-0.9117
2015-02-02,81.01,79.08,82.51,81.62,12873.0,81.644,0.135
2015-02-03,82.3,80.72,82.3,82.21,2302.0,81.698,0.7229
2015-02-04,81.84,80.65,81.84,81.12,7349.0,81.744,-1.3259
2015-02-05,81.29,81.29,83.2,83.17,3955.0,81.926,2.5271
2015-02-06,83.3,83.3,84.14,83.63,2189.0,82.35,0.5531
2015-02-09,83.78,83.08,84.52,83.08,12502.0,82.642,-0.6577
2015-02-10,83.99,82.24,83.99,82.25,15619.0,82.65,-0.999
2015-02-11,82.35,80.0,82.46,80.0,5279.0,82.426,-2.7356
2015-02-12,80.0,79.9,81.91,80.44,4423.0,81.88,0.55
2015-02-13,81.07,80.2,81.07,80.37,1709.0,81.228,-0.087
2015-02-17,80.86,80.12,80.86,80.3,1822.0,80.672,-0.0871
2015-02-18,80.2,80.0,80.39,80.1,2157.0,80.242,-0.2491
2015-02-19,80.4,80.4,81.23,80.47,1137.0,80.336,0.4619
