date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-04-09,46.1691,39.9409,46.1691,40.8643,1225.0,,
2020-04-13,39.3822,37.0507,40.0886,37.0507,9335.0,,-9.3323
2020-04-14,34.6961,34.6961,35.8088,34.7145,3238.0,,-6.3053
2020-04-15,33.311,33.311,35.0885,35.0885,437.0,,1.0773
2020-04-16,35.1439,34.4421,35.1439,34.4421,202.0,36.432,-1.8421
2020-04-17,33.7958,31.4227,34.6268,31.4227,7053.0,34.5437,-8.7668
2020-04-20,31.4227,27.7015,36.0119,30.1623,75555.0,33.166,-4.0112
2020-04-21,31.8336,28.8557,31.8336,29.6636,57091.0,32.1559,-1.6531
2020-04-22,29.5344,29.5067,32.3461,31.949,51813.0,31.528,7.7043
2020-04-23,33.2141,33.2141,36.0165,35.3517,143674.0,31.7099,10.6503
2020-04-24,34.0312,33.7958,37.0807,36.926,127280.0,32.8105,4.4534
2020-04-27,37.7617,37.4524,38.6297,37.7663,205184.0,34.3313,2.2756
2020-04-28,38.6574,37.4201,38.7636,37.8033,54264.0,35.9593,0.0978
2020-04-29,39.2437,39.1652,40.2041,39.3592,134580.0,37.4413,4.1158
2020-04-30,39.1006,37.0276,39.1006,38.1818,85056.0,38.0073,-2.9912
2020-05-01,37.3924,36.7645,38.9067,36.7875,29776.0,37.9796,-3.6518
2020-05-04,36.6121,36.2104,37.5586,37.4939,203288.0,37.9251,1.9202
2020-05-05,37.7432,36.6352,38.7728,36.8245,44996.0,37.7294,-1.7855
2020-05-06,36.9353,36.8245,37.36,36.9076,33994.0,37.2391,0.2257
2020-05-07,37.397,35.7764,37.5032,36.2058,46663.0,36.8439,-1.9014
2020-05-08,37.0784,36.7183,37.6971,36.8429,38676.0,36.8549,1.7598
2020-05-11,36.7598,35.3471,37.4154,35.3655,44878.0,36.4293,-4.01
2020-05-12,35.481,34.1698,36.0627,34.1744,33169.0,35.8992,-3.3681
2020-05-13,34.1651,33.7311,34.4976,33.7311,37022.0,35.264,-1.2969
2020-05-14,33.2418,32.9509,35.0054,34.6545,50333.0,34.9537,2.7375
2020-05-15,34.6361,34.3729,36.2474,36.2381,98454.0,34.8327,4.5697
2020-05-18,36.9168,34.9823,38.048,35.7487,102824.0,34.9094,-1.3505
2020-05-19,35.6933,35.6148,37.0092,35.661,43915.0,35.2067,-0.2454
2020-05-20,36.0073,34.5991,36.0858,35.1439,95873.0,35.4893,-1.45
2020-05-21,35.0931,34.3867,35.0931,34.396,44216.0,35.4376,-2.1282
2020-05-22,34.1975,34.1975,35.1162,34.8392,41517.0,35.1578,1.2886
2020-05-26,35.8318,32.4199,35.8318,34.5206,51553.0,34.9122,-0.9144
2020-05-27,34.396,31.575,34.396,34.2344,236466.0,34.6268,-0.8292
2020-05-28,34.2021,34.1651,36.9676,36.4967,91885.0,34.8974,6.6082
2020-05-29,36.3443,35.504,37.0784,36.5798,77434.0,35.3341,0.2277
2020-06-01,36.8291,36.8199,37.6878,36.9584,57843.0,35.758,1.035
2020-06-02,36.9353,35.4348,37.4755,35.5502,118168.0,35.9639,-3.8101
2020-06-03,35.5733,35.5733,36.372,36.0535,64954.0,36.3277,1.4156
2020-06-04,35.9334,35.3147,37.6832,37.397,131595.0,36.5078,3.7265
2020-06-05,37.6417,37.4339,38.9206,37.8494,89457.0,36.7617,1.2099
2020-06-08,37.6832,36.6306,37.8587,37.5955,39108.0,36.8891,-0.6709
2020-06-09,37.0923,36.7875,37.3416,37.2215,32215.0,37.2234,-0.9947
2020-06-10,36.9814,36.5659,37.2585,36.649,122943.0,37.3425,-1.5381
2020-06-11,35.5964,33.2648,35.5964,33.9343,76023.0,36.65,-7.4074
2020-06-12,34.8484,33.9343,35.5317,34.5668,39650.0,35.9934,1.8639
2020-06-15,33.9805,33.6619,35.0193,34.2944,16079.0,35.3332,-0.788
2020-06-16,34.6822,33.528,35.5087,34.1836,59908.0,34.7256,-0.3231
2020-06-17,35.1993,34.4144,35.6287,35.4394,34003.0,34.4837,3.6737
2020-06-18,35.4209,35.4209,36.7044,36.3905,40505.0,34.9749,2.6837
2020-06-19,36.0119,35.5502,36.9076,36.1735,80767.0,35.2963,-0.5963
2020-06-22,36.0119,34.2621,36.0119,34.4329,45539.0,35.324,-4.8117
2020-06-23,34.613,34.4468,35.2824,34.7192,42351.0,35.4311,0.8313
2020-06-24,34.3637,33.5095,34.3637,33.962,26816.0,35.1356,-2.1809
2020-06-25,33.9343,33.1771,33.962,33.5557,127549.0,34.5687,-1.1963
2020-06-26,33.6757,32.7062,33.7496,33.4864,244624.0,34.0312,-0.2064
2020-06-29,33.8743,33.6804,34.7561,34.673,22468.0,34.0793,3.5434
2020-06-30,34.673,34.5437,35.1439,34.6268,19732.0,34.0608,-0.1332
2020-07-01,34.7469,34.0174,34.9315,34.5668,31315.0,34.1818,-0.1733
2020-07-02,34.8623,33.6342,35.0885,33.6342,37136.0,34.1975,-2.698
2020-07-06,34.2436,34.2436,35.3194,34.4791,14496.0,34.396,2.512
2020-07-07,33.9481,33.8789,34.8069,34.0682,19051.0,34.275,-1.1918
2020-07-08,34.1605,33.7358,34.3914,34.3036,23998.0,34.2104,0.6912
2020-07-09,34.4329,33.2048,34.4514,33.311,24933.0,33.9592,-2.8937
2020-07-10,33.2418,32.7616,33.3433,32.9001,29882.0,33.8124,-1.2335
2020-07-13,33.3433,32.2814,33.5095,32.8078,34987.0,33.4781,-0.2807
2020-07-14,32.6462,32.226,33.0063,32.7985,20191.0,33.2242,-0.0281
2020-07-15,33.1633,33.1633,34.8115,34.6499,43597.0,33.2935,5.6447
2020-07-16,34.2113,34.2113,35.8365,35.1809,32237.0,33.6674,1.5323
2020-07-17,35.0008,33.7311,35.0008,34.6268,140790.0,34.0128,-1.5748
2020-07-20,34.7192,33.8373,34.7192,34.2113,10725.0,34.2935,-1.2
2020-07-21,34.3267,33.3803,34.8392,33.5649,27696.0,34.4468,-1.8893
2020-07-22,33.5557,32.9232,33.8189,33.1217,18408.0,34.1411,-1.3205
2020-07-23,32.9186,32.6369,33.7034,33.4726,24556.0,33.7995,1.0594
2020-07-24,33.4033,33.0571,34.8761,34.5714,116421.0,33.7884,3.2828
2020-07-27,34.5483,33.6804,34.5483,34.2021,23393.0,33.7865,-1.0684
2020-07-28,33.9528,33.9251,34.5206,34.3175,7454.0,33.9371,0.3375
2020-07-29,34.5299,33.6434,34.6176,33.7727,12891.0,34.0673,-1.5875
2020-07-30,33.2464,31.8197,33.2556,32.6923,17436.0,33.9112,-3.1989
2020-07-31,32.6739,31.3026,32.7154,32.7154,29591.0,33.54,0.0706
2020-08-03,32.8262,31.6489,32.8262,31.8105,37877.0,33.0617,-2.766
2020-08-04,31.7366,31.2149,31.7874,31.6859,26121.0,32.5354,-0.3919
2020-08-05,31.829,31.2472,31.829,31.769,29986.0,32.1346,0.2623
2020-08-06,31.5612,30.7255,31.769,31.2934,27100.0,31.8548,-1.4969
2020-08-07,31.1826,31.1826,31.8013,31.7228,14628.0,31.6563,1.3721
2020-08-10,31.6859,31.6859,33.0478,32.5538,26812.0,31.805,2.6197
2020-08-11,32.817,32.817,34.6499,34.2898,37675.0,32.3258,5.3326
2020-08-12,34.5668,33.311,34.6268,33.5419,17347.0,32.6803,-2.1812
2020-08-13,33.648,32.8031,33.7219,32.9463,18598.0,33.0109,-1.7756
2020-08-14,32.3738,30.8733,32.5492,31.1457,37634.0,32.8955,-5.4652
2020-08-17,31.1965,30.1623,31.395,30.2269,35152.0,32.4301,-2.9499
2020-08-18,30.4439,29.8345,30.5547,30.1669,34513.0,31.6055,-0.1986
2020-08-19,30.1207,30.1207,30.7255,30.2223,16508.0,30.9416,0.1837
2020-08-20,30.033,29.5667,30.033,29.6175,15837.0,30.2758,-2.0012
2020-08-21,29.5482,29.3451,29.5852,29.4974,16486.0,29.9462,-0.4053
