date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-08-31,13.35,13.205,13.54,13.24,7714496.0,13.29,-0.3762
2022-09-01,13.05,12.77,13.21,13.19,6132191.0,13.216,-0.3776
2022-09-02,13.27,13.005,13.515,13.06,4914787.0,13.196,-0.9856
2022-09-06,13.06,12.485,13.07,12.63,5244991.0,13.082,-3.2925
2022-09-07,12.5,12.48,12.88,12.68,4320678.0,12.96,0.3959
2022-09-08,12.54,12.23,12.69,12.54,5738931.0,12.82,-1.1041
2022-09-09,12.67,12.67,13.085,13.03,5633142.0,12.788,3.9075
2022-09-12,13.18,13.095,13.53,13.31,4476431.0,12.838,2.1489
2022-09-13,12.84,12.75,13.17,12.95,4942016.0,12.902,-2.7047
2022-09-14,12.95,12.325,12.98,12.71,4746780.0,12.908,-1.8533
2022-09-15,12.56,12.55,13.335,13.17,5034276.0,13.034,3.6192
2022-09-16,13.12,12.635,13.12,12.74,18639520.0,12.976,-3.265
2022-09-19,12.68,12.57,13.36,13.16,5238594.0,12.946,3.2967
2022-09-20,12.98,12.835,13.24,13.21,6342919.0,12.998,0.3799
2022-09-21,13.22,12.22,13.28,12.22,6463720.0,12.9,-7.4943
2022-09-22,12.19,11.885,12.375,12.01,6357818.0,12.668,-1.7185
2022-09-23,11.8,11.51,11.905,11.79,4767757.0,12.478,-1.8318
2022-09-26,11.74,11.385,12.045,11.41,6026509.0,12.128,-3.2231
2022-09-27,11.51,11.225,12.005,11.32,6103800.0,11.75,-0.7888
2022-09-28,11.28,11.2,11.87,11.79,4237277.0,11.664,4.1519
2022-09-29,11.5,11.31,11.755,11.66,5023827.0,11.594,-1.1026
2022-09-30,11.71,11.48,12.01,11.5,8166790.0,11.536,-1.3722
2022-10-03,11.69,11.555,12.025,11.95,5635304.0,11.644,3.913
2022-10-04,12.04,12.04,12.545,12.36,4607310.0,11.852,3.431
2022-10-05,12.09,11.865,12.3,12.22,4173616.0,11.938,-1.1327
2022-10-06,12.2,12.07,12.535,12.49,4245713.0,12.104,2.2095
2022-10-07,12.38,11.885,12.48,11.98,4058794.0,12.2,-4.0833
2022-10-10,12.05,11.81,12.22,12.02,4283717.0,12.214,0.3339
2022-10-11,11.84,11.44,12.025,11.6,5521609.0,12.062,-3.4942
2022-10-12,11.54,11.33,11.845,11.66,7938868.0,11.95,0.5172
2022-10-13,11.45,11.25,12.56,12.5,6584261.0,11.952,7.2041
2022-10-14,12.55,12.405,12.84,12.43,6158155.0,12.042,-0.56
2022-10-17,12.52,12.29,12.63,12.32,6330740.0,12.102,-0.885
2022-10-18,12.62,12.555,13.04,12.88,4692506.0,12.358,4.5455
2022-10-19,12.96,12.565,13.19,12.61,4594774.0,12.548,-2.0963
2022-10-20,12.66,12.46,13.215,12.92,6338028.0,12.632,2.4584
2022-10-21,12.87,12.84,13.495,13.49,5880994.0,12.844,4.4118
2022-10-24,13.46,13.015,13.58,13.18,5498433.0,13.016,-2.298
2022-10-25,13.01,13.01,13.65,13.57,6063341.0,13.154,2.959
2022-10-26,13.5,12.835,13.65,13.0,5044452.0,13.232,-4.2004
2022-10-27,13.01,12.445,13.35,12.49,6188903.0,13.146,-3.9231
2022-10-28,12.5,12.365,12.97,12.95,5597500.0,13.038,3.6829
2022-10-31,12.84,12.645,13.06,13.0,6547906.0,13.002,0.3861
2022-11-01,13.26,13.26,13.825,13.35,5656158.0,12.958,2.6923
2022-11-02,13.08,12.66,13.12,12.68,8248247.0,12.894,-5.0187
2022-11-03,12.39,11.64,12.39,11.97,8208550.0,12.79,-5.5994
2022-11-04,11.35,10.2,11.755,10.43,13204631.0,12.286,-12.8655
2022-11-07,10.45,9.97,10.555,10.27,13743240.0,11.74,-1.534
2022-11-08,10.2,9.8,10.47,10.06,8933723.0,11.082,-2.0448
2022-11-09,9.85,9.52,9.905,9.84,8831312.0,10.514,-2.1869
2022-11-10,10.24,10.16,10.815,10.8,10015500.0,10.28,9.7561
2022-11-11,10.82,10.62,12.36,11.84,13226560.0,10.562,9.6296
2022-11-14,11.78,11.48,12.305,11.49,8048650.0,10.806,-2.9561
2022-11-15,11.84,11.185,12.2,11.33,8935766.0,11.06,-1.3925
2022-11-16,11.17,10.525,11.175,10.91,7277770.0,11.274,-3.707
2022-11-17,10.7,10.6,11.165,10.96,5278942.0,11.306,0.4583
2022-11-18,11.13,10.655,11.19,10.77,5060090.0,11.092,-1.7336
2022-11-21,10.7,10.51,10.775,10.56,5684534.0,10.906,-1.9499
2022-11-22,10.5,10.37,10.82,10.8,3539590.0,10.8,2.2727
2022-11-23,10.72,10.72,11.405,11.34,4350778.0,10.886,5.0
2022-11-25,11.18,11.11,11.585,11.47,2837212.0,10.988,1.1464
2022-11-28,11.27,10.91,11.525,10.92,4102275.0,11.018,-4.7951
2022-11-29,10.98,10.865,11.245,11.14,5670031.0,11.134,2.0147
2022-11-30,11.08,10.93,11.52,11.4,9407017.0,11.254,2.3339
2022-12-01,11.42,11.38,11.885,11.63,5278111.0,11.312,2.0175
2022-12-02,11.57,11.375,11.645,11.55,4699234.0,11.328,-0.6879
2022-12-05,11.48,11.11,11.635,11.15,4034273.0,11.374,-3.4632
2022-12-06,11.31,10.575,11.49,10.61,6843849.0,11.268,-4.843
2022-12-07,10.5,10.35,10.96,10.74,5430667.0,11.136,1.2253
2022-12-08,10.8,10.68,10.995,10.76,5314332.0,10.962,0.1862
2022-12-09,10.7,10.67,11.34,11.09,7369092.0,10.87,3.0669
2022-12-12,11.0,10.975,11.39,11.27,9076816.0,10.894,1.6231
2022-12-13,11.6,10.785,11.9,10.89,8072526.0,10.95,-3.3718
2022-12-14,10.8,10.78,11.23,10.98,15156506.0,10.998,0.8264
2022-12-15,10.65,9.945,10.8,10.0,16986983.0,10.846,-8.9253
2022-12-16,9.99,9.61,10.1,9.91,83074997.0,10.61,-0.9
2022-12-19,9.82,9.075,9.88,9.25,16105199.0,10.206,-6.6599
2022-12-20,9.2,8.895,9.56,9.03,14609174.0,9.834,-2.3784
2022-12-21,9.04,8.92,9.375,9.04,7555953.0,9.446,0.1107
2022-12-22,8.9,8.825,9.235,9.23,6768435.0,9.292,2.1018
2022-12-23,9.19,9.09,9.38,9.17,4326684.0,9.144,-0.6501
2022-12-27,9.06,8.86,9.26,9.23,5393472.0,9.14,0.6543
2022-12-28,9.17,8.845,9.3,8.87,4671247.0,9.108,-3.9003
2022-12-29,8.98,8.95,9.565,9.43,6812166.0,9.186,6.3134
2022-12-30,9.21,9.18,9.5,9.48,5966351.0,9.236,0.5302
2023-01-03,9.65,9.495,9.935,9.54,7912731.0,9.31,0.6329
2023-01-04,9.79,9.56,10.605,10.38,8769816.0,9.54,8.805
2023-01-05,10.41,10.125,11.045,10.86,9702590.0,9.938,4.6243
2023-01-06,10.88,10.735,11.385,11.32,8218981.0,10.316,4.2357
2023-01-09,11.4,11.25,11.71,11.61,7085573.0,10.742,2.5618
2023-01-10,11.8,11.78,12.575,12.56,9455680.0,11.346,8.1826
2023-01-11,12.88,12.375,12.93,12.6,8920034.0,11.79,0.3185
2023-01-12,12.8,12.51,13.275,13.15,8219914.0,12.248,4.3651
2023-01-13,12.96,12.905,13.155,13.14,4227000.0,12.612,-0.076
2023-01-17,13.06,12.83,13.325,13.23,5451540.0,12.936,0.6849
2023-01-18,13.23,12.485,13.24,12.59,5834345.0,12.942,-4.8375
2023-01-19,12.41,11.92,12.55,12.47,5207398.0,12.916,-0.9531
2023-01-20,12.54,12.355,13.04,13.02,5946914.0,12.89,4.4106
2023-01-23,13.02,12.955,13.53,13.51,5134431.0,12.964,3.7634
2023-01-24,13.35,13.25,13.595,13.38,3313123.0,12.994,-0.9623
2023-01-25,13.24,13.18,14.725,14.53,11131189.0,13.382,8.5949
2023-01-26,14.69,14.42,15.185,15.0,8152733.0,13.888,3.2347
2023-01-27,14.88,14.655,15.095,14.91,5835593.0,14.266,-0.6
2023-01-30,14.58,14.22,14.72,14.38,4589313.0,14.44,-3.5547
2023-01-31,14.45,14.23,14.84,14.82,6468420.0,14.728,3.0598
2023-02-01,14.72,14.68,15.465,15.36,7604820.0,14.894,3.6437
2023-02-02,15.52,15.44,16.04,15.92,7366143.0,15.078,3.6458
2023-02-03,15.62,15.355,15.85,15.42,4813677.0,15.18,-3.1407
2023-02-06,15.11,15.005,15.455,15.4,5542450.0,15.384,-0.1297
2023-02-07,15.35,14.795,15.415,15.33,4290534.0,15.486,-0.4545
2023-02-08,15.26,14.53,15.26,14.56,4803348.0,15.326,-5.0228
2023-02-09,14.75,14.25,14.955,14.37,4998919.0,15.016,-1.3049
2023-02-10,14.17,14.02,14.38,14.22,3588789.0,14.776,-1.0438
2023-02-13,14.33,14.11,15.07,14.92,6175886.0,14.68,4.9226
2023-02-14,14.73,14.44,15.04,14.73,3315679.0,14.56,-1.2735
2023-02-15,14.54,14.415,15.37,15.35,4403502.0,14.718,4.2091
2023-02-16,14.95,14.82,15.625,15.31,6974921.0,14.906,-0.2606
2023-02-17,15.24,15.065,15.525,15.43,5063734.0,15.148,0.7838
2023-02-21,15.12,14.725,15.225,14.75,5323175.0,15.114,-4.407
2023-02-22,14.7,14.7,15.515,15.42,5872267.0,15.252,4.5424
2023-02-23,15.43,15.3,15.785,15.73,8123562.0,15.328,2.0104
2023-02-24,15.4,15.15,16.23,15.55,9559516.0,15.376,-1.1443
2023-02-27,15.64,15.57,16.335,15.94,5135711.0,15.478,2.508
2023-02-28,15.91,15.465,16.31,15.62,5743249.0,15.652,-2.0075
2023-03-01,15.59,15.0,15.65,15.02,4104490.0,15.572,-3.8412
2023-03-02,14.94,14.765,15.275,15.24,4315176.0,15.474,1.4647
2023-03-03,15.42,15.275,15.575,15.47,5130876.0,15.458,1.5092
2023-03-06,15.65,15.13,15.84,15.13,3628836.0,15.296,-2.1978
2023-03-07,15.08,14.775,15.26,14.82,3853763.0,15.136,-2.0489
2023-03-08,14.87,14.745,15.38,15.34,3968887.0,15.2,3.5088
2023-03-09,15.22,14.58,15.395,14.77,6943470.0,15.106,-3.7158
2023-03-10,14.7,14.135,14.75,14.35,5395663.0,14.882,-2.8436
2023-03-13,14.03,13.475,14.345,14.02,7617677.0,14.66,-2.2997
2023-03-14,14.16,13.78,14.32,14.05,7083480.0,14.506,0.214
2023-03-15,13.69,13.405,13.85,13.57,5309155.0,14.152,-3.4164
2023-03-16,13.45,13.39,14.23,14.16,4654485.0,14.03,4.3478
2023-03-17,14.78,14.195,14.885,14.34,16446025.0,14.028,1.2712
2023-03-20,14.26,14.12,14.54,14.24,4152000.0,14.072,-0.6974
2023-03-21,14.47,14.41,15.14,15.09,5626387.0,14.28,5.9691
2023-03-22,15.09,14.485,15.26,14.51,4213743.0,14.468,-3.8436
2023-03-23,14.67,14.24,14.99,14.53,3881686.0,14.542,0.1378
2023-03-24,14.2,13.73,14.32,14.0,4254980.0,14.474,-3.6476
2023-03-27,14.2,14.165,14.51,14.34,3611452.0,14.494,2.4286
2023-03-28,14.34,14.34,14.575,14.48,3258684.0,14.372,0.9763
2023-03-29,14.65,14.395,14.72,14.66,3795771.0,14.402,1.2431
2023-03-30,14.96,14.765,15.02,14.85,3418080.0,14.466,1.296
2023-03-31,14.9,14.85,15.115,15.1,5884153.0,14.686,1.6835
2023-04-03,15.01,14.68,15.19,14.81,5704698.0,14.78,-1.9205
2023-04-04,14.99,14.805,15.18,15.15,6219964.0,14.914,2.2957
2023-04-05,14.99,14.66,15.0,14.79,5493534.0,14.94,-2.3762
2023-04-06,14.76,14.41,15.235,15.11,6784736.0,14.992,2.1636
2023-04-10,14.97,14.97,15.52,15.4,3886025.0,15.052,1.9193
2023-04-11,15.49,14.865,15.55,14.93,5279404.0,15.076,-3.0519
2023-04-12,15.09,13.97,15.13,14.06,7199571.0,14.858,-5.8272
2023-04-13,14.11,13.73,14.47,14.04,8614844.0,14.708,-0.1422
2023-04-14,14.1,13.565,14.275,13.78,4908456.0,14.442,-1.8519
2023-04-17,13.78,13.76,14.54,14.53,4166282.0,14.268,5.4427
2023-04-18,14.59,14.125,14.68,14.27,4262910.0,14.136,-1.7894
2023-04-19,14.1,13.84,14.345,14.29,4050860.0,14.182,0.1402
2023-04-20,14.04,13.69,14.165,13.83,5221139.0,14.14,-3.219
2023-04-21,13.73,13.46,13.88,13.58,5289498.0,14.1,-1.8077
2023-04-24,13.63,13.21,13.725,13.36,3689865.0,13.866,-1.62
2023-04-25,13.18,12.76,13.29,12.81,5606173.0,13.574,-4.1168
2023-04-26,12.82,12.54,12.995,12.58,4275209.0,13.232,-1.7955
2023-04-27,12.75,12.62,13.155,13.09,5872624.0,13.084,4.0541
2023-04-28,13.0,12.93,13.735,13.61,4834704.0,13.09,3.9725
2023-05-01,13.56,13.24,13.68,13.29,3929983.0,13.076,-2.3512
2023-05-02,13.15,12.65,13.205,12.69,4092218.0,13.052,-4.5147
2023-05-03,12.8,12.75,13.12,12.83,4549326.0,13.102,1.1032
2023-05-04,12.38,12.045,12.515,12.33,8559324.0,12.95,-3.8971
2023-05-05,11.83,11.63,12.955,12.89,10515055.0,12.806,4.5418
2023-05-08,13.0,12.805,13.545,13.46,5515495.0,12.84,4.422
2023-05-09,13.35,13.25,13.5,13.41,6415616.0,12.984,-0.3715
2023-05-10,13.55,12.695,13.55,13.04,5479707.0,13.026,-2.7591
2023-05-11,12.83,12.345,12.88,12.38,4687288.0,13.036,-5.0613
2023-05-12,12.38,12.26,12.62,12.51,4828624.0,12.96,1.0501
2023-05-15,12.62,12.465,12.82,12.81,4197774.0,12.83,2.3981
2023-05-16,12.81,12.095,12.81,12.15,6321693.0,12.578,-5.1522
2023-05-17,12.29,12.185,12.675,12.51,4759495.0,12.472,2.963
2023-05-18,12.51,12.19,12.58,12.4,4868326.0,12.476,-0.8793
2023-05-19,12.4,12.165,12.46,12.2,4197303.0,12.414,-1.6129
2023-05-22,12.2,11.965,12.31,12.16,4869507.0,12.284,-0.3279
2023-05-23,12.09,11.66,12.235,11.69,6192069.0,12.192,-3.8651
2023-05-24,11.7,11.375,11.89,11.66,4386749.0,12.022,-0.2566
2023-05-25,11.57,11.035,11.57,11.09,5459026.0,11.76,-4.8885
2023-05-26,11.17,11.02,11.485,11.44,6231438.0,11.608,3.156
2023-05-30,11.5,11.135,11.56,11.3,5013784.0,11.436,-1.2238
2023-05-31,11.34,11.225,11.515,11.28,15637805.0,11.354,-0.177
2023-06-01,11.33,10.93,11.605,11.35,5895982.0,11.292,0.6206
