date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,14.858,14.218,14.881,14.621,16408335.0,14.8997,-1.3938
2015-01-05,14.303,13.813,14.432,14.006,19490325.0,14.6633,-4.2041
2015-01-06,14.004,13.615,14.278,14.085,17921100.0,14.4709,0.5664
2015-01-07,14.223,13.991,14.312,14.063,10447560.0,14.3205,-0.1562
2015-01-08,14.187,14.001,14.251,14.041,11842050.0,14.1633,-0.1588
2015-01-09,13.928,13.665,13.997,13.777,17719050.0,13.9946,-1.8778
2015-01-12,13.559,13.284,13.631,13.481,26806815.0,13.8895,-2.1533
2015-01-13,13.554,13.397,13.836,13.617,18624360.0,13.7958,1.0089
2015-01-14,12.431,12.372,13.009,12.846,42697530.0,13.5523,-5.6597
2015-01-15,12.959,12.667,13.049,12.791,18870900.0,13.3024,-0.4256
2015-01-16,12.713,12.652,12.966,12.871,15113835.0,13.1212,0.6254
2015-01-20,12.905,12.47,12.941,12.795,16621620.0,12.9841,-0.5905
2015-01-21,12.644,12.634,13.243,13.105,15075525.0,12.8817,2.4175
2015-01-22,13.125,13.02,13.548,13.441,15761730.0,13.0008,2.5691
2015-01-23,13.342,13.241,13.567,13.419,11928540.0,13.1264,-0.1637
2015-01-26,13.455,13.414,13.904,13.77,11441340.0,13.3061,2.6131
2015-01-27,13.628,13.56,13.869,13.732,9620865.0,13.4935,-0.276
2015-01-28,13.741,13.233,13.753,13.291,11825535.0,13.5308,-3.209
2015-01-29,13.405,13.1,13.731,13.68,12330330.0,13.5785,2.9242
2015-01-30,13.597,13.533,13.829,13.573,13759335.0,13.6093,-0.7797
2015-02-02,13.598,13.555,14.129,14.063,14887050.0,13.6679,3.6051
2015-02-03,14.207,14.085,14.691,14.557,19714440.0,13.8329,3.5176
2015-02-04,14.553,14.453,14.764,14.57,12754890.0,14.0887,0.087
2015-02-05,14.659,14.646,15.031,14.733,13078770.0,14.2992,1.1164
2015-02-06,14.8,14.437,14.889,14.491,13856655.0,14.4827,-1.6426
2015-02-09,14.359,14.133,14.513,14.499,14102625.0,14.5699,0.0552
2015-02-10,14.509,14.334,14.7,14.419,18561945.0,14.5423,-0.5472
2015-02-11,14.147,13.822,14.307,14.187,36024780.0,14.4656,-1.6136
2015-02-12,12.911,12.887,13.537,13.525,53551380.0,14.2241,-4.6617
2015-02-13,13.527,13.394,13.732,13.585,19014510.0,14.0429,0.4387
2015-02-17,13.713,13.435,13.713,13.623,13202685.0,13.8679,0.2846
