date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-04-14,381.0,310.0,429.52,328.28,35454289.0,,
2021-04-15,348.85,317.32,349.0,322.75,13289834.0,,-1.6845
2021-04-16,327.5,321.11,345.75,342.0,6209450.0,,5.9644
2021-04-19,337.47,326.79,341.01,333.0,3080035.0,,-2.6316
2021-04-20,333.0,312.13,334.83,320.82,8154275.0,329.37,-3.6577
2021-04-21,312.28,302.46,327.45,311.92,2576667.0,326.098,-2.7741
2021-04-22,305.67,287.27,313.33,293.45,4370135.0,320.238,-5.9214
2021-04-23,282.75,282.07,303.0,291.6,2543887.0,310.158,-0.6304
2021-04-26,304.38,296.9,306.01,304.54,1953496.0,304.466,4.4376
2021-04-27,306.7,299.5,306.7,302.0,1101007.0,300.702,-0.834
2021-04-28,301.01,298.05,302.79,298.05,705585.0,297.928,-1.3079
2021-04-29,298.05,292.25,300.0,294.77,685784.0,298.192,-1.1005
2021-04-30,292.12,291.0,302.7,297.64,1283097.0,299.4,0.9736
2021-05-03,304.0,293.94,305.0,294.21,855328.0,297.334,-1.1524
2021-05-04,292.19,275.63,292.19,280.66,1463374.0,293.066,-4.6056
2021-05-05,284.84,269.11,289.0,273.0,1314259.0,288.056,-2.7293
2021-05-06,271.15,250.55,272.0,256.76,2039279.0,280.454,-5.9487
2021-05-07,261.23,258.76,267.05,263.7,1106585.0,273.666,2.7029
2021-05-10,266.29,259.37,297.5,293.45,2476918.0,273.514,11.2818
2021-05-11,281.05,276.6,303.24,303.0,1828628.0,277.982,3.2544
2021-05-12,299.49,280.79,306.98,283.61,1853753.0,280.104,-6.3993
2021-05-13,276.15,252.28,285.0,265.1,2810465.0,281.772,-6.5266
2021-05-14,280.49,256.5,280.64,258.37,2793063.0,280.706,-2.5387
2021-05-17,250.0,238.37,250.24,248.24,2114408.0,271.664,-3.9207
2021-05-18,238.5,238.5,252.09,239.0,1996568.0,258.864,-3.7222
2021-05-19,212.12,208.0,228.95,224.8,4432371.0,247.102,-5.9414
2021-05-20,236.1,226.37,238.78,233.4,2648496.0,240.762,3.8256
2021-05-21,235.97,223.91,238.91,224.35,1876176.0,233.958,-3.8775
2021-05-24,227.28,224.09,231.0,225.3,2521425.0,229.37,0.4234
2021-05-25,230.0,228.0,243.99,242.41,2615123.0,230.052,7.5943
2021-05-26,247.5,239.41,249.39,241.52,1670789.0,233.396,-0.3671
2021-05-27,245.08,240.4,247.24,247.09,1113586.0,236.134,2.3062
2021-05-28,243.57,236.54,244.48,236.54,1098102.0,238.572,-4.2697
2021-06-01,238.87,238.12,244.57,238.93,965909.0,241.298,1.0104
2021-06-02,243.0,238.71,243.9,240.48,641076.0,240.912,0.6487
2021-06-03,241.28,233.56,241.5,233.66,688315.0,239.34,-2.836
2021-06-04,230.0,227.55,233.21,228.79,925012.0,235.68,-2.0842
2021-06-07,229.49,226.68,232.55,231.45,655039.0,234.662,1.1626
2021-06-08,226.99,217.42,229.27,220.66,1275688.0,231.008,-4.6619
2021-06-09,222.3,217.41,229.76,224.32,1439990.0,227.776,1.6587
2021-06-10,226.22,221.51,229.72,221.85,913292.0,225.414,-1.1011
2021-06-11,223.5,222.0,225.74,223.92,579368.0,224.44,0.9331
2021-06-14,231.03,229.76,239.75,239.1,1231388.0,225.97,6.7792
2021-06-15,235.79,230.99,237.5,232.21,712692.0,228.28,-2.8816
2021-06-16,231.4,226.3,234.66,228.05,651075.0,229.026,-1.7915
2021-06-17,226.88,226.35,233.22,230.66,713807.0,230.788,1.1445
2021-06-18,226.72,226.57,232.67,229.29,1272966.0,231.862,-0.5939
2021-06-21,223.14,218.85,224.77,222.6,1086953.0,228.562,-2.9177
2021-06-22,215.0,210.77,223.15,222.47,1189870.0,226.614,-0.0584
2021-06-23,225.0,224.67,230.5,226.01,751927.0,226.206,1.5912
2021-06-24,228.0,226.7,230.01,229.93,624183.0,226.06,1.7344
2021-06-25,227.0,223.26,227.8,224.54,658920.0,225.11,-2.3442
2021-06-28,227.64,226.14,248.01,246.69,1692162.0,229.928,9.8646
2021-06-29,250.21,250.1,261.05,254.9,1573008.0,236.414,3.3281
2021-06-30,248.06,247.0,254.67,253.3,1429040.0,241.872,-0.6277
2021-07-01,251.09,240.53,255.1,241.44,894429.0,244.174,-4.6822
2021-07-02,242.0,238.88,246.8,240.72,547005.0,247.41,-0.2982
2021-07-06,243.0,234.03,243.0,235.41,484726.0,245.154,-2.2059
2021-07-07,238.95,232.5,252.97,251.97,936710.0,244.568,7.0345
2021-07-08,239.0,233.7,246.54,244.29,1067305.0,242.766,-3.048
2021-07-09,245.0,244.4,256.98,253.88,947128.0,245.254,3.9257
2021-07-12,254.0,246.86,254.77,247.67,525060.0,246.644,-2.446
2021-07-13,245.51,243.0,249.15,243.31,745635.0,248.224,-1.7604
2021-07-14,244.9,229.33,247.45,229.94,1131303.0,243.818,-5.495
2021-07-15,229.94,220.39,234.47,224.63,869947.0,239.886,-2.3093
2021-07-16,227.2,220.77,231.18,225.01,740406.0,234.112,0.1692
2021-07-19,216.92,213.5,221.88,220.61,814689.0,228.7,-1.9555
2021-07-20,216.71,213.25,226.8,224.96,637811.0,225.03,1.9718
2021-07-21,231.3,229.2,237.13,230.87,829853.0,225.216,2.6271
2021-07-22,232.0,224.51,232.0,226.08,700547.0,225.506,-2.0748
2021-07-23,226.22,222.74,227.2,224.92,326301.0,225.488,-0.5131
2021-07-26,240.0,237.94,249.79,245.45,1872475.0,230.456,9.1277
2021-07-27,243.0,229.48,243.2,235.08,1500917.0,232.48,-4.2249
2021-07-28,240.3,238.29,242.84,241.75,442389.0,234.656,2.8373
2021-07-29,242.0,235.4,245.1,235.78,620808.0,236.596,-2.4695
2021-07-30,233.28,232.0,238.06,236.58,574798.0,238.928,0.3393
2021-08-02,237.28,234.0,240.2,235.4,574679.0,236.918,-0.4988
2021-08-03,233.87,227.0,235.68,230.18,738335.0,235.938,-2.2175
2021-08-04,231.07,229.86,245.44,244.36,944331.0,236.46,6.1604
2021-08-05,239.76,237.64,258.19,255.5,1286492.0,240.404,4.5588
2021-08-06,255.5,250.29,263.89,258.26,1304707.0,244.74,1.0802
2021-08-09,267.64,267.5,282.34,280.47,2006501.0,253.754,8.5999
2021-08-10,280.67,264.42,281.07,269.67,1714080.0,261.652,-3.8507
2021-08-11,282.27,274.46,294.0,278.4,2953909.0,268.46,3.2373
2021-08-12,266.23,255.2,267.3,256.5,1764819.0,268.66,-7.8664
2021-08-13,262.82,259.99,266.34,261.25,989434.0,269.258,1.8519
2021-08-16,265.2,253.86,265.23,256.83,754062.0,264.53,-1.6919
2021-08-17,253.0,246.3,260.71,250.8,783537.0,260.756,-2.3479
2021-08-18,249.52,243.76,254.34,244.39,630819.0,253.954,-2.5558
2021-08-19,241.27,239.21,249.77,248.24,773845.0,252.302,1.5754
2021-08-20,252.0,251.67,260.61,257.32,939969.0,251.516,3.6578
2021-08-23,263.0,255.0,266.5,256.0,1464908.0,251.35,-0.513
2021-08-24,256.99,253.37,260.17,259.28,794815.0,253.046,1.2812
2021-08-25,257.0,256.0,262.0,256.77,589324.0,255.522,-0.9681
2021-08-26,253.21,248.5,255.01,248.54,744475.0,255.582,-3.2052
2021-08-27,249.39,248.16,259.67,259.12,679645.0,255.942,4.2569
2021-08-30,256.375,256.33,263.29,262.66,581144.0,257.274,1.3662
2021-08-31,260.0,257.29,263.24,259.0,570536.0,257.218,-1.3934
2021-09-01,260.39,259.0,272.1,265.9,1182335.0,259.044,2.6641
2021-09-02,272.73,266.0,275.66,268.18,976982.0,262.972,0.8575
2021-09-03,271.73,270.2,280.55,278.44,977365.0,266.836,3.8258
2021-09-07,277.0,262.8,278.87,266.81,1058049.0,267.666,-4.1768
2021-09-08,257.0,253.88,262.79,258.2,1009387.0,267.506,-3.227
2021-09-09,260.01,255.7,263.65,256.42,579169.0,265.61,-0.6894
2021-09-10,257.61,247.44,258.7,248.32,772006.0,261.638,-3.1589
2021-09-13,246.55,239.71,251.87,242.84,860298.0,254.518,-2.2068
2021-09-14,247.25,241.46,248.7,243.0,540546.0,249.756,0.0659
2021-09-15,244.0,242.11,249.42,247.07,553345.0,247.53,1.6749
2021-09-16,247.46,239.75,247.46,243.21,625769.0,244.888,-1.5623
2021-09-17,243.43,238.81,245.55,245.19,899723.0,244.262,0.8141
2021-09-20,234.88,231.15,237.36,236.53,1022446.0,243.0,-3.532
2021-09-21,237.01,234.31,240.21,238.46,529806.0,242.092,0.816
2021-09-22,239.91,237.97,243.19,241.85,432198.0,241.048,1.4216
2021-09-23,244.57,237.11,245.39,237.5,582405.0,239.906,-1.7986
2021-09-24,231.0,229.3,235.31,231.82,830848.0,237.232,-2.3916
2021-09-27,231.9,227.44,233.2,232.24,642301.0,236.374,0.1812
2021-09-28,230.13,227.53,232.5,229.84,569492.0,234.65,-1.0334
2021-09-29,231.0,225.04,233.58,225.28,587233.0,231.336,-1.984
2021-09-30,227.0,225.28,229.96,227.48,528748.0,229.332,0.9766
2021-10-01,232.5,227.0,235.74,231.15,880491.0,229.198,1.6133
2021-10-04,230.54,224.51,232.95,229.31,664369.0,228.612,-0.796
2021-10-05,231.61,230.89,240.09,240.09,664931.0,230.662,4.7011
2021-10-06,242.2,242.2,252.1,250.38,1103395.0,235.682,4.2859
2021-10-07,248.0,245.73,252.97,251.59,708983.0,240.504,0.4833
2021-10-08,253.3,246.94,256.13,248.14,652679.0,243.902,-1.3713
2021-10-11,249.57,248.54,263.18,256.5,1097630.0,249.34,3.3691
2021-10-12,254.26,246.08,256.28,249.33,844898.0,251.188,-2.7953
2021-10-13,246.22,244.58,249.58,246.78,566609.0,250.468,-1.0227
2021-10-14,250.9,249.23,262.9,260.0,1296122.0,252.15,5.357
2021-10-15,266.53,266.53,281.66,280.61,2090224.0,258.644,7.9269
2021-10-18,275.75,271.5,296.98,293.34,2598931.0,266.012,4.5365
2021-10-19,300.0,294.25,307.77,305.63,2982321.0,277.272,4.1897
2021-10-20,307.38,304.01,317.37,314.71,2143837.0,290.858,2.9709
2021-10-21,311.96,298.0,317.13,300.01,1779393.0,298.86,-4.671
2021-10-22,302.0,293.92,306.0,300.84,1166631.0,302.906,0.2767
2021-10-25,306.76,305.24,327.0,325.54,1995717.0,309.346,8.2103
2021-10-26,328.33,315.57,328.48,319.49,1831731.0,312.118,-1.8585
2021-10-27,309.31,306.5,320.13,311.67,1220736.0,311.51,-2.4477
2021-10-28,319.81,311.0,327.71,319.13,1091675.0,315.334,2.3936
2021-10-29,319.1,316.14,326.5,319.42,818542.0,319.05,0.0909
2021-11-01,324.6,324.3,338.42,330.99,1334534.0,320.14,3.6222
2021-11-02,336.33,332.22,345.07,336.34,1263922.0,323.51,1.6164
2021-11-03,335.69,328.41,344.47,344.38,1029820.0,330.052,2.3904
2021-11-04,341.01,333.88,345.73,344.45,1575111.0,335.116,0.0203
2021-11-05,344.76,333.58,345.01,337.05,841501.0,338.642,-2.1484
2021-11-08,349.35,345.77,363.17,353.92,2157797.0,343.228,5.0052
2021-11-09,367.39,345.06,368.89,357.39,2368390.0,347.438,0.9804
2021-11-10,327.1,320.0,348.83,328.6,3361399.0,344.282,-8.0556
2021-11-11,327.01,327.01,342.37,336.39,1208278.0,342.67,2.3707
2021-11-12,339.25,332.59,344.0,342.98,1116810.0,343.856,1.959
2021-11-15,345.1,339.04,355.18,345.36,1096532.0,342.144,0.6939
2021-11-16,333.5,331.81,347.2,342.12,815380.0,339.09,-0.9382
2021-11-17,341.5,338.18,348.49,346.52,746626.0,342.674,1.2861
2021-11-18,343.0,323.41,344.44,323.57,1031672.0,340.11,-6.623
2021-11-19,325.53,325.5,339.27,332.55,850477.0,338.024,2.7753
2021-11-22,333.52,310.68,335.6,315.48,1177258.0,332.048,-5.1331
2021-11-23,312.5,304.8,319.69,317.2,815815.0,327.064,0.5452
2021-11-24,307.88,305.88,316.0,312.38,673743.0,320.236,-1.5195
2021-11-26,302.92,299.16,307.62,303.19,706604.0,316.16,-2.9419
2021-11-29,312.5,306.75,321.57,319.39,1037364.0,313.528,5.3432
2021-11-30,320.46,311.0,331.62,315.0,3257970.0,313.432,-1.3745
2021-12-01,318.6,293.75,322.65,294.5,1104656.0,308.892,-6.5079
2021-12-02,295.11,283.82,305.23,284.71,1277069.0,303.358,-3.3243
2021-12-03,285.5,258.26,286.0,265.65,1672007.0,295.85,-6.6945
2021-12-06,253.01,244.725,267.01,263.24,1353870.0,284.62,-0.9072
2021-12-07,277.86,275.0,290.13,286.42,1204836.0,278.904,8.8057
2021-12-08,284.26,278.48,289.96,287.48,567578.0,277.5,0.3701
