date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-04-26,9.83,9.83,9.83,9.83,300.0,,
2021-04-28,9.83,9.82,9.83,9.83,2322.0,,0.0
2021-04-29,9.89,9.89,9.89,9.89,182.0,,0.6104
2021-04-30,9.89,9.89,9.89,9.89,78.0,,0.0
2021-05-07,9.85,9.85,9.85,9.85,202.0,9.858,-0.4044
2021-05-10,9.85,9.84,9.85,9.84,1700.0,9.86,-0.1015
2021-05-11,,9.65,9.65,9.65,,9.824,-1.9309
2021-05-18,,9.7,9.7,9.7,,9.786,0.5181
2021-05-19,9.9,9.65,9.9,9.65,30.0,9.738,-0.5155
2021-05-26,9.9,9.75,9.9,9.75,702.0,9.718,1.0363
2021-05-27,9.75,9.7404,9.75,9.7404,20.0,9.6981,-0.0985
2021-05-28,9.74,9.74,9.74,9.74,100.0,9.7161,-0.0041
2021-06-01,9.74,9.69,9.74,9.69,495.0,9.7141,-0.5133
2021-06-02,9.78,9.78,9.78,9.78,1008.0,9.7401,0.9288
2021-06-08,9.75,9.75,9.75,9.75,200.0,9.7401,-0.3067
2021-06-09,9.75,9.75,9.75,9.75,100.0,9.742,0.0
2021-06-10,9.76,9.75,9.76,9.75,666.0,9.744,0.0
2021-06-11,9.77,9.72,9.77,9.77,1200.0,9.76,0.2051
2021-06-15,9.75,9.73,9.75,9.73,453.0,9.75,-0.4094
2021-06-17,9.78,9.72,9.78,9.73,1782.0,9.746,0.0
2021-06-18,9.78,9.75,9.78,9.75,3.0,9.746,0.2055
2021-06-21,9.79,9.65,9.79,9.67,3450.0,9.73,-0.8205
2021-06-22,9.7,9.66,9.7,9.665,44601.0,9.709,-0.0517
2021-06-23,9.7,9.68,9.7,9.69,2199.0,9.701,0.2587
2021-06-24,9.63,9.63,9.68,9.68,471.0,9.691,-0.1032
2021-06-25,9.7,9.7,9.7,9.7,7051.0,9.681,0.2066
2021-06-28,9.66,9.66,9.7,9.7,4661.0,9.687,0.0
2021-06-29,9.7,9.7,9.7,9.7,178.0,9.694,0.0
2021-06-30,,9.66,9.66,9.66,,9.688,-0.4124
2021-07-01,9.7,9.7,9.72,9.72,740.0,9.696,0.6211
2021-07-06,9.64,9.64,9.64,9.64,100.0,9.684,-0.823
2021-07-07,9.62,9.62,9.69,9.69,875.0,9.682,0.5187
2021-07-08,9.69,9.69,9.75,9.75,38010.0,9.692,0.6192
2021-07-09,9.74,9.65,9.74,9.65,291.0,9.69,-1.0256
2021-07-12,9.78,9.65,9.78,9.69,3511.0,9.684,0.4145
2021-07-13,9.7,9.67,9.7,9.69,809.0,9.694,0.0
2021-07-14,9.62,9.62,9.69,9.69,400.0,9.694,0.0
2021-07-15,9.64,9.64,9.64,9.64,100.0,9.672,-0.516
2021-07-16,9.68,9.67,9.75,9.67,1979.0,9.676,0.3112
2021-07-19,9.65,9.65,9.69,9.69,500.0,9.676,0.2068
2021-07-20,9.71,9.65,9.71,9.69,892.0,9.676,0.0
2021-07-21,9.71,9.65,9.71,9.65,200.0,9.668,-0.4128
2021-07-22,9.79,9.67,9.79,9.72,1675.0,9.684,0.7254
2021-07-23,9.71,9.71,9.74,9.74,291.0,9.698,0.2058
2021-07-26,9.65,9.65,9.685,9.685,100.0,9.697,-0.5647
2021-07-27,9.64,9.64,9.64,9.64,768.0,9.687,-0.4646
2021-07-28,9.68,9.68,9.68,9.68,84.0,9.693,0.4149
2021-07-29,9.63,9.63,9.68,9.68,335.0,9.685,0.0
2021-07-30,9.74,9.74,9.75,9.75,7159.0,9.687,0.7231
2021-08-02,,9.74,9.74,9.74,35.0,9.698,-0.1026
2021-08-03,9.75,9.707,9.75,9.707,204.0,9.7114,-0.3388
2021-08-04,9.75,9.62,9.75,9.6496,635.0,9.7053,-0.5913
2021-08-05,9.7,9.64,9.7,9.68,993.0,9.7053,0.315
