date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-01-26,150.81,146.44,157.15,153.38,600082.0,150.25,1.5896
2021-01-27,146.01,145.5,182.6,156.0,1220835.0,152.408,1.7082
2021-01-28,159.99,147.33,164.26,149.27,529348.0,152.624,-4.3141
2021-01-29,151.19,140.22,156.7,145.25,437054.0,150.976,-2.6931
2021-02-01,147.09,145.8,154.46,149.2,372811.0,150.62,2.7194
2021-02-02,152.71,142.51,152.71,143.44,536492.0,148.632,-3.8606
2021-02-03,145.49,141.23,151.01,149.98,359166.0,147.428,4.5594
2021-02-04,150.32,147.0,154.269,148.0,290205.0,147.174,-1.3202
2021-02-05,148.9,142.97,149.98,144.82,351956.0,147.088,-2.1486
2021-02-08,146.0,140.5,149.25,141.79,426759.0,145.606,-2.0923
2021-02-09,141.9,141.9,157.43,155.58,721445.0,148.034,9.7257
2021-02-10,158.69,147.46,165.7,154.77,545489.0,148.992,-0.5206
2021-02-11,156.15,152.38,162.74,160.17,431734.0,151.426,3.489
2021-02-12,161.5,161.31,168.36,163.93,334789.0,155.248,2.3475
2021-02-16,165.73,154.76,171.17,159.02,505247.0,158.694,-2.9952
2021-02-17,156.0,146.8,158.2,152.25,412865.0,158.028,-4.2573
2021-02-18,148.82,141.24,149.5,145.18,497349.0,156.11,-4.6437
2021-02-19,147.74,146.71,153.19,148.59,298470.0,153.794,2.3488
2021-02-22,147.07,135.47,147.07,137.25,535896.0,148.458,-7.6317
2021-02-23,130.0,114.0,133.62,129.28,715272.0,142.51,-5.8069
2021-02-24,132.07,125.25,135.35,129.02,385575.0,137.864,-0.2011
2021-02-25,129.0,121.23,136.61,125.45,470571.0,133.918,-2.767
2021-02-26,127.28,118.45,129.01,125.79,685626.0,129.358,0.271
2021-03-01,127.0,127.0,132.87,132.43,487724.0,128.394,5.2786
2021-03-02,118.94,110.0,119.5,110.45,1192829.0,124.628,-16.5974
2021-03-03,113.02,102.0,113.25,103.07,931061.0,119.438,-6.6818
2021-03-04,102.02,91.8,108.0,95.8,1117108.0,113.508,-7.0535
2021-03-05,96.2,80.02,96.46,92.9,905445.0,106.93,-3.0271
2021-03-08,92.53,86.31,95.02,86.75,553117.0,97.794,-6.62
2021-03-09,87.56,87.0,95.87,93.52,596072.0,94.408,7.804
2021-03-10,94.34,91.62,100.5,94.07,544914.0,92.608,0.5881
2021-03-11,95.1,94.0,109.74,105.88,1079648.0,94.624,12.5545
2021-03-12,104.85,98.75,104.99,104.54,636889.0,96.952,-1.2656
2021-03-15,106.0,104.41,111.65,109.98,676931.0,101.598,5.2037
2021-03-16,110.0,105.18,113.14,107.33,490166.0,104.36,-2.4095
2021-03-17,101.86,97.7,105.8,104.77,518395.0,106.5,-2.3852
2021-03-18,100.7,95.5,102.3,96.25,571084.0,104.574,-8.1321
2021-03-19,98.75,94.25,100.19,99.7,1311092.0,103.606,3.5844
2021-03-22,99.7,96.27,101.86,98.6,426243.0,101.33,-1.1033
2021-03-23,98.47,94.38,99.32,95.88,307939.0,99.04,-2.7586
2021-03-24,96.31,88.11,97.7,89.28,430073.0,95.942,-6.8836
2021-03-25,86.49,85.0,92.2,88.99,488049.0,94.49,-0.3248
2021-03-26,89.23,82.87,91.77,87.38,386476.0,92.026,-1.8092
2021-03-29,86.28,82.0,88.08,83.61,429030.0,89.028,-4.3145
2021-03-30,82.5,80.32,90.04,89.86,595173.0,87.824,7.4752
2021-03-31,91.11,89.95,94.32,93.13,373553.0,88.594,3.639
2021-04-01,96.0,93.35,98.27,95.58,258314.0,89.912,2.6307
2021-04-05,96.8,90.11,97.05,92.05,246678.0,90.846,-3.6932
2021-04-06,92.5,92.41,98.87,95.2,242368.0,93.164,3.4221
2021-04-07,95.0,90.94,96.01,91.66,207774.0,93.524,-3.7185
2021-04-08,91.6,91.1,96.41,95.0,340454.0,93.898,3.6439
2021-04-09,94.66,91.45,94.81,92.69,244035.0,93.32,-2.4316
2021-04-12,92.5,88.46,92.5,89.78,214408.0,92.866,-3.1395
2021-04-13,90.47,87.77,90.5,89.4,229124.0,91.706,-0.4233
2021-04-14,90.77,88.15,93.09,88.6,280218.0,91.094,-0.8949
2021-04-15,89.84,86.7,91.86,88.25,312327.0,89.744,-0.395
2021-04-16,88.23,86.06,88.5,87.85,224719.0,88.776,-0.4533
2021-04-19,87.36,83.33,88.19,84.07,212179.0,87.634,-4.3028
2021-04-20,83.4,78.78,85.22,80.98,474244.0,85.95,-3.6755
2021-04-21,80.77,78.96,90.06,89.75,462417.0,86.18,10.8298
2021-04-22,90.64,87.46,93.67,90.54,372961.0,86.638,0.8802
2021-04-23,92.05,91.09,95.53,93.92,395009.0,87.852,3.7332
2021-04-26,94.94,94.55,100.34,97.56,312598.0,90.55,3.8756
2021-04-27,97.56,96.0,100.51,97.17,269893.0,93.788,-0.3998
2021-04-28,95.04,94.15,96.64,94.6,217637.0,94.758,-2.6448
2021-04-29,95.61,90.8,97.0,92.51,202469.0,95.152,-2.2093
2021-04-30,90.98,90.09,93.54,90.4,155894.0,94.448,-2.2808
2021-05-03,90.91,85.87,90.91,86.2,239399.0,92.176,-4.646
2021-05-04,84.99,80.05,85.22,83.67,324883.0,89.476,-2.935
2021-05-05,84.07,80.05,84.51,81.08,297181.0,86.772,-3.0955
2021-05-06,80.49,73.31,80.49,76.13,515897.0,83.496,-6.1051
2021-05-07,77.97,77.06,81.01,79.11,307737.0,81.238,3.9144
2021-05-10,77.0,71.05,77.37,71.06,553333.0,78.21,-10.1757
2021-05-11,66.01,65.13,74.81,73.85,585545.0,76.246,3.9263
2021-05-12,68.01,60.07,68.01,60.17,2079684.0,72.064,-18.524
2021-05-13,60.01,58.84,67.09,64.72,1521629.0,69.782,7.5619
2021-05-14,65.21,64.22,69.81,69.45,552668.0,67.85,7.3084
2021-05-17,68.45,68.09,73.03,72.48,400506.0,68.134,4.3629
2021-05-18,73.2,71.51,74.88,73.87,268107.0,68.138,1.9178
2021-05-19,69.98,69.5,74.77,73.92,305584.0,70.888,0.0677
2021-05-20,75.0,74.8,78.35,77.53,287109.0,73.45,4.8837
2021-05-21,78.42,76.53,80.0,78.4,339665.0,75.24,1.1221
2021-05-24,78.6,77.65,82.18,80.84,365404.0,76.912,3.1122
2021-05-25,81.0,75.735,81.25,76.06,471154.0,77.35,-5.9129
2021-05-26,76.56,76.5,85.2,84.2,391073.0,79.406,10.7021
2021-05-27,83.41,81.72,86.47,86.0,407728.0,81.1,2.1378
2021-05-28,86.76,86.7,92.71,90.47,546852.0,83.514,5.1977
2021-06-01,90.29,86.68,91.79,91.72,373386.0,85.69,1.3817
2021-06-02,90.56,90.5,99.25,99.03,603625.0,90.284,7.9699
2021-06-03,96.01,94.33,102.2,96.88,573603.0,92.82,-2.1711
2021-06-04,96.22,94.83,98.6,95.85,284413.0,94.79,-1.0632
2021-06-07,96.5,93.28,99.5,99.01,253649.0,96.498,3.2968
2021-06-08,99.85,99.72,109.0,103.63,533135.0,98.88,4.6662
2021-06-09,101.44,100.78,107.89,105.15,469697.0,100.104,1.4668
2021-06-10,104.44,99.89,105.18,101.36,295423.0,101.0,-3.6044
2021-06-11,102.76,102.6,106.88,106.17,369611.0,103.064,4.7455
2021-06-14,106.5,103.33,107.28,103.78,217246.0,104.018,-2.2511
2021-06-15,103.5,94.47,104.0,96.38,362730.0,102.568,-7.1305
2021-06-16,96.5,92.42,99.4,95.6,426320.0,100.658,-0.8093
2021-06-17,94.6,94.13,101.32,99.19,354904.0,100.224,3.7552
2021-06-18,99.19,98.8,104.24,103.83,448162.0,99.756,4.6779
2021-06-21,102.11,98.25,103.31,102.81,344301.0,99.562,-0.9824
2021-06-22,103.08,100.54,104.0,101.89,234036.0,100.664,-0.8949
2021-06-23,101.9,101.72,109.08,107.75,419822.0,103.094,5.7513
2021-06-24,108.55,107.51,112.7,109.49,390940.0,105.154,1.6148
2021-06-25,111.29,107.7,111.9,111.9,823226.0,106.768,2.2011
2021-06-28,110.11,109.78,113.16,110.85,278812.0,108.376,-0.9383
2021-06-29,111.21,109.43,113.7,111.86,194978.0,110.37,0.9111
2021-06-30,111.03,107.43,111.92,109.41,228593.0,110.702,-2.1902
2021-07-01,110.21,108.6,115.79,112.75,288682.0,111.354,3.0527
2021-07-02,112.41,107.26,114.8,107.65,204058.0,110.504,-4.5233
2021-07-06,107.26,103.05,107.35,105.01,268410.0,109.336,-2.4524
2021-07-07,106.11,96.77,106.12,97.02,332583.0,106.368,-7.6088
2021-07-08,94.52,92.5,97.58,95.95,328334.0,103.676,-1.1029
2021-07-09,96.5,94.2,98.28,97.15,175659.0,100.556,1.2507
2021-07-12,97.21,94.92,98.7,96.32,197533.0,98.29,-0.8543
2021-07-13,94.89,90.9,95.35,91.76,272390.0,95.64,-4.7342
2021-07-14,91.7,86.9,92.56,87.29,233165.0,93.694,-4.8714
2021-07-15,87.23,84.425,90.79,86.88,356102.0,91.88,-0.4697
2021-07-16,87.56,83.5,88.11,84.25,512266.0,89.3,-3.0272
2021-07-19,81.56,80.94,85.29,84.24,263339.0,86.884,-0.0119
2021-07-20,85.55,83.31,88.25,86.59,170397.0,85.85,2.7896
2021-07-21,87.0,87.0,93.67,92.2,276879.0,86.832,6.4788
2021-07-22,92.44,88.2,92.45,88.7,158179.0,87.196,-3.7961
2021-07-23,89.79,85.68,89.79,85.83,213739.0,87.512,-3.2356
2021-07-26,85.34,85.1,89.12,87.85,183669.0,88.234,2.3535
2021-07-27,88.28,83.91,88.28,87.39,165982.0,88.394,-0.5236
2021-07-28,88.0,86.25,92.0,90.7,157999.0,88.094,3.7876
2021-07-29,90.86,87.64,91.55,88.25,136203.0,88.004,-2.7012
2021-07-30,87.69,85.87,89.11,87.06,109099.0,88.25,-1.3484
2021-08-02,88.01,87.38,91.23,88.98,169318.0,88.476,2.2054
2021-08-03,88.98,84.73,88.98,86.93,234598.0,88.384,-2.3039
2021-08-04,86.06,86.0,91.25,89.88,220032.0,88.22,3.3935
2021-08-05,82.0,77.85,82.0,79.64,722013.0,86.498,-11.393
2021-08-06,81.01,79.43,83.11,80.9,305542.0,85.266,1.5821
2021-08-09,80.91,80.14,87.96,85.35,431906.0,84.54,5.5006
2021-08-10,84.25,80.8,85.79,83.03,213289.0,83.76,-2.7182
2021-08-11,83.03,79.3,83.05,81.73,189296.0,82.13,-1.5657
2021-08-12,81.0,75.75,81.08,75.84,435429.0,81.37,-7.2067
2021-08-13,76.08,73.14,76.18,73.55,408899.0,79.9,-3.0195
2021-08-16,73.73,70.57,73.99,71.87,307640.0,77.204,-2.2842
2021-08-17,69.99,66.5,70.47,68.39,448635.0,74.276,-4.8421
2021-08-18,69.59,67.77,71.57,69.54,333576.0,71.838,1.6815
2021-08-19,68.5,67.04,70.35,67.55,263053.0,70.18,-2.8617
2021-08-20,68.22,67.5,69.73,68.94,168844.0,69.258,2.0577
2021-08-23,69.71,69.71,73.45,73.12,227724.0,69.508,6.0632
2021-08-24,74.37,73.5,77.03,75.96,262142.0,71.022,3.884
2021-08-25,75.61,73.83,76.7,74.05,199584.0,71.924,-2.5145
2021-08-26,74.41,72.25,75.61,72.53,156246.0,72.92,-2.0527
2021-08-27,72.24,71.66,76.14,76.08,255331.0,74.348,4.8945
2021-08-30,76.99,74.48,77.01,75.47,178022.0,74.818,-0.8018
2021-08-31,75.85,73.91,76.14,75.54,189067.0,74.734,0.0928
2021-09-01,76.48,76.23,81.07,78.85,257000.0,75.694,4.3818
2021-09-02,79.76,78.2,81.61,79.3,214563.0,77.048,0.5707
2021-09-03,78.5,76.37,78.87,77.32,187138.0,77.296,-2.4968
2021-09-07,77.44,76.64,79.12,76.86,220789.0,77.574,-0.5949
2021-09-08,76.78,73.96,77.4,74.95,196729.0,77.456,-2.485
2021-09-09,74.09,74.08,77.77,76.27,223100.0,76.94,1.7612
2021-09-10,76.5,74.27,77.39,74.72,177664.0,76.024,-2.0323
2021-09-13,75.0,72.25,75.0,72.77,262226.0,75.114,-2.6097
2021-09-14,72.98,70.01,74.5,70.91,275887.0,73.924,-2.556
2021-09-15,71.14,69.98,73.08,72.72,258660.0,73.478,2.5525
2021-09-16,72.48,71.4,74.09,72.28,282243.0,72.68,-0.6051
2021-09-17,72.92,72.09,74.0,73.24,1207302.0,72.384,1.3282
2021-09-20,69.44,67.76,71.34,68.93,369282.0,71.616,-5.8848
2021-09-21,69.8,68.9,71.1,70.16,287465.0,71.466,1.7844
2021-09-22,71.03,71.0,72.9,71.71,183917.0,71.264,2.2092
2021-09-23,72.11,71.13,72.77,71.25,177488.0,71.058,-0.6415
2021-09-24,71.02,68.98,71.02,69.72,259856.0,70.354,-2.1474
2021-09-27,69.9,68.75,72.65,71.87,223406.0,70.942,3.0838
2021-09-28,70.34,67.06,71.19,67.21,328750.0,70.352,-6.4839
2021-09-29,67.98,64.87,68.4,65.67,287375.0,69.144,-2.2913
2021-09-30,66.5,65.08,67.55,67.01,356387.0,68.296,2.0405
2021-10-01,67.38,63.74,67.38,64.71,401731.0,67.294,-3.4323
2021-10-04,64.17,61.09,64.21,61.87,241104.0,65.294,-4.3888
2021-10-05,62.9,62.24,65.08,62.94,263510.0,64.44,1.7294
2021-10-06,62.45,61.79,64.68,64.06,278439.0,64.118,1.7795
2021-10-07,64.91,64.51,67.38,65.47,195797.0,63.81,2.2011
2021-10-08,64.63,62.69,64.63,63.52,260817.0,63.572,-2.9785
2021-10-11,63.9,62.88,65.48,62.9,194477.0,63.778,-0.9761
2021-10-12,63.3,63.3,65.04,64.12,143772.0,64.014,1.9396
2021-10-13,64.14,63.68,66.13,65.87,160636.0,64.376,2.7293
2021-10-14,67.4,67.0,69.63,67.99,297752.0,64.88,3.2185
2021-10-15,68.6,65.29,68.9,65.45,339029.0,65.266,-3.7358
2021-10-18,64.97,64.77,66.94,66.93,229175.0,66.072,2.2613
2021-10-19,66.93,64.16,67.3,66.19,329271.0,66.486,-1.1056
2021-10-20,65.73,64.96,67.29,65.71,229265.0,66.454,-0.7252
2021-10-21,65.36,65.36,67.33,66.95,143511.0,66.246,1.8871
2021-10-22,66.92,62.89,66.92,63.47,228343.0,65.85,-5.1979
2021-10-25,63.17,62.86,65.5,65.01,197155.0,65.466,2.4263
2021-10-26,65.87,62.44,66.0,62.6,203002.0,64.748,-3.7071
2021-10-27,62.33,60.75,63.5,60.78,244343.0,63.762,-2.9073
2021-10-28,61.09,60.9,63.45,63.37,204195.0,63.046,4.2613
2021-10-29,63.0,61.71,64.11,62.16,145642.0,62.784,-1.9094
2021-11-01,62.52,62.5,66.37,65.92,274553.0,62.966,6.0489
2021-11-02,65.47,64.47,68.57,68.35,377338.0,64.116,3.6863
2021-11-03,72.0,71.11,79.52,72.06,753219.0,66.372,5.4279
2021-11-04,72.22,69.52,74.23,71.39,353848.0,67.976,-0.9298
2021-11-05,71.06,67.63,71.95,69.53,298073.0,69.45,-2.6054
2021-11-08,68.68,68.68,71.35,70.5,240619.0,70.366,1.3951
2021-11-09,65.5,61.0,65.68,62.94,1082926.0,69.284,-10.7234
2021-11-10,61.84,61.805,65.77,62.86,457799.0,67.444,-0.1271
2021-11-11,63.64,63.55,67.38,65.85,404347.0,66.336,4.7566
2021-11-12,66.32,62.52,67.0,63.96,301068.0,65.222,-2.8702
2021-11-15,64.18,61.73,64.25,62.14,297526.0,63.55,-2.8455
2021-11-16,61.85,60.95,62.55,61.82,235921.0,63.326,-0.515
2021-11-17,61.74,57.77,61.74,57.87,447906.0,62.328,-6.3895
2021-11-18,57.47,53.01,57.49,54.07,468282.0,59.972,-6.5664
2021-11-19,53.0,52.82,55.95,52.82,462736.0,57.744,-2.3118
2021-11-22,52.8,49.43,53.12,51.59,487104.0,55.634,-2.3287
2021-11-23,51.55,48.05,51.55,49.95,477122.0,53.26,-3.1789
2021-11-24,48.46,47.89,52.99,52.63,592528.0,52.212,5.3654
2021-11-26,50.38,50.15,53.0,52.8,242888.0,51.958,0.323
2021-11-29,52.71,49.9,53.36,51.32,292517.0,51.658,-2.803
2021-11-30,51.3,48.2,52.72,49.45,322432.0,51.23,-3.6438
2021-12-01,50.14,44.99,50.3,45.05,433436.0,50.25,-8.8979
2021-12-02,45.09,44.35,48.45,47.36,554153.0,49.196,5.1276
2021-12-03,47.24,43.12,47.85,44.06,443021.0,47.448,-6.9679
2021-12-06,43.32,40.99,45.89,44.57,499166.0,46.098,1.1575
2021-12-07,46.6,45.88,48.54,48.3,379848.0,45.868,8.3689
2021-12-08,48.48,46.33,50.0,49.6,311643.0,46.778,2.6915
2021-12-09,49.61,45.62,50.25,46.51,290609.0,46.608,-6.2298
2021-12-10,47.16,42.63,48.06,43.21,404494.0,46.438,-7.0952
2021-12-13,42.51,40.9,44.55,42.47,416779.0,46.018,-1.7126
2021-12-14,42.07,40.38,42.5,41.28,539365.0,44.614,-2.802
2021-12-15,41.3,40.69,44.5,43.89,482016.0,43.472,6.3227
2021-12-16,44.99,41.86,45.9,43.25,494416.0,42.82,-1.4582
2021-12-17,42.67,41.57,47.04,46.28,584397.0,43.434,7.0058
