date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-27,59.04,58.93,59.74,59.74,2199.0,59.386,1.2028
2015-03-30,59.17,58.1,59.73,58.4,2942.0,59.012,-2.2431
2015-03-31,58.57,57.13,61.43,59.86,5582.0,59.07,2.5
2015-04-01,59.01,57.47,59.01,58.0,3197.0,59.006,-3.1073
2015-04-02,57.9,57.6,58.3,58.3,1683.0,58.86,0.5172
2015-04-06,58.3,58.16,59.05,59.05,2983.0,58.722,1.2864
2015-04-07,58.5,58.33,58.71,58.71,1360.0,58.784,-0.5758
2015-04-08,58.82,58.33,58.82,58.33,1362.0,58.478,-0.6472
2015-04-09,58.35,58.14,58.49,58.4,990.0,58.558,0.12
2015-04-10,58.55,58.25,58.78,58.78,835.0,58.654,0.6507
2015-04-13,59.05,58.63,59.05,58.63,1096.0,58.57,-0.2552
2015-04-14,58.62,58.62,59.18,59.18,804.0,58.664,0.9381
2015-04-15,59.2,59.1,59.38,59.2,1605.0,58.838,0.0338
2015-04-16,59.28,57.0,59.28,57.0,6053.0,58.558,-3.7162
2015-04-17,56.21,53.52,56.26,53.76,7901.0,57.554,-5.6842
2015-04-20,54.17,53.54,55.39,54.97,2241.0,56.822,2.2507
2015-04-21,54.57,54.57,55.78,55.78,837.0,56.142,1.4735
2015-04-22,55.18,55.18,56.0,56.0,269.0,55.502,0.3944
2015-04-23,56.4,56.3,57.2,57.2,1886.0,55.542,2.1429
2015-04-24,56.79,56.79,57.2,57.2,1770.0,56.23,0.0
2015-04-27,56.93,56.93,57.42,57.07,1234.0,56.65,-0.2273
2015-04-28,57.39,57.39,57.5,57.5,762.0,56.994,0.7535
2015-04-29,57.48,56.17,57.48,56.17,873.0,57.028,-2.313
2015-04-30,56.21,53.91,56.21,53.91,3378.0,56.37,-4.0235
2015-05-01,54.06,53.7,54.25,53.93,3102.0,55.716,0.0371
2015-05-04,53.68,53.68,53.96,53.96,3429.0,55.094,0.0556
2015-05-05,53.62,52.65,53.84,52.65,2462.0,54.124,-2.4277
2015-05-06,53.25,53.03,53.85,53.6,4661.0,53.61,1.8044
2015-05-07,54.26,54.26,54.76,54.76,1574.0,53.78,2.1642
2015-05-08,55.24,55.24,55.92,55.92,1158.0,54.178,2.1183
2015-05-11,55.8,55.0,55.8,55.36,1496.0,54.458,-1.0014
2015-05-12,55.0,54.48,55.0,54.48,727.0,54.824,-1.5896
2015-05-13,54.47,53.77,54.47,54.11,1604.0,54.926,-0.6791
2015-05-14,54.3,53.78,54.94,54.94,1493.0,54.962,1.5339
2015-05-15,55.0,54.36,55.0,54.55,1180.0,54.688,-0.7099
2015-05-18,54.31,54.31,55.47,55.47,2214.0,54.71,1.6865
2015-05-19,55.0,54.82,55.55,55.0,1454.0,54.814,-0.8473
2015-05-20,55.4,55.4,55.7,55.7,599.0,55.132,1.2727
2015-05-21,55.5,54.62,55.7,55.7,1078.0,55.284,0.0
2015-05-22,55.95,54.17,55.95,54.17,2745.0,55.208,-2.7469
2015-05-26,54.46,54.0,54.46,54.0,1623.0,54.914,-0.3138
2015-05-27,54.48,54.48,54.88,54.88,806.0,54.89,1.6296
2015-05-28,55.0,53.71,55.0,53.71,1335.0,54.492,-2.1319
2015-05-29,53.3,53.3,54.73,54.73,701.0,54.298,1.8991
2015-06-01,54.5,53.86,54.87,54.51,2427.0,54.366,-0.402
2015-06-02,54.05,54.0,54.36,54.36,785.0,54.438,-0.2752
2015-06-03,54.8,54.03,54.83,54.83,1116.0,54.428,0.8646
2015-06-04,54.3,54.0,54.74,54.0,1068.0,54.486,-1.5138
2015-06-05,53.81,53.81,54.68,54.68,517.0,54.476,1.2593
2015-06-08,54.34,54.34,54.94,54.75,2588.0,54.524,0.128
2015-06-09,55.25,54.54,55.25,54.54,521.0,54.56,-0.3836
2015-06-10,55.55,55.55,55.99,55.99,1468.0,54.792,2.6586
2015-06-11,55.82,55.82,56.65,56.65,587.0,55.322,1.1788
2015-06-12,56.82,56.82,57.9,57.5,1741.0,55.886,1.5004
2015-06-15,57.47,56.14,57.47,56.57,2640.0,56.25,-1.6174
2015-06-16,56.94,56.74,56.94,56.74,1310.0,56.69,0.3005
2015-06-17,57.0,57.0,57.3,57.3,948.0,56.952,0.987
2015-06-18,57.38,57.38,58.95,58.95,2966.0,57.412,2.8796
2015-06-19,58.05,58.05,59.45,59.01,8668.0,57.714,0.1018
2015-06-22,59.6,58.15,59.6,58.15,1537.0,58.03,-1.4574
2015-06-23,58.08,58.05,58.99,58.57,2585.0,58.396,0.7223
2015-06-24,58.57,58.0,59.25,58.0,3298.0,58.536,-0.9732
2015-06-25,58.62,58.62,58.95,58.87,1536.0,58.52,1.5
2015-06-26,59.18,58.7,60.0,59.99,11509.0,58.716,1.9025
2015-06-29,59.5,58.71,59.5,58.71,2623.0,58.828,-2.1337
2015-06-30,59.45,59.45,60.0,59.63,2163.0,59.04,1.567
2015-07-01,60.0,59.72,60.0,59.72,2058.0,59.384,0.1509
2015-07-02,59.9,59.17,59.9,59.52,908.0,59.514,-0.3349
2015-07-06,59.13,59.13,59.33,59.33,1098.0,59.382,-0.3192
2015-07-07,59.26,59.26,59.84,59.84,600.0,59.608,0.8596
2015-07-08,59.8,59.58,61.055,59.65,1060.0,59.612,-0.3175
2015-07-09,60.83,58.87,60.83,59.01,2108.0,59.47,-1.0729
2015-07-10,59.68,59.03,59.68,59.58,903.0,59.482,0.9659
2015-07-13,59.34,59.2,59.59,59.59,2174.0,59.534,0.0168
2015-07-14,59.16,58.1,59.23,58.63,2543.0,59.292,-1.611
2015-07-15,58.72,54.92,58.72,57.04,5372.0,58.77,-2.7119
2015-07-16,57.02,57.0,58.22,57.52,2181.0,58.472,0.8415
2015-07-17,57.73,57.73,58.7,58.49,1568.0,58.254,1.6864
2015-07-20,58.74,58.74,59.84,59.3,1832.0,58.196,1.3849
2015-07-21,59.89,58.23,59.89,58.23,502.0,58.116,-1.8044
2015-07-22,58.48,58.3,58.48,58.3,471.0,58.368,0.1202
2015-07-23,57.89,57.3,57.89,57.3,1195.0,58.324,-1.7153
2015-07-24,57.65,56.41,57.65,56.41,1758.0,57.908,-1.5532
2015-07-27,56.96,56.51,56.99,56.51,1337.0,57.35,0.1773
2015-07-28,57.05,53.85,57.05,55.38,1599.0,56.78,-1.9996
2015-07-29,54.76,54.5,54.76,54.67,1097.0,56.054,-1.2821
2015-07-30,54.6,54.6,55.08,55.08,1313.0,55.61,0.75
2015-07-31,55.33,54.14,55.33,54.67,1999.0,55.262,-0.7444
2015-08-03,54.83,53.19,54.83,53.39,684.0,54.638,-2.3413
2015-08-04,53.73,53.73,53.82,53.82,1140.0,54.326,0.8054
2015-08-05,54.48,53.95,54.48,53.95,788.0,54.182,0.2415
2015-08-06,53.98,53.67,55.39,53.67,2493.0,53.9,-0.519
2015-08-07,53.81,52.65,53.81,52.65,870.0,53.496,-1.9005
2015-08-10,53.0,52.52,53.0,52.99,2927.0,53.416,0.6458
2015-08-11,52.89,51.56,52.89,52.0,3823.0,53.052,-1.8683
2015-08-12,51.53,51.29,52.0,51.29,3412.0,52.52,-1.3654
2015-08-13,51.97,51.51,51.97,51.8,780.0,52.146,0.9943
2015-08-14,51.49,51.38,51.75,51.64,2256.0,51.944,-0.3089
2015-08-17,51.8,51.8,54.48,53.9,3479.0,52.126,4.3765
2015-08-18,54.57,54.57,56.9,56.54,1833.0,53.034,4.898
2015-08-19,56.45,54.78,57.5,54.97,3410.0,53.77,-2.7768
2015-08-20,54.42,54.0,54.7,54.62,1981.0,54.334,-0.6367
2015-08-21,52.65,51.61,52.65,51.96,4287.0,54.398,-4.87
2015-08-24,50.58,50.58,52.01,51.0,4398.0,53.818,-1.8476
2015-08-25,51.3,50.5,51.3,50.99,4106.0,52.708,-0.0196
2015-08-26,51.86,50.95,51.86,50.95,1638.0,51.904,-0.0784
2015-08-27,51.25,50.4,51.32,50.63,2323.0,51.106,-0.6281
2015-08-28,50.55,50.55,52.89,52.89,1226.0,51.292,4.4638
2015-08-31,54.05,52.0,54.05,53.39,2910.0,51.77,0.9454
2015-09-01,52.11,51.65,52.26,52.1,2599.0,51.992,-2.4162
2015-09-02,53.33,52.52,53.33,53.15,1128.0,52.432,2.0154
2015-09-03,53.17,52.25,53.17,52.33,2340.0,52.772,-1.5428
2015-09-04,52.5,52.02,53.21,53.21,1927.0,52.836,1.6816
2015-09-08,54.0,53.43,54.0,53.61,2083.0,52.88,0.7517
2015-09-09,53.61,51.7,53.61,52.0,1438.0,52.86,-3.0032
2015-09-10,52.97,51.57,52.97,52.29,1081.0,52.688,0.5577
2015-09-11,51.98,51.98,52.29,52.29,903.0,52.68,0.0
2015-09-14,52.22,52.22,52.56,52.56,581.0,52.55,0.5164
2015-09-15,51.33,51.33,52.75,52.75,342.0,52.378,0.3615
2015-09-16,52.25,51.5,54.6,51.6,1208.0,52.298,-2.1801
2015-09-17,51.98,51.98,53.34,53.34,1174.0,52.508,3.3721
2015-09-18,52.57,52.57,53.64,53.64,4540.0,52.778,0.5624
2015-09-21,54.05,53.4,54.05,53.45,2757.0,52.956,-0.3542
2015-09-22,53.15,52.76,53.15,52.76,948.0,52.958,-1.2909
2015-09-23,52.91,52.76,52.96,52.76,1640.0,53.19,0.0
2015-09-24,52.77,52.5,53.28,53.28,1659.0,53.178,0.9856
2015-09-25,53.48,52.29,53.48,52.29,4452.0,52.908,-1.8581
2015-09-28,52.26,51.52,52.26,51.52,1384.0,52.522,-1.4726
2015-09-29,51.76,51.76,53.2,53.09,1743.0,52.588,3.0474
2015-09-30,53.04,53.04,53.87,53.87,3640.0,52.81,1.4692
2015-10-01,53.97,52.7,53.97,52.7,1117.0,52.694,-2.1719
2015-10-02,52.42,52.42,52.99,52.99,2888.0,52.834,0.5503
2015-10-05,52.77,52.77,53.94,53.94,3118.0,53.318,1.7928
2015-10-06,53.7,53.36,53.87,53.8,2318.0,53.46,-0.2595
2015-10-07,53.8,52.98,53.8,52.98,2345.0,53.282,-1.5242
2015-10-08,52.81,52.81,53.24,52.84,1186.0,53.31,-0.2643
2015-10-09,52.82,52.82,53.14,53.14,655.0,53.34,0.5678
2015-10-12,53.25,53.06,53.25,53.24,1515.0,53.2,0.1882
2015-10-13,53.2,53.2,53.82,53.7,1332.0,53.18,0.864
2015-10-14,53.98,53.98,54.75,54.2,1686.0,53.424,0.9311
2015-10-15,54.26,54.14,54.89,54.88,3699.0,53.832,1.2546
2015-10-16,54.83,54.56,55.2,54.8,15003.0,54.164,-0.1458
2015-10-19,54.68,54.55,54.68,54.61,1646.0,54.438,-0.3467
2015-10-20,54.75,54.75,55.49,55.49,1521.0,54.796,1.6114
2015-10-21,55.31,55.31,56.76,55.42,9166.0,55.04,-0.1261
2015-10-22,55.86,55.86,57.01,57.01,1033.0,55.466,2.869
2015-10-23,57.27,57.2,57.95,57.95,1516.0,56.096,1.6488
2015-10-26,57.41,56.38,57.41,57.2,3913.0,56.614,-1.2942
2015-10-27,57.13,56.89,57.2,56.89,1617.0,56.894,-0.542
2015-10-28,56.99,56.99,58.35,58.05,2521.0,57.42,2.039
2015-10-29,57.0,57.0,57.0,57.0,794.0,57.418,-1.8088
2015-10-30,57.01,56.16,59.36,58.97,6078.0,57.622,3.4561
2015-11-02,58.6,56.99,59.87,57.97,7785.0,57.776,-1.6958
2015-11-03,58.02,57.84,60.57,60.57,10425.0,58.512,4.4851
2015-11-04,60.0,59.89,60.03,59.99,1949.0,58.9,-0.9576
2015-11-05,59.97,59.255,60.5,59.74,3066.0,59.448,-0.4167
2015-11-06,59.25,57.58,59.58,58.35,16622.0,59.324,-2.3267
2015-11-09,58.3,56.87,58.3,56.87,3269.0,59.104,-2.5364
2015-11-10,57.0,57.0,58.15,58.0,6121.0,58.59,1.987
2015-11-11,57.7,57.5,57.72,57.5,2033.0,58.092,-0.8621
2015-11-12,56.53,56.53,57.4,57.15,7658.0,57.574,-0.6087
2015-11-13,56.89,56.89,57.9,57.8,6876.0,57.464,1.1374
2015-11-16,57.11,57.11,57.58,57.5,4402.0,57.59,-0.519
2015-11-17,57.27,56.21,57.27,57.11,5860.0,57.412,-0.6783
2015-11-18,57.1,56.75,58.15,58.01,9450.0,57.514,1.5759
2015-11-19,57.81,57.81,58.11,57.9,1892.0,57.664,-0.1896
2015-11-20,58.4,57.06,58.4,57.11,8204.0,57.526,-1.3644
2015-11-23,56.83,55.68,57.01,55.95,8079.0,57.216,-2.0312
2015-11-24,55.57,53.28,55.9,55.63,7727.0,56.92,-0.5719
2015-11-25,55.56,55.56,56.53,56.15,3647.0,56.548,0.9347
2015-11-27,56.37,55.8,56.49,56.49,2224.0,56.266,0.6055
2015-11-30,55.99,55.99,56.74,56.49,3723.0,56.142,0.0
2015-12-01,57.0,56.55,57.2,57.2,4211.0,56.392,1.2569
2015-12-02,57.25,56.74,57.56,57.52,5170.0,56.77,0.5594
2015-12-03,57.41,56.69,57.99,56.75,6805.0,56.89,-1.3387
2015-12-04,57.43,57.12,57.56,57.55,6775.0,57.102,1.4097
2015-12-07,57.23,57.23,57.55,57.55,1697.0,57.314,0.0
2015-12-08,57.44,55.85,57.52,56.0,9967.0,57.074,-2.6933
2015-12-09,55.49,55.455,56.15,56.15,6468.0,56.8,0.2679
2015-12-10,55.68,55.68,57.18,56.99,8299.0,56.848,1.496
2015-12-11,56.5,56.04,58.05,56.07,6466.0,56.552,-1.6143
2015-12-14,56.17,55.93,56.35,56.05,3171.0,56.252,-0.0357
2015-12-15,56.46,55.91,56.46,56.4,1086.0,56.332,0.6244
2015-12-16,56.23,55.65,57.2,56.9,3512.0,56.482,0.8865
2015-12-17,56.72,56.72,57.55,56.95,1022.0,56.474,0.0879
2015-12-18,56.72,56.65,58.15,58.15,19635.0,56.89,2.1071
2015-12-21,57.7,57.59,58.41,57.59,2415.0,57.198,-0.963
2015-12-22,58.0,58.0,58.2,58.2,1162.0,57.558,1.0592
2015-12-23,58.26,58.23,58.66,58.6,2079.0,57.898,0.6873
2015-12-24,58.55,58.08,59.4,59.1,7536.0,58.328,0.8532
2015-12-28,59.33,57.85,59.33,57.96,7301.0,58.29,-1.9289
2015-12-29,58.4,58.4,60.1,59.49,4046.0,58.67,2.6398
2015-12-30,59.86,58.77,59.86,59.08,5628.0,58.846,-0.6892
2015-12-31,59.36,58.3,59.5,58.54,9121.0,58.834,-0.914
2016-01-04,58.02,57.41,58.8,58.66,20994.0,58.746,0.205
2016-01-05,58.05,58.03,58.37,58.37,1570.0,58.828,-0.4944
2016-01-06,58.0,57.76,58.51,58.1,5830.0,58.55,-0.4626
2016-01-07,57.5,57.5,58.8,57.87,15121.0,58.308,-0.3959
2016-01-08,58.06,57.9,59.1,58.22,8904.0,58.244,0.6048
2016-01-11,58.42,57.65,59.08,58.39,5813.0,58.19,0.292
2016-01-12,58.37,57.56,58.37,57.72,4615.0,58.06,-1.1475
2016-01-13,57.52,57.49,58.8,58.23,8279.0,58.086,0.8836
2016-01-14,58.53,58.31,58.95,58.85,3509.0,58.282,1.0647
2016-01-15,57.72,57.48,58.13,58.13,6532.0,58.264,-1.2234
2016-01-19,58.0,58.0,59.21,58.3,14357.0,58.246,0.2924
2016-01-20,58.34,57.79,58.96,58.89,6691.0,58.48,1.012
2016-01-21,59.0,55.65,59.0,56.42,5159.0,58.118,-4.1943
2016-01-22,57.14,57.0,58.75,58.69,8387.0,58.086,4.0234
2016-01-25,58.68,55.65,58.68,55.65,12295.0,57.59,-5.1798
2016-01-26,56.05,55.6,57.03,55.7,5475.0,57.07,0.0898
2016-01-27,55.0,55.0,56.8,55.6,3101.0,56.412,-0.1795
2016-01-28,56.0,55.7,57.89,56.7,13125.0,56.468,1.9784
2016-01-29,55.85,55.56,56.9,56.37,5676.0,56.004,-0.582
2016-02-01,56.8,56.7,57.21,57.21,1863.0,56.316,1.4902
2016-02-02,56.73,56.41,57.88,57.02,2159.0,56.58,-0.3321
2016-02-03,57.34,57.34,58.48,57.73,2069.0,57.006,1.2452
2016-02-04,57.44,57.44,58.19,58.13,1057.0,57.292,0.6929
2016-02-05,57.89,55.52,57.89,55.52,5233.0,57.122,-4.4899
2016-02-08,55.7,54.96,56.85,56.0,3856.0,56.88,0.8646
2016-02-09,56.73,55.51,56.73,55.51,910.0,56.578,-0.875
2016-02-10,55.82,55.69,57.8,57.52,4858.0,56.536,3.621
2016-02-11,56.47,56.47,58.85,58.58,2421.0,56.626,1.8428
2016-02-12,59.13,58.07,59.13,58.07,1987.0,57.136,-0.8706
2016-02-16,58.46,57.16,58.46,57.56,2881.0,57.448,-0.8783
2016-02-17,57.42,57.42,58.19,58.14,2824.0,57.974,1.0076
2016-02-18,57.83,57.76,58.19,57.76,1947.0,58.022,-0.6536
2016-02-19,57.86,57.75,58.24,58.06,3123.0,57.918,0.5194
2016-02-22,57.95,57.95,61.2,60.5,13189.0,58.404,4.2025
2016-02-23,60.47,57.5,60.47,57.7,7480.0,58.432,-4.6281
2016-02-24,57.45,57.45,59.5,59.0,3935.0,58.604,2.253
2016-02-25,58.75,57.45,58.8,57.7,5940.0,58.592,-2.2034
2016-02-26,58.22,58.22,60.45,59.98,9041.0,58.976,3.9515
2016-02-29,60.4,59.09,60.4,59.25,6653.0,58.726,-1.2171
2016-03-01,59.2,57.5,59.5,58.12,13937.0,58.81,-1.9072
2016-03-02,58.15,58.09,59.32,59.1,7450.0,58.83,1.6862
2016-03-03,59.25,59.25,59.99,59.99,3261.0,59.288,1.5059
2016-03-04,59.9,59.76,60.1,60.04,894.0,59.3,0.0833
2016-03-07,59.77,59.77,61.78,61.78,4710.0,59.806,2.8981
2016-03-08,61.5,60.56,61.8,60.6,5804.0,60.302,-1.91
2016-03-09,60.52,60.31,60.95,60.86,2542.0,60.654,0.429
2016-03-10,60.97,60.75,61.6,60.99,2893.0,60.854,0.2136
2016-03-11,61.38,60.7,61.38,61.29,4880.0,61.104,0.4919
2016-03-14,61.25,61.25,61.83,61.83,1141.0,61.114,0.8811
2016-03-15,61.04,60.86,61.645,60.86,3263.0,61.166,-1.5688
2016-03-16,60.77,60.26,63.43,62.76,13876.0,61.546,3.1219
2016-03-17,63.4,60.94,63.4,61.39,16259.0,61.626,-2.1829
2016-03-18,61.9,61.47,63.0,62.14,14840.0,61.796,1.2217
2016-03-21,61.81,61.81,62.0,62.0,1992.0,61.83,-0.2253
2016-03-22,61.89,61.51,62.0,61.8,5995.0,62.018,-0.3226
2016-03-23,61.7,60.67,61.7,60.67,1477.0,61.6,-1.8285
2016-03-24,60.5,59.85,61.4,61.34,10761.0,61.59,1.1043
2016-03-28,61.69,61.27,62.13,62.02,10967.0,61.566,1.1086
2016-03-29,61.8,60.05,61.8,61.01,13475.0,61.368,-1.6285
2016-03-30,61.48,61.34,62.35,62.35,11077.0,61.478,2.1964
2016-03-31,61.25,61.25,62.69,62.54,10079.0,61.852,0.3047
2016-04-01,62.11,62.11,62.4,62.31,1646.0,62.046,-0.3678
2016-04-04,62.4,62.01,62.86,62.86,6917.0,62.214,0.8827
2016-04-05,62.62,62.31,62.83,62.75,3224.0,62.562,-0.175
2016-04-06,62.73,62.73,64.39,64.39,3857.0,62.97,2.6135
2016-04-07,64.17,63.53,64.17,63.56,1772.0,63.174,-1.289
2016-04-08,64.13,64.07,64.79,64.79,2306.0,63.67,1.9352
2016-04-11,64.95,63.32,64.95,63.32,2216.0,63.762,-2.2689
2016-04-12,63.47,62.56,63.49,63.49,584.0,63.91,0.2685
2016-04-13,63.28,62.27,63.6,62.6,4523.0,63.552,-1.4018
2016-04-14,62.61,62.49,62.81,62.8,1681.0,63.4,0.3195
2016-04-15,62.38,62.38,63.22,62.56,1958.0,62.954,-0.3822
2016-04-18,62.62,62.62,63.48,63.01,3104.0,62.892,0.7193
2016-04-19,63.33,62.83,63.75,63.28,6638.0,62.85,0.4285
2016-04-20,63.05,62.45,65.44,65.0,13601.0,63.33,2.7181
2016-04-21,64.86,63.16,65.11,63.8,17574.0,63.53,-1.8462
2016-04-22,63.9,62.91,63.9,63.24,7645.0,63.666,-0.8777
2016-04-25,62.85,62.12,62.89,62.64,12305.0,63.592,-0.9488
2016-04-26,62.48,62.24,63.77,63.34,8561.0,63.604,1.1175
2016-04-27,63.1,63.1,64.01,63.79,7832.0,63.362,0.7105
2016-04-28,63.47,63.47,65.4,65.26,8730.0,63.654,2.3044
2016-04-29,65.07,64.99,67.3,66.9,23084.0,64.386,2.513
2016-05-02,67.34,66.7,67.34,66.86,3734.0,65.23,-0.0598
2016-05-03,66.64,65.64,66.64,65.82,5469.0,65.726,-1.5555
2016-05-04,65.73,64.51,65.78,65.78,5042.0,66.124,-0.0608
2016-05-05,65.91,65.55,67.29,66.89,8790.0,66.45,1.6874
2016-05-06,67.0,65.07,67.0,65.3,9245.0,66.13,-2.377
2016-05-09,65.37,65.37,66.55,65.94,5873.0,65.946,0.9801
2016-05-10,66.39,66.39,67.0,66.49,5583.0,66.08,0.8341
2016-05-11,66.6,66.14,66.89,66.18,4825.0,66.16,-0.4662
2016-05-12,66.22,66.22,66.46,66.22,880.0,66.026,0.0604
2016-05-13,66.45,64.88,66.45,65.09,1469.0,65.984,-1.7064
2016-05-16,65.05,64.22,65.73,65.53,3643.0,65.902,0.676
2016-05-17,65.39,63.62,65.39,63.64,2868.0,65.332,-2.8842
2016-05-18,64.34,63.63,64.95,64.7,2513.0,65.036,1.6656
2016-05-19,64.17,63.9,65.0,63.9,1197.0,64.572,-1.2365
2016-05-20,64.16,64.16,65.02,65.0,1918.0,64.554,1.7214
2016-05-23,64.87,64.87,65.46,65.27,1990.0,64.502,0.4154
2016-05-24,64.95,64.95,65.64,65.4,2675.0,64.854,0.1992
2016-05-25,65.08,65.08,65.98,65.8,1247.0,65.074,0.6116
2016-05-26,65.98,65.17,65.98,65.48,2506.0,65.39,-0.4863
2016-05-27,65.37,65.37,65.6,65.6,1513.0,65.51,0.1833
2016-05-31,65.29,64.85,65.44,65.44,1572.0,65.544,-0.2439
2016-06-01,64.77,64.67,65.56,65.49,3301.0,65.562,0.0764
2016-06-02,65.04,65.04,66.4,65.68,3845.0,65.538,0.2901
2016-06-03,65.42,65.2,65.42,65.3,1908.0,65.502,-0.5786
2016-06-06,65.23,65.16,65.81,65.37,3452.0,65.456,0.1072
2016-06-07,65.02,64.8,65.56,64.8,3416.0,65.328,-0.872
2016-06-08,64.78,64.78,65.45,65.09,4330.0,65.248,0.4475
2016-06-09,64.72,64.66,65.26,65.26,2615.0,65.164,0.2612
2016-06-10,65.1,63.91,65.1,64.0,2293.0,64.904,-1.9307
2016-06-13,64.0,63.9,64.38,63.9,2086.0,64.61,-0.1563
2016-06-14,63.91,63.91,64.7,64.63,1094.0,64.576,1.1424
2016-06-15,64.63,64.49,64.75,64.69,1888.0,64.496,0.0928
2016-06-16,64.21,64.21,64.7,64.4,1295.0,64.324,-0.4483
2016-06-17,64.6,63.76,64.6,64.0,10836.0,64.324,-0.6211
2016-06-20,63.91,63.91,64.45,64.3,2085.0,64.404,0.4687
2016-06-21,64.03,63.68,64.2,63.68,1623.0,64.214,-0.9642
2016-06-22,63.76,63.74,63.95,63.95,925.0,64.066,0.424
2016-06-23,64.29,63.63,64.29,64.26,1488.0,64.038,0.4848
