date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-10-02,12.1,12.06,13.01,12.99,4215581.0,,
2020-10-05,13.33,13.05,13.88,13.15,476056.0,,1.2317
2020-10-06,13.15,12.76,13.36,13.04,264569.0,,-0.8365
2020-10-07,13.02,12.89,13.3,13.18,265273.0,,1.0736
2020-10-08,13.25,13.11,13.48,13.28,236687.0,13.128,0.7587
2020-10-09,13.41,13.15,13.66,13.3,103440.0,13.19,0.1506
2020-10-12,13.4,13.32,13.68,13.45,76582.0,13.25,1.1278
2020-10-13,13.57,13.32,13.57,13.46,80292.0,13.334,0.0743
2020-10-14,13.46,13.03,13.63,13.31,94404.0,13.36,-1.1144
2020-10-15,12.98,12.8,14.0,13.7,114377.0,13.444,2.9301
2020-10-16,13.7,13.61,13.94,13.92,64052.0,13.568,1.6058
2020-10-19,14.0,13.77,14.2,13.82,151925.0,13.642,-0.7184
2020-10-20,13.95,13.85,14.65,14.49,88177.0,13.848,4.848
2020-10-21,14.6,14.6,15.66,14.9,208936.0,14.166,2.8295
2020-10-22,14.93,14.27,15.2,14.76,205207.0,14.378,-0.9396
2020-10-23,14.72,14.41,15.02,14.58,123989.0,14.51,-1.2195
2020-10-26,14.42,14.32,14.85,14.8,86420.0,14.706,1.5089
2020-10-27,15.24,14.88,15.64,14.88,305416.0,14.784,0.5405
2020-10-28,14.97,14.15,15.1,14.44,194578.0,14.692,-2.957
2020-10-29,14.82,14.46,14.84,14.66,175345.0,14.672,1.5235
2020-10-30,14.53,14.53,15.0,14.7,209272.0,14.696,0.2729
2020-11-02,14.99,14.83,15.2,15.13,132289.0,14.762,2.9252
2020-11-03,15.29,15.05,15.5,15.39,128451.0,14.864,1.7184
2020-11-04,15.38,15.17,15.88,15.72,119432.0,15.12,2.1442
2020-11-05,16.0,15.89,16.6,16.51,172473.0,15.49,5.0254
2020-11-06,16.79,16.63,17.75,17.5,304434.0,16.05,5.9964
2020-11-09,18.0,15.8,18.06,16.19,307167.0,16.262,-7.4857
2020-11-10,16.34,16.34,17.36,16.71,154160.0,16.526,3.2119
2020-11-11,17.47,16.24,17.47,16.48,173888.0,16.678,-1.3764
2020-11-12,16.42,16.09,16.89,16.25,70581.0,16.626,-1.3956
2020-11-13,16.25,16.06,16.86,16.67,114851.0,16.46,2.5846
2020-11-16,16.92,16.07,16.99,16.43,147906.0,16.508,-1.4397
2020-11-17,16.43,15.9,16.45,16.1,161277.0,16.386,-2.0085
2020-11-18,16.22,15.13,16.3,15.22,207183.0,16.134,-5.4658
2020-11-19,15.38,14.96,15.45,15.24,184067.0,15.932,0.1314
2020-11-20,15.46,15.46,16.0,15.82,210300.0,15.762,3.8058
2020-11-23,16.2,15.62,16.31,16.0,160788.0,15.676,1.1378
2020-11-24,16.0,15.95,17.05,17.0,237945.0,15.856,6.25
2020-11-25,16.74,16.33,16.85,16.7,176444.0,16.152,-1.7647
2020-11-27,17.0,16.38,17.37,16.58,130009.0,16.42,-0.7186
2020-11-30,17.18,16.24,17.43,16.45,239963.0,16.546,-0.7841
2020-12-01,16.8,16.5,17.0,16.88,190723.0,16.722,2.614
2020-12-02,16.66,16.3,17.29,16.41,246784.0,16.604,-2.7844
2020-12-03,16.41,15.61,16.69,16.2,256179.0,16.504,-1.2797
2020-12-04,16.47,15.58,16.49,15.88,169240.0,16.364,-1.9753
2020-12-07,16.2,15.69,16.39,16.19,304217.0,16.312,1.9521
2020-12-08,16.04,15.72,16.2,15.96,253164.0,16.128,-1.4206
2020-12-09,16.17,15.73,17.0,16.85,349515.0,16.216,5.5764
2020-12-10,18.49,16.52,18.49,17.49,716785.0,16.474,3.7982
2020-12-11,17.49,17.21,18.35,17.58,333379.0,16.814,0.5146
2020-12-14,17.99,17.31,18.31,18.0,242459.0,17.176,2.3891
2020-12-15,18.02,17.95,19.08,18.5,540686.0,17.684,2.7778
2020-12-16,18.93,18.76,19.3,18.85,665855.0,18.084,1.8919
2020-12-17,18.93,18.52,19.44,18.81,628623.0,18.348,-0.2122
2020-12-18,18.72,18.41,19.225,18.41,3037589.0,18.514,-2.1265
2020-12-21,18.2,18.07,19.01,18.6,463190.0,18.634,1.032
2020-12-22,18.74,18.74,20.24,19.98,483407.0,18.93,7.4194
2020-12-23,19.94,19.22,21.17,19.53,271634.0,19.066,-2.2523
2020-12-24,19.61,19.28,20.23,20.14,89749.0,19.332,3.1234
2020-12-28,20.04,19.6,21.07,20.88,220761.0,19.826,3.6743
2020-12-29,21.0,20.35,21.23,20.98,159209.0,20.302,0.4789
2020-12-30,20.8,20.5,20.98,20.8,123651.0,20.466,-0.858
2020-12-31,20.67,20.36,20.93,20.73,146270.0,20.706,-0.3365
2021-01-04,20.61,20.61,21.695,21.19,227902.0,20.916,2.219
2021-01-05,21.16,19.88,21.31,20.67,210871.0,20.874,-2.454
2021-01-06,20.8,20.42,21.35,21.17,199325.0,20.912,2.419
2021-01-07,21.25,20.45,21.33,20.51,98002.0,20.854,-3.1176
2021-01-08,20.63,20.01,21.08,20.78,121460.0,20.864,1.3164
2021-01-11,20.5,20.5,22.47,21.89,204157.0,21.004,5.3417
2021-01-12,21.91,21.89,23.14,22.53,162637.0,21.376,2.9237
2021-01-13,22.61,21.65,23.04,22.03,140292.0,21.548,-2.2193
2021-01-14,22.16,21.76,22.77,22.57,168858.0,21.96,2.4512
2021-01-15,22.58,21.7,22.7,22.18,173556.0,22.24,-1.728
2021-01-19,22.2,21.48,22.45,21.58,177774.0,22.178,-2.7051
2021-01-20,21.58,21.57,22.93,22.52,184915.0,22.176,4.3559
2021-01-21,22.63,21.66,22.66,21.8,133851.0,22.13,-3.1972
2021-01-22,21.71,20.83,22.49,22.46,159047.0,22.108,3.0275
2021-01-25,22.91,22.91,24.95,23.69,532941.0,22.41,5.4764
2021-01-26,23.61,22.66,24.99,24.29,344760.0,22.952,2.5327
2021-01-27,24.4,21.58,26.7,22.08,774750.0,22.864,-9.0984
2021-01-28,21.56,20.31,22.12,21.07,2267605.0,22.718,-4.5743
2021-01-29,20.78,20.78,22.98,21.5,1355502.0,22.526,2.0408
2021-02-01,22.21,21.26,22.85,22.1,1556935.0,22.208,2.7907
2021-02-02,22.02,21.5,22.99,22.75,380205.0,21.9,2.9412
2021-02-03,23.0,22.2,24.38,23.62,353864.0,22.208,3.8242
2021-02-04,23.56,23.27,24.38,23.93,294174.0,22.78,1.3124
2021-02-05,23.91,23.73,24.63,23.92,333202.0,23.264,-0.0418
2021-02-08,24.15,23.94,24.55,24.0,258772.0,23.644,0.3344
2021-02-09,24.19,23.06,24.27,23.61,185571.0,23.816,-1.625
2021-02-10,23.81,23.62,25.69,25.56,342594.0,24.204,8.2592
2021-02-11,26.0,24.71,26.58,25.36,284726.0,24.49,-0.7825
2021-02-12,25.17,24.87,25.6,25.47,125811.0,24.8,0.4338
2021-02-16,26.22,25.31,26.69,26.08,249223.0,25.216,2.395
2021-02-17,25.78,24.79,26.08,25.17,180327.0,25.528,-3.4893
2021-02-18,25.35,24.46,25.35,25.15,166714.0,25.446,-0.0795
2021-02-19,25.31,24.84,25.89,25.15,217799.0,25.404,0.0
2021-02-22,25.15,24.22,25.21,24.51,202417.0,25.212,-2.5447
2021-02-23,24.13,23.2,25.64,24.53,282075.0,24.902,0.0816
2021-02-24,24.69,24.16,25.09,24.89,167660.0,24.846,1.4676
2021-02-25,24.93,24.23,25.38,24.735,257099.0,24.763,-0.6227
2021-02-26,24.58,23.39,24.92,23.96,227500.0,24.525,-3.1332
2021-03-01,24.12,24.04,24.9,24.15,206564.0,24.453,0.793
2021-03-02,24.58,24.45,25.33,24.56,191315.0,24.459,1.6977
2021-03-03,25.11,24.05,26.145,25.21,376062.0,24.523,2.6466
2021-03-04,25.71,24.16,26.46,25.66,457022.0,24.708,1.785
2021-03-05,25.82,23.68,26.35,24.54,419818.0,24.824,-4.3648
2021-03-08,24.99,24.5,28.0,26.96,620491.0,25.386,9.8615
2021-03-09,27.21,25.01,27.47,25.09,509680.0,25.492,-6.9362
2021-03-10,25.52,23.97,25.52,24.58,365595.0,25.366,-2.0327
2021-03-11,24.81,24.28,25.12,25.0,160400.0,25.234,1.7087
2021-03-12,25.06,24.75,25.72,25.7,191630.0,25.466,2.8
2021-03-15,25.73,25.08,26.04,25.53,231968.0,25.18,-0.6615
2021-03-16,25.65,24.07,25.65,24.25,219539.0,25.012,-5.0137
2021-03-17,24.15,24.14,25.47,25.16,209294.0,25.128,3.7526
2021-03-18,25.11,24.95,26.0,25.09,226349.0,25.146,-0.2782
2021-03-19,24.92,24.8,26.01,25.66,1020270.0,25.138,2.2718
2021-03-22,25.7,25.2,26.69,25.71,175142.0,25.174,0.1949
2021-03-23,25.91,24.46,25.91,24.46,244258.0,25.216,-4.8619
2021-03-24,24.57,23.25,24.8,23.59,409673.0,24.902,-3.5568
2021-03-25,23.28,22.8,24.14,23.93,654266.0,24.67,1.4413
2021-03-26,23.92,23.78,24.83,24.65,193426.0,24.468,3.0088
2021-03-29,24.98,24.05,25.33,24.27,588917.0,24.18,-1.5416
2021-03-30,24.59,24.25,27.39,26.88,1055280.0,24.664,10.754
2021-03-31,25.77,24.5,27.64,26.99,1326099.0,25.344,0.4092
2021-04-01,27.08,26.7,29.37,29.04,808878.0,26.366,7.5954
2021-04-05,31.33,29.75,33.25,31.7,1346761.0,27.776,9.1598
2021-04-06,33.09,30.13,33.73,31.14,1129679.0,29.15,-1.7666
2021-04-07,31.61,30.44,32.0,30.78,497514.0,29.93,-1.1561
2021-04-08,29.47,28.45,29.69,29.05,1512296.0,30.342,-5.6205
2021-04-09,31.0,29.34,32.0,30.84,1153687.0,30.702,6.1618
2021-04-12,30.08,30.04,32.56,32.29,818082.0,30.82,4.7017
2021-04-13,32.32,30.62,32.47,31.68,639984.0,30.928,-1.8891
2021-04-14,31.7,30.38,32.0,30.82,389919.0,30.936,-2.7146
2021-04-15,30.72,29.78,31.38,30.54,412630.0,31.234,-0.9085
2021-04-16,30.7,29.92,31.05,30.77,503026.0,31.22,0.7531
2021-04-19,31.06,30.27,31.99,31.92,416156.0,31.146,3.7374
2021-04-20,32.0,30.28,32.12,31.4,370389.0,31.09,-1.6291
2021-04-21,31.49,30.92,31.77,31.14,456792.0,31.154,-0.828
2021-04-22,31.4,30.2,31.54,30.52,352720.0,31.15,-1.991
2021-04-23,30.49,30.31,32.48,32.11,435623.0,31.418,5.2097
2021-04-26,32.0,30.93,32.4,31.42,303880.0,31.318,-2.1489
2021-04-27,31.33,30.8,32.38,31.43,467566.0,31.324,0.0318
2021-04-28,31.55,30.83,31.61,30.98,291449.0,31.292,-1.4318
2021-04-29,31.32,30.35,31.49,30.8,249874.0,31.348,-0.581
2021-04-30,30.69,29.86,31.08,30.81,372029.0,31.088,0.0325
2021-05-03,30.91,30.5,31.695,31.18,310684.0,31.04,1.2009
2021-05-04,30.05,29.17,31.22,30.8,864783.0,30.914,-1.2187
2021-05-05,31.23,31.0,33.73,33.29,1324522.0,31.376,8.0844
2021-05-06,34.73,33.61,36.6,34.01,4507839.0,32.018,2.1628
2021-05-07,34.18,33.61,35.0,33.81,1282438.0,32.618,-0.5881
2021-05-10,34.78,33.19,35.48,33.3,1431953.0,33.042,-1.5084
2021-05-11,33.0,32.19,35.75,35.07,772674.0,33.896,5.3153
2021-05-12,35.3,33.75,36.07,33.95,1114588.0,34.028,-3.1936
2021-05-13,34.2,33.91,35.15,34.81,636994.0,34.188,2.5331
2021-05-14,35.03,34.48,35.69,35.62,513309.0,34.55,2.3269
2021-05-17,35.49,34.86,36.4,35.36,1496411.0,34.962,-0.7299
2021-05-18,35.62,34.78,35.91,35.1,332007.0,34.968,-0.7353
2021-05-19,34.61,33.54,34.84,34.23,437639.0,35.024,-2.4786
2021-05-20,34.27,33.61,34.34,34.1,317521.0,34.882,-0.3798
2021-05-21,34.42,33.7,34.47,33.78,282700.0,34.514,-0.9384
