date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-04-19,10.0,10.0,10.0,10.0,1.0,,
2021-04-20,10.0,9.73,10.0,9.73,848.0,,-2.7
2021-04-21,9.7,9.7,10.0,10.0,316.0,,2.7749
2021-04-22,10.0,10.0,10.0,10.0,37.0,,0.0
2021-04-23,9.87,9.87,10.0,10.0,164.0,9.946,0.0
2021-04-26,10.0,10.0,10.0,10.0,522.0,9.946,0.0
2021-04-28,9.7,9.7,9.7,9.7,2.0,9.94,-3.0
2021-04-29,9.88,9.88,9.9,9.9,2020.0,9.92,2.0619
2021-04-30,9.74,9.7,9.74,9.7,2370.0,9.86,-2.0202
2021-05-03,9.7,9.7,9.72,9.71,3804.0,9.802,0.1031
2021-05-04,9.73,9.73,9.73,9.73,12.0,9.748,0.206
2021-05-05,9.74,9.74,9.76,9.76,1004.0,9.76,0.3083
2021-05-06,9.75,9.75,9.75,9.75,1700.0,9.73,-0.1025
2021-05-07,9.73,9.72,9.75,9.75,2200.0,9.74,0.0
2021-05-10,9.74,9.74,9.75,9.75,1050.0,9.748,0.0
2021-05-11,9.83,9.83,9.83,9.83,3.0,9.768,0.8205
2021-05-12,9.95,9.95,9.95,9.95,3.0,9.806,1.2208
2021-05-18,9.81,9.81,9.81,9.81,5.0,9.818,-1.407
2021-05-19,9.75,9.72,9.75,9.72,2803.0,9.812,-0.9174
2021-05-20,9.75,9.7,9.75,9.7,201.0,9.802,-0.2058
2021-05-24,9.72,9.72,9.75,9.75,1411.0,9.786,0.5155
2021-05-25,9.75,9.75,9.75,9.75,3616.0,9.746,0.0
2021-05-26,9.7,9.7,9.7,9.7,1300.0,9.724,-0.5128
2021-05-27,9.7,9.67,9.7,9.67,13.0,9.714,-0.3093
2021-05-28,9.66,9.65,9.67,9.67,18050.0,9.708,0.0
2021-06-01,9.67,9.67,9.67,9.67,133.0,9.692,0.0
2021-06-02,9.71,9.66,9.71,9.67,2601.0,9.676,0.0
2021-06-03,9.75,9.71,9.75,9.71,509.0,9.678,0.4137
2021-06-04,9.68,9.65,9.75,9.75,15054.0,9.694,0.4119
2021-06-07,9.66,9.66,9.7,9.7,10097.0,9.7,-0.5128
2021-06-08,9.66,9.66,9.68,9.66,1616.0,9.698,-0.4124
2021-06-09,9.67,9.67,9.67,9.67,11.0,9.698,0.1035
2021-06-10,9.69,9.63,9.69,9.63,224566.0,9.682,-0.4137
2021-06-11,9.66,9.63,9.66,9.66,10751.0,9.664,0.3115
2021-06-14,9.67,9.62,9.68,9.62,125004.0,9.648,-0.4141
2021-06-15,9.65,9.63,9.65,9.65,30400.0,9.646,0.3119
2021-06-16,9.65,9.62,9.65,9.63,10540.0,9.638,-0.2073
2021-06-17,9.64,9.64,9.64,9.64,600.0,9.64,0.1038
2021-06-18,9.64,9.63,9.64,9.64,3202.0,9.636,0.0
2021-06-21,9.64,9.64,9.64,9.64,7.0,9.64,0.0
2021-06-22,9.64,9.64,9.66,9.66,6794.0,9.642,0.2075
2021-06-23,9.67,9.62,9.67,9.64,94224.0,9.644,-0.207
2021-06-24,9.64,9.63,9.64,9.63,2879.0,9.642,-0.1037
2021-06-25,9.63,9.63,9.64,9.64,2001.0,9.642,0.1038
2021-06-28,9.64,9.63,9.65,9.65,16897.0,9.644,0.1037
2021-06-29,9.64,9.63,9.65,9.63,48443.0,9.638,-0.2073
2021-06-30,9.64,9.62,9.64,9.62,49648.0,9.634,-0.1038
2021-07-01,9.64,9.62,9.64,9.62,12690.0,9.632,0.0
2021-07-02,9.63,9.62,9.65,9.63,44054.0,9.63,0.104
2021-07-06,9.62,9.62,9.62,9.62,935.0,9.624,-0.1038
2021-07-07,9.62,9.62,9.64,9.64,392.0,9.626,0.2079
2021-07-08,9.64,9.63,9.64,9.64,5442.0,9.63,0.0
2021-07-09,9.65,9.64,9.65,9.64,1646.0,9.634,0.0
2021-07-12,9.65,9.65,9.69,9.69,47465.0,9.646,0.5187
2021-07-13,9.67,9.66,9.68,9.67,19783.0,9.656,-0.2064
2021-07-14,9.68,9.66,9.68,9.67,815.0,9.662,0.0
2021-07-15,9.66,9.65,9.67,9.66,162969.0,9.666,-0.1034
2021-07-16,9.68,9.67,9.74,9.72,36016.0,9.682,0.6211
2021-07-19,9.7,9.7,9.79,9.76,120.0,9.696,0.4115
2021-07-20,9.74,9.72,9.75,9.75,1526.0,9.712,-0.1025
2021-07-21,9.75,9.72,9.81,9.72,3363.0,9.722,-0.3077
2021-07-22,9.78,9.78,9.84,9.84,1114.0,9.758,1.2346
2021-07-23,9.79,9.75,9.82,9.82,36693.0,9.778,-0.2033
2021-07-26,9.81,9.67,9.81,9.67,32286.0,9.76,-1.5275
2021-07-27,9.82,9.81,9.83,9.83,163004.0,9.776,1.6546
2021-07-28,9.83,9.8,9.83,9.8,30085.0,9.792,-0.3052
2021-07-29,9.83,9.8,9.83,9.81,3625.0,9.786,0.102
2021-07-30,9.81,9.8,9.81,9.81,5990.0,9.784,0.0
2021-08-02,9.79,9.79,9.82,9.8,22260.0,9.81,-0.1019
2021-08-03,9.79,9.79,9.82,9.82,13278.0,9.808,0.2041
2021-08-04,9.83,9.81,9.83,9.82,22195.0,9.812,0.0
2021-08-05,9.82,9.795,9.82,9.81,25660.0,9.812,-0.1018
2021-08-06,9.81,9.81,9.81,9.81,870.0,9.812,0.0
2021-08-09,9.82,9.8,9.82,9.81,16447.0,9.814,0.0
2021-08-10,9.82,9.8,9.83,9.82,65288.0,9.814,0.1019
2021-08-11,9.81,9.81,9.83,9.83,47650.0,9.816,0.1018
2021-08-12,9.82,9.8,9.82,9.81,15574.0,9.816,-0.2035
2021-08-13,9.8,9.8,9.81,9.81,2715.0,9.816,0.0
2021-08-16,9.83,9.81,9.83,9.82,8236.0,9.818,0.1019
2021-08-17,9.81,9.81,9.83,9.83,3128.0,9.82,0.1018
2021-08-18,9.83,9.81,9.83,9.82,1823.0,9.818,-0.1017
2021-08-19,9.82,9.81,9.83,9.83,1042.0,9.822,0.1018
2021-08-20,9.85,9.79,9.85,9.82,4338.0,9.824,-0.1017
2021-08-23,9.83,9.77,9.83,9.77,6215.0,9.814,-0.5092
2021-08-24,9.79,9.75,9.81,9.79,40193.0,9.806,0.2047
2021-08-25,9.81,9.8,9.82,9.82,6222.0,9.806,0.3064
2021-08-26,9.82,9.77,9.82,9.78,15899.0,9.796,-0.4073
2021-08-27,9.81,9.78,9.81,9.8,10421.0,9.792,0.2045
2021-08-30,9.78,9.78,9.79,9.79,11356.0,9.796,-0.102
2021-08-31,9.79,9.79,9.8,9.79,9862.0,9.796,0.0
2021-09-01,9.8,9.77,9.82,9.81,6379.0,9.794,0.2043
2021-09-02,9.77,9.77,9.84,9.82,53517.0,9.802,0.1019
2021-09-03,9.78,9.78,9.85,9.85,561.0,9.812,0.3055
2021-09-07,9.86,9.85,9.86,9.86,1116.0,9.826,0.1015
2021-09-08,9.82,9.82,9.85,9.85,387.0,9.838,-0.1014
2021-09-09,9.84,9.8,9.84,9.82,5856.0,9.84,-0.3046
2021-09-10,9.8,9.8,9.84,9.84,225.0,9.844,0.2037
2021-09-13,9.87,9.85,9.87,9.85,1231.0,9.844,0.1016
2021-09-14,9.8,9.8,9.85,9.85,248.0,9.842,0.0
2021-09-15,9.8,9.77,9.85,9.84,25260.0,9.84,-0.1015
2021-09-16,9.79,9.79,9.84,9.84,288.0,9.844,0.0
2021-09-17,9.83,9.83,9.85,9.85,5831.0,9.846,0.1016
2021-09-20,9.86,9.84,9.86,9.86,1416.0,9.848,0.1015
2021-09-21,9.88,9.85,9.88,9.85,8159.0,9.848,-0.1014
2021-09-22,9.81,9.81,9.86,9.86,1236.0,9.852,0.1015
2021-09-23,9.84,9.84,9.88,9.88,28525.0,9.86,0.2028
2021-09-24,9.86,9.85,9.88,9.88,8092.0,9.866,0.0
2021-09-27,9.85,9.85,9.87,9.87,15426.0,9.868,-0.1012
2021-09-28,9.87,9.86,9.88,9.87,5439.0,9.872,0.0
2021-09-29,9.87,9.86,9.88,9.88,28097.0,9.876,0.1013
