date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,1.77,1.72,1.77,1.77,101633.0,1.712,1.1429
2015-01-05,1.78,1.65,1.78,1.67,185338.0,1.712,-5.6497
2015-01-06,1.58,1.43,1.59,1.59,482419.0,1.694,-4.7904
2015-01-07,1.57,1.49,1.58,1.5,105738.0,1.656,-5.6604
2015-01-08,1.5,1.45,1.5,1.47,114298.0,1.6,-2.0
2015-01-09,1.47,1.47,1.53,1.5,78413.0,1.546,2.0408
2015-01-12,1.5,1.49,1.51,1.49,52779.0,1.51,-0.6667
2015-01-13,1.5,1.3,1.51,1.31,185912.0,1.454,-12.0805
2015-01-14,1.3,1.13,1.3,1.19,421285.0,1.392,-9.1603
2015-01-15,1.15,1.15,1.26,1.25,241136.0,1.348,5.042
2015-01-16,1.25,1.19,1.26,1.2,215185.0,1.288,-4.0
2015-01-20,1.19,1.15,1.19,1.17,141232.0,1.224,-2.5
2015-01-21,1.17,1.11,1.2,1.11,271882.0,1.184,-5.1282
2015-01-22,1.1,1.1,1.2,1.2,243609.0,1.186,8.1081
2015-01-23,1.19,1.13,1.19,1.13,173320.0,1.162,-5.8333
2015-01-26,1.17,1.15,1.37,1.37,370040.0,1.196,21.2389
2015-01-27,1.38,1.24,1.44,1.44,401473.0,1.25,5.1095
2015-01-28,1.48,1.26,1.48,1.28,291888.0,1.284,-11.1111
2015-01-29,1.28,1.27,1.34,1.34,79239.0,1.312,4.6875
2015-01-30,1.34,1.27,1.34,1.27,115476.0,1.34,-5.2239
2015-02-02,1.29,1.27,1.32,1.3,88678.0,1.326,2.3622
2015-02-03,1.31,1.29,1.35,1.31,98946.0,1.3,0.7692
2015-02-04,1.3,1.29,1.34,1.29,35295.0,1.302,-1.5267
2015-02-05,1.32,1.3,1.4,1.4,184736.0,1.314,8.5271
2015-02-06,1.42,1.41,1.59,1.44,174568.0,1.348,2.8571
2015-02-09,1.44,1.33,1.48,1.42,197854.0,1.372,-1.3889
2015-02-10,1.4,1.29,1.4,1.31,134466.0,1.372,-7.7465
2015-02-11,1.3,1.28,1.31,1.3,34319.0,1.374,-0.7634
2015-02-12,1.31,1.3,1.39,1.39,86939.0,1.372,6.9231
2015-02-13,1.4,1.36,1.42,1.36,48430.0,1.356,-2.1583
2015-02-17,1.35,1.35,1.51,1.48,166358.0,1.368,8.8235
2015-02-18,1.5,1.43,1.5,1.44,282445.0,1.394,-2.7027
