date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,6.92,6.78,6.99,6.91,200294.0,6.858,0.2903
2015-01-05,6.84,6.765,6.88,6.77,224439.0,6.846,-2.026
2015-01-06,6.77,6.55,6.77,6.63,434665.0,6.804,-2.0679
2015-01-07,6.69,6.64,6.76,6.74,245157.0,6.788,1.6591
2015-01-08,6.81,6.76,6.87,6.79,171670.0,6.768,0.7418
2015-01-09,6.78,6.72,6.87,6.76,182392.0,6.738,-0.4418
2015-01-12,6.74,6.625,6.74,6.71,268707.0,6.726,-0.7396
2015-01-13,6.73,6.63,6.905,6.71,335975.0,6.742,0.0
2015-01-14,6.66,6.62,6.77,6.75,195914.0,6.744,0.5961
2015-01-15,6.76,6.5,6.84,6.51,284633.0,6.688,-3.5556
2015-01-16,6.47,6.45,6.735,6.7,303526.0,6.676,2.9186
2015-01-20,6.69,6.64,6.82,6.74,178285.0,6.682,0.597
2015-01-21,6.7,6.6,6.81,6.78,221026.0,6.696,0.5935
2015-01-22,6.78,6.6,6.8,6.69,303475.0,6.684,-1.3274
2015-01-23,6.66,6.59,6.8,6.62,245893.0,6.706,-1.0463
2015-01-26,6.62,6.52,6.64,6.59,234872.0,6.684,-0.4532
2015-01-27,6.75,6.75,7.65,7.3,1940278.0,6.796,10.7739
2015-01-28,7.32,7.0,7.39,7.18,651220.0,6.876,-1.6438
2015-01-29,7.21,7.11,7.46,7.36,484001.0,7.01,2.507
2015-01-30,7.34,7.08,7.45,7.13,517304.0,7.112,-3.125
2015-02-02,7.19,7.03,7.23,7.07,335644.0,7.208,-0.8415
2015-02-03,7.09,7.09,7.29,7.19,502553.0,7.186,1.6973
2015-02-04,7.0,6.525,7.1,6.54,911720.0,7.058,-9.0403
2015-02-05,6.59,6.22,6.64,6.25,745799.0,6.836,-4.4343
2015-02-06,6.27,6.055,6.33,6.1,864806.0,6.63,-2.4
2015-02-09,6.09,5.925,6.15,5.95,417918.0,6.406,-2.459
2015-02-10,6.0,5.87,6.01,5.96,499627.0,6.16,0.1681
2015-02-11,5.96,5.95,6.09,6.04,543051.0,6.06,1.3423
2015-02-12,6.11,6.06,6.15,6.08,216208.0,6.026,0.6623
2015-02-13,6.1,6.06,6.125,6.1,250932.0,6.026,0.3289
2015-02-17,6.12,6.01,6.16,6.03,268860.0,6.042,-1.1475
2015-02-18,6.05,6.05,6.38,6.185,664927.0,6.087,2.5705
2015-02-19,6.17,6.16,6.4,6.38,478402.0,6.155,3.1528
2015-02-20,6.35,6.2,6.36,6.33,293175.0,6.205,-0.7837
2015-02-23,6.31,6.29,6.41,6.4,366574.0,6.265,1.1058
2015-02-24,6.41,6.4,6.55,6.51,272323.0,6.361,1.7187
2015-02-25,6.53,6.48,6.56,6.54,223740.0,6.432,0.4608
2015-02-26,6.54,6.53,6.825,6.7,548661.0,6.496,2.4465
2015-02-27,6.69,6.65,6.82,6.72,263820.0,6.574,0.2985
2015-03-02,6.75,6.675,6.88,6.76,246427.0,6.646,0.5952
2015-03-03,6.72,6.63,6.74,6.7,481205.0,6.684,-0.8876
2015-03-04,6.64,6.61,6.715,6.71,218924.0,6.718,0.1493
2015-03-05,6.71,6.65,6.73,6.705,236636.0,6.719,-0.0745
2015-03-06,6.65,6.65,6.77,6.76,348639.0,6.727,0.8203
2015-03-09,6.8,6.65,6.82,6.76,286816.0,6.727,0.0
2015-03-10,6.71,6.645,6.73,6.68,221119.0,6.723,-1.1834
2015-03-11,6.69,6.63,6.74,6.68,252910.0,6.717,0.0
2015-03-12,6.68,6.62,6.78,6.74,328775.0,6.724,0.8982
2015-03-13,6.75,6.65,6.78,6.73,310748.0,6.718,-0.1484
2015-03-16,6.77,6.75,6.85,6.82,344474.0,6.73,1.3373
2015-03-17,6.81,6.73,6.82,6.795,204033.0,6.753,-0.3666
2015-03-18,6.76,6.73,6.955,6.86,599188.0,6.789,0.9566
2015-03-19,6.82,6.78,6.94,6.87,656907.0,6.815,0.1458
2015-03-20,6.92,6.85,6.99,6.86,572613.0,6.841,-0.1456
2015-03-23,6.85,6.78,6.89,6.79,138522.0,6.835,-1.0204
2015-03-24,6.8,6.67,6.8,6.72,149019.0,6.82,-1.0309
2015-03-25,6.7,6.43,6.7,6.43,379727.0,6.734,-4.3155
2015-03-26,6.4,6.315,6.41,6.36,325520.0,6.632,-1.0886
2015-03-27,6.34,6.245,6.605,6.59,662273.0,6.578,3.6164
2015-03-30,6.62,6.43,6.62,6.46,329182.0,6.512,-1.9727
2015-03-31,6.42,6.3,6.42,6.34,252623.0,6.436,-1.8576
2015-04-01,6.34,6.195,6.35,6.28,359067.0,6.406,-0.9464
2015-04-02,6.28,6.25,6.35,6.29,107801.0,6.392,0.1592
