date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,51.45,49.42,51.45,49.97,36413.0,51.174,-2.1539
2015-01-05,49.69,49.01,50.35,49.41,41576.0,50.718,-1.1207
2015-01-06,49.43,47.17,50.05,48.33,41630.0,50.048,-2.1858
2015-01-07,48.79,47.77,48.88,47.99,48860.0,49.354,-0.7035
2015-01-08,48.48,47.89,49.61,48.95,97204.0,48.93,2.0004
2015-01-09,48.83,47.57,49.07,47.7,67650.0,48.476,-2.5536
2015-01-12,47.99,46.72,48.17,48.08,41750.0,48.21,0.7966
2015-01-13,48.59,47.47,49.39,48.0,46526.0,48.144,-0.1664
2015-01-14,47.65,47.62,48.8,48.25,31603.0,48.196,0.5208
2015-01-15,48.54,47.19,48.54,47.63,35233.0,47.932,-1.285
2015-01-16,47.47,47.47,48.46,48.39,30273.0,48.07,1.5956
2015-01-20,48.43,48.23,49.38,48.95,28273.0,48.244,1.1573
2015-01-21,48.81,48.48,49.41,48.84,28428.0,48.412,-0.2247
2015-01-22,48.99,48.67,50.675,50.58,59746.0,48.878,3.5627
2015-01-23,50.48,50.28,51.41,50.54,22912.0,49.46,-0.0791
2015-01-26,50.45,50.15,51.34,51.2,37308.0,50.022,1.3059
2015-01-27,50.64,50.2,51.05,50.69,21138.0,50.37,-0.9961
2015-01-28,50.75,49.52,50.83,49.67,24681.0,50.536,-2.0122
2015-01-29,49.67,49.67,51.53,51.53,31898.0,50.726,3.7447
2015-01-30,51.05,50.17,51.48,50.28,42216.0,50.674,-2.4258
2015-02-02,50.62,50.62,51.8,51.79,34777.0,50.792,3.0032
2015-02-03,52.0,51.91,52.89,52.33,35442.0,51.12,1.0427
2015-02-04,52.15,51.63,53.12,52.33,32385.0,51.652,0.0
2015-02-05,52.78,52.4,53.12,52.78,31235.0,51.902,0.8599
2015-02-06,52.92,52.72,53.27,53.11,39574.0,52.468,0.6252
2015-02-09,52.78,52.07,53.43,52.2,23503.0,52.55,-1.7134
2015-02-10,52.65,51.63,52.65,52.22,26352.0,52.528,0.0383
2015-02-11,52.16,51.62,52.49,51.83,14563.0,52.428,-0.7468
2015-02-12,52.3,51.83,52.5,52.48,16518.0,52.368,1.2541
2015-02-13,52.46,52.0,52.68,52.46,18374.0,52.238,-0.0381
2015-02-17,52.54,52.3,52.91,52.5,26047.0,52.298,0.0762
2015-02-18,52.39,52.0,52.61,52.6,26584.0,52.374,0.1905
2015-02-19,52.47,52.3,53.62,53.57,20643.0,52.722,1.8441
2015-02-20,53.51,53.31,54.18,54.04,37915.0,53.034,0.8774
2015-02-23,53.98,53.32,54.09,54.09,41731.0,53.36,0.0925
2015-02-24,54.05,54.05,58.18,57.0,44387.0,54.26,5.3799
2015-02-25,57.13,57.13,60.35,60.29,64278.0,55.798,5.7719
2015-02-26,60.0,59.73,60.73,59.91,48791.0,57.066,-0.6303
2015-02-27,59.77,58.9,59.77,58.99,39047.0,58.056,-1.5356
