date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-06-24,9.38,9.3,9.56,9.46,1714831.0,,
2016-06-27,9.28,8.71,9.37,8.82,1263696.0,,-6.7653
2016-06-28,9.05,9.02,9.26,9.26,787960.0,,4.9887
2016-06-29,9.34,9.15,9.36,9.3,747116.0,,0.432
2016-06-30,9.1,9.08,9.455,9.34,924733.0,9.236,0.4301
2016-07-01,9.36,9.35,9.74,9.72,833227.0,9.288,4.0685
2016-07-05,9.64,9.435,9.64,9.56,574421.0,9.436,-1.6461
2016-07-06,9.47,9.41,9.87,9.85,1969858.0,9.554,3.0335
2016-07-07,9.86,9.74,9.94,9.86,363106.0,9.666,0.1015
2016-07-08,9.93,9.87,9.99,9.87,545865.0,9.772,0.1014
2016-07-11,9.91,9.8,10.02,9.82,394005.0,9.792,-0.5066
2016-07-12,9.93,9.84,10.0,9.91,626102.0,9.862,0.9165
2016-07-13,9.83,9.6,9.92,9.61,606633.0,9.814,-3.0272
2016-07-14,9.75,9.67,9.855,9.85,348218.0,9.812,2.4974
2016-07-15,9.82,9.76,9.975,9.95,289530.0,9.828,1.0152
2016-07-18,10.0,9.96,10.07,10.04,505705.0,9.872,0.9045
2016-07-19,10.02,9.89,10.06,9.89,483320.0,9.868,-1.494
2016-07-20,10.0,9.81,10.0,9.93,561962.0,9.932,0.4044
2016-07-21,9.99,9.81,10.09,9.89,492389.0,9.94,-0.4028
2016-07-22,9.95,9.83,9.995,9.97,308835.0,9.944,0.8089
2016-07-25,10.01,9.91,10.05,9.95,331858.0,9.926,-0.2006
2016-07-26,10.04,9.925,10.075,9.97,440540.0,9.942,0.201
2016-07-27,10.1,9.85,10.1,9.95,625098.0,9.946,-0.2006
2016-07-28,9.97,9.84,9.98,9.89,348616.0,9.946,-0.603
2016-07-29,9.89,9.76,9.955,9.95,415513.0,9.942,0.6067
2016-08-01,9.93,9.88,10.085,10.07,748290.0,9.966,1.206
2016-08-02,10.01,9.8,10.01,9.88,806009.0,9.948,-1.8868
2016-08-03,9.82,9.78,9.98,9.98,432308.0,9.954,1.0121
2016-08-04,9.91,9.89,10.04,9.97,440744.0,9.97,-0.1002
2016-08-05,10.0,9.95,10.115,10.11,632655.0,10.002,1.4042
2016-08-08,10.19,10.05,10.21,10.11,986923.0,10.01,0.0
2016-08-09,10.51,10.12,10.53,10.14,883709.0,10.062,0.2967
2016-08-10,10.19,9.91,10.19,9.92,864011.0,10.05,-2.1696
2016-08-11,9.97,9.93,10.06,10.05,422105.0,10.066,1.3105
2016-08-12,10.05,9.975,10.06,10.06,235739.0,10.056,0.0995
2016-08-15,10.1,10.01,10.1,10.08,441770.0,10.05,0.1988
2016-08-16,10.0,9.995,10.07,10.0,407853.0,10.022,-0.7937
2016-08-17,10.0,9.82,10.04,9.86,352671.0,10.01,-1.4
2016-08-18,9.85,9.82,9.96,9.86,275111.0,9.972,0.0
2016-08-19,9.85,9.765,9.88,9.83,339806.0,9.926,-0.3043
2016-08-22,9.8,9.705,9.835,9.8,526289.0,9.87,-0.3052
2016-08-23,9.86,9.37,9.88,9.52,871205.0,9.774,-2.8571
2016-08-24,9.53,9.15,9.64,9.24,1018040.0,9.65,-2.9412
2016-08-25,9.24,8.915,9.3,9.03,867352.0,9.484,-2.2727
2016-08-26,9.09,9.005,9.28,9.12,556834.0,9.342,0.9967
2016-08-29,9.1,9.09,9.31,9.28,398958.0,9.238,1.7544
2016-08-30,9.33,9.25,9.455,9.33,568383.0,9.2,0.5388
2016-08-31,9.26,9.075,9.26,9.1,553181.0,9.172,-2.4652
2016-09-01,9.31,9.19,9.54,9.29,671327.0,9.224,2.0879
2016-09-02,9.34,9.16,9.39,9.33,432078.0,9.266,0.4306
2016-09-06,9.32,9.2,9.48,9.36,699034.0,9.282,0.3215
2016-09-07,9.39,9.39,9.59,9.59,643175.0,9.334,2.4573
2016-09-08,9.61,9.57,9.95,9.91,664208.0,9.496,3.3368
2016-09-09,9.79,9.73,9.87,9.75,713745.0,9.588,-1.6145
2016-09-12,9.66,9.55,9.89,9.89,813294.0,9.7,1.4359
2016-09-13,9.8,9.77,10.085,10.04,793565.0,9.836,1.5167
2016-09-14,10.02,9.96,10.22,10.19,1177509.0,9.956,1.494
2016-09-15,10.2,10.11,10.305,10.22,646152.0,10.018,0.2944
2016-09-16,10.16,10.16,10.32,10.21,1965947.0,10.11,-0.0978
2016-09-19,10.14,10.14,10.38,10.31,577583.0,10.194,0.9794
2016-09-20,10.34,10.325,10.5,10.5,608558.0,10.286,1.8429
2016-09-21,10.43,10.385,10.69,10.68,596534.0,10.384,1.7143
2016-09-22,10.65,10.64,10.945,10.86,595221.0,10.512,1.6854
2016-09-23,10.79,10.79,11.2,11.09,751334.0,10.688,2.1179
2016-09-26,11.0,10.93,11.1,11.06,407323.0,10.838,-0.2705
2016-09-27,11.1,11.08,11.31,11.19,646968.0,10.976,1.1754
2016-09-28,11.17,10.84,11.17,10.87,696741.0,11.014,-2.8597
2016-09-29,10.8,10.46,10.84,10.6,908788.0,10.962,-2.4839
2016-09-30,10.59,10.475,10.65,10.59,559487.0,10.862,-0.0943
2016-10-03,10.59,10.57,10.75,10.69,579575.0,10.788,0.9443
2016-10-04,10.7,10.51,10.75,10.59,522750.0,10.668,-0.9355
2016-10-05,10.69,10.67,10.91,10.74,1885117.0,10.642,1.4164
2016-10-06,10.59,10.415,10.655,10.43,492700.0,10.608,-2.8864
2016-10-07,9.84,9.53,9.92,9.91,1812830.0,10.472,-4.9856
2016-10-10,9.87,9.86,10.02,9.95,520077.0,10.324,0.4036
2016-10-11,9.94,9.58,9.98,9.66,760033.0,10.138,-2.9146
2016-10-12,9.7,9.48,9.73,9.56,541046.0,9.902,-1.0352
2016-10-13,9.52,9.42,9.65,9.56,629495.0,9.728,0.0
2016-10-14,9.6,9.43,9.68,9.45,539023.0,9.636,-1.1506
2016-10-17,9.48,9.25,9.55,9.31,525307.0,9.508,-1.4815
2016-10-18,9.42,9.255,9.445,9.4,393849.0,9.456,0.9667
2016-10-19,9.37,9.14,9.39,9.29,403905.0,9.402,-1.1702
2016-10-20,9.31,9.195,9.48,9.45,591436.0,9.38,1.7223
2016-10-21,9.39,9.32,9.43,9.39,701700.0,9.368,-0.6349
2016-10-24,9.4,9.4,9.555,9.41,366270.0,9.388,0.213
2016-10-25,9.37,9.285,9.515,9.4,449404.0,9.388,-0.1063
2016-10-26,9.33,9.22,9.415,9.26,584451.0,9.382,-1.4894
2016-10-27,9.33,9.155,9.44,9.41,542059.0,9.374,1.6199
2016-10-28,9.4,9.3,9.55,9.46,527743.0,9.388,0.5313
2016-10-31,9.47,9.36,9.49,9.42,420616.0,9.39,-0.4228
2016-11-01,9.35,9.35,9.57,9.56,553107.0,9.422,1.4862
2016-11-02,9.56,9.43,9.62,9.44,494907.0,9.458,-1.2552
2016-11-03,9.49,9.395,9.6,9.55,853990.0,9.486,1.1653
2016-11-04,9.54,9.49,9.78,9.78,753979.0,9.55,2.4084
2016-11-07,9.94,9.695,9.94,9.73,1075680.0,9.612,-0.5112
2016-11-08,9.72,8.92,9.72,9.13,1176743.0,9.526,-6.1665
2016-11-09,9.28,9.26,9.73,9.58,1472987.0,9.554,4.9288
2016-11-10,9.61,9.355,9.735,9.38,1046305.0,9.52,-2.0877
2016-11-11,9.35,9.17,9.48,9.45,1501795.0,9.454,0.7463
2016-11-14,9.41,9.38,10.455,10.38,1434533.0,9.584,9.8413
2016-11-15,10.22,10.11,10.48,10.23,843240.0,9.804,-1.4451
2016-11-16,10.09,10.07,10.605,10.25,768485.0,9.938,0.1955
2016-11-17,10.34,10.28,10.535,10.46,651011.0,10.154,2.0488
2016-11-18,10.5,10.225,10.68,10.48,680542.0,10.36,0.1912
2016-11-21,10.46,10.365,10.52,10.44,519634.0,10.372,-0.3817
2016-11-22,10.34,10.145,10.37,10.2,633859.0,10.366,-2.2989
2016-11-23,10.08,10.015,10.74,10.7,747603.0,10.456,4.902
2016-11-25,10.7,10.65,10.97,10.83,608124.0,10.53,1.215
2016-11-28,10.87,10.545,10.89,10.62,658588.0,10.558,-1.9391
2016-11-29,10.62,10.475,10.7,10.51,734227.0,10.572,-1.0358
2016-11-30,10.55,10.37,10.58,10.39,593533.0,10.61,-1.1418
2016-12-01,10.44,10.18,10.53,10.31,767823.0,10.532,-0.77
2016-12-02,10.34,10.24,10.49,10.4,794533.0,10.446,0.8729
2016-12-05,10.52,10.48,10.84,10.79,875220.0,10.48,3.75
2016-12-06,10.89,10.89,11.49,11.33,1233280.0,10.644,5.0046
2016-12-07,11.23,10.885,11.33,10.93,850968.0,10.752,-3.5305
2016-12-08,10.88,10.615,10.91,10.81,789604.0,10.852,-1.0979
2016-12-09,10.9,10.84,11.1,10.97,504024.0,10.966,1.4801
2016-12-12,11.06,11.06,11.7,11.65,1358839.0,11.138,6.1987
2016-12-13,11.8,11.7,12.0,11.91,1057176.0,11.254,2.2318
2016-12-14,11.88,11.505,12.05,11.57,1522367.0,11.382,-2.8547
2016-12-15,11.86,11.78,12.15,11.9,1103297.0,11.6,2.8522
2016-12-16,11.87,11.62,11.98,11.73,11801756.0,11.752,-1.4286
2016-12-19,11.84,11.58,11.87,11.67,1022172.0,11.756,-0.5115
2016-12-20,11.67,11.61,11.83,11.82,729275.0,11.738,1.2853
2016-12-21,11.85,11.73,12.07,11.75,684094.0,11.774,-0.5922
2016-12-22,11.78,11.535,11.82,11.58,581936.0,11.71,-1.4468
2016-12-23,11.52,11.52,11.92,11.91,665738.0,11.746,2.8497
2016-12-27,12.03,11.82,12.03,11.82,511340.0,11.776,-0.7557
2016-12-28,11.89,11.335,11.93,11.34,630258.0,11.68,-4.0609
2016-12-29,11.4,11.36,11.54,11.46,439884.0,11.622,1.0582
2016-12-30,9.77,9.035,10.07,9.3,4403668.0,11.166,-18.8482
2017-01-03,9.16,8.98,9.29,9.09,2053538.0,10.602,-2.2581
2017-01-04,9.11,9.1,9.43,9.27,1423438.0,10.092,1.9802
2017-01-05,9.22,9.02,9.24,9.04,1717710.0,9.632,-2.4811
2017-01-06,9.13,9.13,9.46,9.38,1244341.0,9.216,3.7611
2017-01-09,9.5,9.3,9.54,9.31,1118655.0,9.218,-0.7463
2017-01-10,9.4,9.32,9.47,9.37,972445.0,9.274,0.6445
2017-01-11,9.34,9.065,9.46,9.23,1108578.0,9.266,-1.4941
2017-01-12,9.27,9.11,9.27,9.19,477683.0,9.296,-0.4334
2017-01-13,9.2,9.115,9.29,9.15,735228.0,9.25,-0.4353
2017-01-17,9.2,8.87,9.2,8.93,1217981.0,9.174,-2.4044
2017-01-18,8.98,8.825,9.0,8.98,786688.0,9.096,0.5599
2017-01-19,8.9,8.62,8.92,8.75,1135017.0,9.0,-2.5612
2017-01-20,8.76,8.63,8.81,8.64,711555.0,8.89,-1.2571
2017-01-23,8.56,8.34,8.65,8.52,911978.0,8.764,-1.3889
2017-01-24,8.54,8.42,8.62,8.46,1061269.0,8.67,-0.7042
2017-01-25,8.6,8.33,8.72,8.58,998537.0,8.59,1.4184
2017-01-26,8.55,8.505,8.72,8.72,824848.0,8.584,1.6317
2017-01-27,8.75,8.61,8.75,8.69,619839.0,8.594,-0.344
2017-01-30,8.62,8.43,8.63,8.48,670178.0,8.586,-2.4166
2017-01-31,8.41,8.3,8.7,8.69,918826.0,8.632,2.4764
2017-02-01,8.72,8.565,8.775,8.63,729965.0,8.642,-0.6904
2017-02-02,8.62,8.475,8.65,8.51,630319.0,8.6,-1.3905
2017-02-03,8.54,8.48,8.63,8.61,496431.0,8.584,1.1751
2017-02-06,8.54,8.165,8.55,8.27,1223858.0,8.542,-3.9489
2017-02-07,8.32,8.22,8.35,8.3,582017.0,8.464,0.3628
2017-02-08,8.22,7.99,8.225,8.22,1525280.0,8.382,-0.9639
2017-02-09,8.22,8.015,8.22,8.1,1079523.0,8.3,-1.4599
2017-02-10,8.17,8.055,8.25,8.22,733686.0,8.222,1.4815
2017-02-13,8.26,8.24,8.405,8.27,379918.0,8.222,0.6083
2017-02-14,8.3,8.285,8.465,8.45,480877.0,8.252,2.1765
2017-02-15,8.4,8.4,8.66,8.66,700527.0,8.34,2.4852
2017-02-16,8.66,8.63,8.83,8.75,809068.0,8.47,1.0393
2017-02-17,8.72,8.62,8.815,8.81,646801.0,8.588,0.6857
2017-02-21,8.84,8.63,8.91,8.64,843717.0,8.662,-1.9296
2017-02-22,8.57,8.45,8.605,8.45,641381.0,8.662,-2.1991
2017-02-23,8.43,8.325,8.535,8.52,581609.0,8.634,0.8284
2017-02-24,8.45,8.365,8.525,8.44,695427.0,8.572,-0.939
2017-02-27,8.38,8.38,8.64,8.64,1006708.0,8.538,2.3697
2017-02-28,8.67,8.385,8.69,8.39,1067565.0,8.488,-2.8935
2017-03-01,8.51,8.29,8.635,8.37,1395910.0,8.472,-0.2384
2017-03-02,8.0,7.13,8.0,7.425,3156303.0,8.253,-11.2903
