date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-11-05,31.63,30.6,32.5,30.85,75228.0,31.23,2.1862
2021-11-08,31.83,30.04,31.83,30.29,55421.0,30.756,-1.8152
2021-11-09,27.66,26.77,29.415,28.24,90671.0,30.136,-6.7679
2021-11-10,28.13,26.505,29.52,26.83,202070.0,29.28,-4.9929
2021-11-11,27.25,26.44,28.1,27.03,547790.0,28.648,0.7454
2021-11-12,26.99,26.6,28.03,27.48,175950.0,27.974,1.6648
2021-11-15,27.71,26.47,27.71,27.05,61676.0,27.326,-1.5648
2021-11-16,26.85,26.215,26.95,26.67,67928.0,27.012,-1.4048
2021-11-17,26.96,26.445,27.27,26.73,109969.0,26.992,0.225
2021-11-18,26.66,25.32,27.09,27.02,88065.0,26.99,1.0849
2021-11-19,26.83,26.05,27.23,26.25,54259.0,26.744,-2.8497
2021-11-22,26.81,24.86,26.89,25.46,193517.0,26.426,-3.0095
2021-11-23,25.39,25.2,26.67,26.55,54566.0,26.402,4.2812
2021-11-24,26.28,26.28,27.75,27.51,30471.0,26.558,3.6158
2021-11-26,26.77,26.16,26.77,26.61,45546.0,26.476,-3.2715
2021-11-29,26.93,26.49,27.13,26.88,69349.0,26.602,1.0147
2021-11-30,26.62,26.37,27.0,26.97,186086.0,26.904,0.3348
2021-12-01,27.38,26.55,27.915,26.64,75072.0,26.922,-1.2236
2021-12-02,26.81,26.04,27.31,26.96,57923.0,26.812,1.2012
2021-12-03,27.14,26.12,27.14,26.97,61104.0,26.884,0.0371
2021-12-06,27.25,26.46,28.07,27.5,63928.0,27.008,1.9651
2021-12-07,27.89,27.88,28.87,28.2,43507.0,27.254,2.5455
2021-12-08,28.33,27.95,28.54,28.21,51826.0,27.568,0.0355
2021-12-09,27.93,27.48,28.31,27.54,67382.0,27.684,-2.375
2021-12-10,27.72,26.86,27.72,27.04,51466.0,27.698,-1.8155
2021-12-13,26.82,26.27,27.16,26.55,110249.0,27.508,-1.8121
2021-12-14,26.14,25.99,26.84,26.44,64356.0,27.156,-0.4143
2021-12-15,26.53,26.21,27.5,27.29,63577.0,26.972,3.2148
2021-12-16,27.48,26.33,27.98,26.97,107683.0,26.858,-1.1726
2021-12-17,26.85,26.5,27.8,27.37,540007.0,26.924,1.4831
2021-12-20,26.73,26.73,27.4,27.38,107307.0,27.09,0.0365
2021-12-21,27.56,27.05,27.75,27.17,76884.0,27.236,-0.767
2021-12-22,27.17,27.0,28.16,28.12,55559.0,27.402,3.4965
2021-12-23,28.3,27.65,29.59,29.25,82484.0,27.858,4.0185
2021-12-27,29.41,28.73,30.39,30.23,62941.0,28.43,3.3504
2021-12-28,30.41,28.87,30.63,29.37,65727.0,28.828,-2.8449
2021-12-29,29.41,29.4,30.57,30.17,71230.0,29.428,2.7239
2021-12-30,30.47,29.63,30.67,29.86,66895.0,29.776,-1.0275
2021-12-31,29.83,29.83,30.99,30.35,54108.0,29.996,1.641
2022-01-03,30.68,29.99,30.87,30.71,61700.0,30.092,1.1862
2022-01-04,30.74,30.18,31.31,30.27,63702.0,30.272,-1.4328
2022-01-05,30.26,28.59,30.26,28.59,82034.0,29.956,-5.55
2022-01-06,28.51,28.1,28.88,28.37,72997.0,29.658,-0.7695
2022-01-07,28.35,27.71,28.63,28.25,104090.0,29.238,-0.423
2022-01-10,28.04,25.86,28.085,26.61,101344.0,28.418,-5.8053
2022-01-11,26.58,26.45,28.82,28.7,97624.0,28.104,7.8542
2022-01-12,28.95,27.99,29.0,28.0,64595.0,27.986,-2.439
2022-01-13,28.01,25.1,28.01,25.22,125827.0,27.356,-9.9286
2022-01-14,25.01,24.08,25.69,25.17,100053.0,26.74,-0.1983
2022-01-18,24.65,21.88,24.81,22.18,164678.0,25.854,-11.8792
2022-01-19,22.38,21.16,22.42,21.83,91323.0,24.48,-1.578
2022-01-20,21.9,21.76,23.27,22.31,116354.0,23.342,2.1988
2022-01-21,21.83,21.11,22.08,21.28,101950.0,22.554,-4.6168
2022-01-24,20.83,20.64,23.06,22.62,112450.0,22.044,6.297
2022-01-25,22.1,21.88,23.31,23.06,175224.0,22.22,1.9452
2022-01-26,23.5,22.95,24.27,23.29,81504.0,22.512,0.9974
2022-01-27,23.36,22.36,23.71,22.67,53454.0,22.584,-2.6621
2022-01-28,22.49,22.01,23.45,23.33,89781.0,22.994,2.9113
2022-01-31,23.21,22.99,24.49,24.44,105365.0,23.358,4.7578
2022-02-01,24.57,24.24,25.37,24.97,131421.0,23.74,2.1686
2022-02-02,25.05,24.73,25.64,25.18,95120.0,24.118,0.841
2022-02-03,24.86,23.93,25.0,24.39,82903.0,24.462,-3.1374
2022-02-04,24.28,23.97,25.035,24.83,75496.0,24.762,1.804
2022-02-07,24.79,24.75,26.02,25.55,99556.0,24.984,2.8997
2022-02-08,25.43,25.43,26.4,26.26,66589.0,25.242,2.7789
2022-02-09,26.47,26.4,27.34,27.23,103979.0,25.652,3.6938
2022-02-10,26.71,25.69,26.92,25.97,80293.0,25.968,-4.6272
2022-02-11,25.9,24.95,26.36,25.39,61975.0,26.08,-2.2333
2022-02-14,25.53,25.2,26.25,25.53,39492.0,26.076,0.5514
2022-02-15,26.0,25.62,26.72,26.41,52685.0,26.106,3.4469
2022-02-16,26.4,25.91,26.49,26.23,33019.0,25.906,-0.6816
2022-02-17,26.07,24.56,26.07,24.67,76213.0,25.646,-5.9474
2022-02-18,24.55,24.54,25.57,24.61,157221.0,25.49,-0.2432
2022-02-22,24.36,23.82,24.79,24.38,127681.0,25.26,-0.9346
2022-02-23,24.74,23.64,24.74,23.84,118096.0,24.746,-2.2149
2022-02-24,23.03,23.03,25.2,25.18,69101.0,24.536,5.6208
2022-02-25,25.31,24.765,25.51,24.94,56661.0,24.59,-0.9531
2022-02-28,24.77,24.22,25.2,24.87,148205.0,24.642,-0.2807
2022-03-01,24.85,23.85,25.09,24.1,84679.0,24.586,-3.0961
2022-03-02,24.12,24.08,25.22,24.32,81941.0,24.682,0.9129
2022-03-03,24.6,23.9,24.69,24.1,69011.0,24.466,-0.9046
2022-03-04,23.82,22.95,23.82,23.45,103483.0,24.168,-2.6971
2022-03-07,23.58,21.64,23.58,22.32,159315.0,23.658,-4.8188
2022-03-08,22.54,22.085,23.81,23.41,77199.0,23.52,4.8835
2022-03-09,23.93,23.87,24.6,23.97,51938.0,23.45,2.3921
2022-03-10,23.71,22.94,23.875,23.8,43648.0,23.39,-0.7092
2022-03-11,24.13,23.29,24.13,23.34,91365.0,23.368,-1.9328
2022-03-14,23.28,23.11,24.1,23.46,137865.0,23.596,0.5141
2022-03-15,23.98,23.7,24.88,24.81,138559.0,23.876,5.7545
2022-03-16,24.0,24.0,29.8,28.4,193920.0,24.762,14.47
2022-03-17,28.4,27.43,29.46,29.44,131451.0,25.89,3.662
2022-03-18,28.94,28.94,31.77,31.15,273616.0,27.452,5.8084
2022-03-21,31.03,28.77,31.29,29.1,126933.0,28.58,-6.5811
2022-03-22,29.36,29.36,31.45,31.01,143645.0,29.82,6.5636
2022-03-23,30.59,29.39,31.09,29.85,172595.0,30.11,-3.7407
2022-03-24,30.0,29.3,31.47,31.31,142188.0,30.484,4.8911
2022-03-25,31.36,30.75,32.06,31.62,119434.0,30.578,0.9901
2022-03-28,31.68,30.88,33.19,31.19,198928.0,30.996,-1.3599
2022-03-29,32.29,30.68,32.63,31.73,111227.0,31.14,1.7313
2022-03-30,31.48,29.44,31.92,29.57,95272.0,31.084,-6.8074
2022-03-31,29.76,29.43,30.64,29.56,189536.0,30.734,-0.0338
2022-04-01,29.79,29.74,30.99,30.69,114447.0,30.548,3.8227
2022-04-04,30.65,30.09,30.99,30.18,48056.0,30.346,-1.6618
2022-04-05,30.03,29.1,30.03,29.53,52240.0,29.906,-2.1537
2022-04-06,29.12,28.24,29.9,29.59,72371.0,29.91,0.2032
2022-04-07,29.38,29.03,29.91,29.51,70155.0,29.9,-0.2704
2022-04-08,29.24,28.78,29.68,29.45,200870.0,29.652,-0.2033
2022-04-11,29.4,29.05,30.32,29.8,192107.0,29.576,1.1885
2022-04-12,30.9,28.94,31.49,29.02,241118.0,29.474,-2.6174
2022-04-13,29.02,28.53,30.2,29.62,93109.0,29.48,2.0675
2022-04-14,29.82,28.99,30.03,29.76,81686.0,29.53,0.4727
2022-04-18,30.0,29.71,30.97,30.32,174809.0,29.704,1.8817
2022-04-19,30.32,30.2,31.98,31.56,105588.0,30.056,4.0897
2022-04-20,31.95,30.31,32.18,31.26,116968.0,30.504,-0.9506
2022-04-21,28.16,26.44,28.57,26.77,222353.0,29.934,-14.3634
2022-04-22,26.67,25.02,26.67,25.06,77060.0,28.994,-6.3877
2022-04-25,24.82,24.82,27.39,27.21,85382.0,28.372,8.5794
2022-04-26,26.94,26.32,27.08,26.53,59982.0,27.366,-2.4991
2022-04-27,26.52,26.18,27.26,27.06,94712.0,26.526,1.9977
2022-04-28,27.44,26.54,28.2,27.98,136397.0,26.768,3.3999
2022-04-29,27.62,27.28,28.14,27.45,121525.0,27.246,-1.8942
2022-05-02,27.51,26.31,27.74,27.05,79759.0,27.214,-1.4572
2022-05-03,26.97,26.16,27.16,27.1,60659.0,27.328,0.1848
2022-05-04,27.16,26.2,27.65,27.62,62741.0,27.44,1.9188
2022-05-05,27.77,27.63,31.07,28.6,299916.0,27.564,3.5482
2022-05-06,28.52,24.39,28.52,24.9,221234.0,27.054,-12.9371
2022-05-09,24.22,23.7,25.25,24.14,175701.0,26.472,-3.0522
2022-05-10,24.65,23.04,24.89,24.48,106729.0,25.948,1.4085
2022-05-11,24.49,24.11,25.52,24.45,135574.0,25.314,-0.1225
2022-05-12,24.12,23.745,25.41,24.91,99512.0,24.576,1.8814
2022-05-13,25.19,25.19,26.2,25.83,93550.0,24.762,3.6933
2022-05-16,25.8,24.95,27.26,25.19,122551.0,24.972,-2.4777
2022-05-17,25.72,25.19,26.1,25.74,103396.0,25.224,2.1834
2022-05-18,22.96,20.81,23.05,21.58,437598.0,24.65,-16.1616
2022-05-19,21.2,20.39,22.8,22.35,368791.0,24.138,3.5681
2022-05-20,23.0,22.35,23.85,23.31,919694.0,23.634,4.2953
2022-05-23,23.6,22.8,24.64,24.54,166456.0,23.504,5.2767
2022-05-24,24.29,23.02,24.63,24.2,139697.0,23.196,-1.3855
2022-05-25,24.14,23.71,24.9,24.64,160763.0,23.808,1.8182
2022-05-26,24.76,24.405,25.55,24.97,180291.0,24.332,1.3393
2022-05-27,25.12,24.86,26.37,25.91,110090.0,24.852,3.7645
2022-05-31,25.86,25.41,26.79,26.5,419256.0,25.244,2.2771
2022-06-01,26.61,25.89,26.7,26.3,105936.0,25.664,-0.7547
2022-06-02,26.3,25.7,26.59,25.85,77577.0,25.906,-1.711
2022-06-03,25.58,25.21,26.26,26.24,80405.0,26.16,1.5087
2022-06-06,26.48,23.14,26.48,24.33,216227.0,25.844,-7.279
2022-06-07,25.0,24.11,26.64,26.41,186093.0,25.826,8.5491
2022-06-08,26.22,25.93,26.97,26.52,127393.0,25.87,0.4165
2022-06-09,26.3,25.26,26.3,25.35,106327.0,25.77,-4.4118
2022-06-10,24.61,23.07,24.86,23.53,109700.0,25.228,-7.1795
2022-06-13,22.78,21.69,23.17,22.99,157242.0,24.96,-2.2949
2022-06-14,23.02,22.8,23.68,23.0,116776.0,24.278,0.0435
2022-06-15,23.28,22.5,23.58,22.92,95130.0,23.558,-0.3478
2022-06-16,22.05,20.66,22.05,21.39,119815.0,22.766,-6.6754
2022-06-17,21.54,21.13,21.85,21.39,381397.0,22.338,0.0
2022-06-21,21.63,21.09,21.79,21.1,133726.0,21.96,-1.3558
2022-06-22,20.78,20.54,22.08,21.55,116365.0,21.67,2.1327
2022-06-23,21.62,20.7,21.71,20.77,117098.0,21.24,-3.6195
2022-06-24,20.78,20.59,21.74,21.15,728675.0,21.192,1.8296
2022-06-27,21.28,20.2,21.28,20.32,194702.0,20.978,-3.9243
2022-06-28,20.63,19.28,20.98,19.34,238137.0,20.626,-4.8228
2022-06-29,19.34,17.825,19.5,17.9,261828.0,19.896,-7.4457
2022-06-30,17.7,16.95,17.73,17.62,475332.0,19.266,-1.5642
2022-07-01,17.62,17.0,17.99,17.65,189351.0,18.566,0.1703
2022-07-05,17.22,16.765,17.87,17.79,288101.0,18.06,0.7932
2022-07-06,17.75,16.92,18.0,17.13,177643.0,17.618,-3.7099
2022-07-07,17.29,17.22,18.08,17.32,110523.0,17.502,1.1092
2022-07-08,17.24,17.21,17.92,17.85,119486.0,17.548,3.06
2022-07-11,17.61,17.0,17.68,17.24,142094.0,17.466,-3.4174
2022-07-12,17.24,16.9,17.5,17.45,117135.0,17.398,1.2181
2022-07-13,17.15,16.8,17.59,17.17,67050.0,17.406,-1.6046
2022-07-14,16.87,16.31,17.15,16.69,87707.0,17.28,-2.7956
2022-07-15,17.09,16.72,17.49,17.36,151218.0,17.182,4.0144
2022-07-18,17.61,17.6,18.66,17.97,111572.0,17.328,3.5138
2022-07-19,18.13,18.13,19.68,19.44,165271.0,17.726,8.1803
2022-07-20,19.28,19.25,19.85,19.72,140493.0,18.236,1.4403
2022-07-21,19.58,19.0,19.66,19.64,94588.0,18.826,-0.4057
2022-07-22,19.7,19.02,19.99,19.33,137957.0,19.22,-1.5784
2022-07-25,19.46,19.01,19.73,19.36,100002.0,19.498,0.1552
2022-07-26,19.22,18.67,19.5,18.73,124553.0,19.356,-3.2541
2022-07-27,19.0,18.82,19.49,19.39,88580.0,19.29,3.5238
2022-07-28,19.38,19.16,19.87,19.81,77828.0,19.324,2.1661
2022-07-29,19.9,19.76,21.04,20.92,152599.0,19.642,5.6032
2022-08-01,20.77,20.54,21.39,21.34,84231.0,20.038,2.0076
2022-08-02,21.24,21.13,21.58,21.14,71436.0,20.52,-0.9372
2022-08-03,21.27,21.18,22.05,21.98,95831.0,21.038,3.9735
2022-08-04,22.21,21.73,22.8,22.0,141753.0,21.476,0.091
2022-08-05,21.42,20.49,22.25,21.37,166295.0,21.566,-2.8636
2022-08-08,21.56,21.13,22.47,21.88,175470.0,21.674,2.3865
2022-08-09,21.84,20.04,21.84,20.31,153706.0,21.508,-7.1755
2022-08-10,20.83,20.83,21.93,21.44,89758.0,21.4,5.5638
2022-08-11,21.73,21.55,22.4,21.99,137208.0,21.398,2.5653
2022-08-12,22.23,21.4,22.3,21.97,91519.0,21.518,-0.091
2022-08-15,21.78,21.73,22.66,22.42,87200.0,21.626,2.0482
2022-08-16,22.36,22.36,23.51,22.91,126344.0,22.146,2.1855
2022-08-17,22.53,22.21,22.7,22.63,73872.0,22.384,-1.2222
2022-08-18,22.49,22.49,23.2,23.0,61716.0,22.586,1.635
2022-08-19,22.7,22.43,22.91,22.49,67951.0,22.69,-2.2174
2022-08-22,21.99,21.76,22.16,22.1,104511.0,22.626,-1.7341
2022-08-23,22.06,21.52,22.46,21.6,108000.0,22.364,-2.2624
2022-08-24,21.64,21.08,21.96,21.2,90312.0,22.078,-1.8519
2022-08-25,21.4,21.03,21.63,21.35,54993.0,21.748,0.7075
2022-08-26,21.46,20.05,21.62,20.07,88450.0,21.264,-5.9953
2022-08-29,19.81,19.65,20.54,20.44,92237.0,20.932,1.8435
2022-08-30,20.35,20.14,20.62,20.62,139209.0,20.736,0.8806
2022-08-31,20.7,20.38,21.63,21.63,205490.0,20.822,4.8982
2022-09-01,21.39,20.21,21.6,20.55,166229.0,20.662,-4.9931
2022-09-02,20.7,19.64,20.7,19.82,142860.0,20.612,-3.5523
2022-09-06,19.88,19.74,20.65,19.95,121349.0,20.514,0.6559
2022-09-07,19.89,19.89,21.14,21.13,101074.0,20.616,5.9148
2022-09-08,20.96,19.83,20.96,20.4,88827.0,20.37,-3.4548
2022-09-09,20.45,20.4,20.93,20.74,95096.0,20.408,1.6667
2022-09-12,20.91,20.255,21.44,20.49,87994.0,20.542,-1.2054
2022-09-13,19.96,18.62,20.0,18.77,120465.0,20.306,-8.3943
2022-09-14,18.83,18.49,19.36,18.71,147188.0,19.822,-0.3197
2022-09-15,18.36,17.46,19.27,17.7,157552.0,19.282,-5.3982
2022-09-16,17.39,17.1,18.15,17.54,717732.0,18.642,-0.904
2022-09-19,17.24,16.71,17.985,17.6,194786.0,18.064,0.3421
2022-09-20,17.41,17.22,17.645,17.23,89756.0,17.756,-2.1023
2022-09-21,17.31,17.31,18.11,17.38,93363.0,17.49,0.8706
2022-09-22,17.32,16.5,17.45,16.95,95837.0,17.34,-2.4741
2022-09-23,16.58,16.53,16.97,16.85,108976.0,17.202,-0.59
2022-09-26,16.75,16.75,17.83,17.52,87630.0,17.186,3.9763
2022-09-27,17.73,17.73,18.51,18.28,221148.0,17.396,4.3379
2022-09-28,18.51,18.28,18.85,18.8,138895.0,17.68,2.8446
2022-09-29,18.5,18.0,18.65,18.14,102352.0,17.918,-3.5106
2022-09-30,18.08,17.725,18.64,18.45,141488.0,18.238,1.7089
2022-10-03,18.59,17.59,18.59,17.68,100388.0,18.27,-4.1734
2022-10-04,18.14,17.87,18.48,18.25,272520.0,18.264,3.224
2022-10-05,18.02,17.22,18.09,17.75,123287.0,18.054,-2.7397
2022-10-06,17.71,17.07,18.0,17.26,71725.0,17.878,-2.7606
2022-10-07,17.05,16.76,17.63,17.11,98183.0,17.61,-0.8691
2022-10-10,17.25,16.89,17.63,16.98,126339.0,17.47,-0.7598
2022-10-11,16.86,15.71,16.86,15.81,190950.0,16.982,-6.8905
2022-10-12,15.77,15.34,16.87,16.51,203545.0,16.734,4.4276
2022-10-13,16.06,15.53,16.43,16.3,143650.0,16.542,-1.272
2022-10-14,16.56,15.62,16.79,15.63,108232.0,16.246,-4.1104
2022-10-17,15.74,15.47,16.02,15.48,97378.0,15.946,-0.9597
2022-10-18,15.96,14.62,16.07,14.76,234391.0,15.736,-4.6512
2022-10-19,14.64,13.67,14.9,14.1,254438.0,15.254,-4.4715
2022-10-20,14.14,14.14,14.81,14.53,154929.0,14.9,3.0496
2022-10-21,14.55,14.0,14.9,14.31,118570.0,14.636,-1.5141
2022-10-24,14.36,12.72,14.36,13.23,302894.0,14.186,-7.5472
2022-10-25,13.38,13.38,14.41,14.32,178151.0,14.098,8.2389
2022-10-26,14.21,14.21,15.31,14.69,170946.0,14.216,2.5838
2022-10-27,14.73,14.7,15.26,14.81,120488.0,14.272,0.8169
2022-10-28,14.72,14.385,14.96,14.66,124569.0,14.342,-1.0128
2022-10-31,14.64,14.32,14.9,14.38,122238.0,14.572,-1.91
2022-11-01,14.41,14.32,14.97,14.79,201779.0,14.666,2.8512
2022-11-02,14.75,14.26,15.14,14.28,133986.0,14.584,-3.4483
2022-11-03,14.08,13.74,14.49,13.84,198908.0,14.39,-3.0812
2022-11-04,13.96,13.61,14.39,14.36,281377.0,14.33,3.7572
2022-11-07,14.5,13.76,14.5,13.85,164841.0,14.224,-3.5515
2022-11-08,13.77,13.66,14.1,13.87,194238.0,14.04,0.1444
2022-11-09,13.71,13.155,13.74,13.18,119917.0,13.82,-4.9748
2022-11-10,13.87,13.78,14.56,14.43,206456.0,13.938,9.4841
2022-11-11,14.59,14.57,15.19,14.89,154587.0,14.044,3.1878
2022-11-14,14.74,14.53,15.17,14.97,176296.0,14.268,0.5373
2022-11-15,15.31,14.13,15.32,14.32,178299.0,14.358,-4.342
2022-11-16,14.05,13.58,14.29,14.02,148192.0,14.526,-2.095
2022-11-17,13.72,13.56,14.27,14.02,149744.0,14.444,0.0
2022-11-18,14.36,13.4,14.68,13.44,180890.0,14.154,-4.1369
2022-11-21,13.31,12.84,13.39,13.35,173434.0,13.83,-0.6696
2022-11-22,13.34,12.99,13.69,13.61,129202.0,13.688,1.9476
2022-11-23,13.69,13.57,14.0,13.84,131646.0,13.652,1.6899
2022-11-25,13.86,13.66,14.05,13.94,65997.0,13.636,0.7225
2022-11-28,13.95,13.8,14.18,14.04,168627.0,13.756,0.7174
2022-11-29,14.02,13.76,14.43,14.39,134450.0,13.964,2.4929
2022-11-30,14.48,14.23,14.96,14.5,279377.0,14.142,0.7644
2022-12-01,14.5,14.11,14.53,14.37,138018.0,14.248,-0.8966
2022-12-02,14.19,14.0,14.82,14.57,190737.0,14.374,1.3918
2022-12-05,14.56,14.48,14.825,14.75,143946.0,14.516,1.2354
2022-12-06,14.76,14.2,14.76,14.51,161992.0,14.54,-1.6271
2022-12-07,14.4,14.24,14.66,14.26,114094.0,14.492,-1.7229
2022-12-08,14.3,14.23,14.67,14.34,141271.0,14.486,0.561
2022-12-09,14.27,13.41,14.27,13.56,112451.0,14.284,-5.4393
2022-12-12,13.5,13.35,13.735,13.64,159643.0,14.062,0.59
2022-12-13,14.14,13.235,14.31,13.39,99400.0,13.838,-1.8328
2022-12-14,13.36,12.88,13.8,13.25,128663.0,13.636,-1.0456
2022-12-15,13.08,12.92,13.38,13.19,108111.0,13.406,-0.4528
2022-12-16,13.02,12.99,13.5,13.24,280789.0,13.342,0.3791
2022-12-19,13.1,12.62,13.33,13.11,112990.0,13.236,-0.9819
2022-12-20,13.05,12.86,13.47,13.19,115374.0,13.196,0.6102
2022-12-21,13.29,13.23,13.82,13.41,187431.0,13.228,1.6679
2022-12-22,13.28,12.26,13.31,12.79,95136.0,13.148,-4.6234
2022-12-23,12.8,12.32,12.8,12.38,82493.0,12.976,-3.2056
2022-12-27,12.35,12.02,12.49,12.45,144006.0,12.844,0.5654
2022-12-28,12.46,12.24,12.64,12.41,71719.0,12.688,-0.3213
2022-12-29,12.5,12.35,12.81,12.58,113048.0,12.522,1.3699
2022-12-30,12.46,12.21,12.54,12.45,68127.0,12.454,-1.0334
2023-01-03,12.62,12.58,13.03,13.0,149811.0,12.578,4.4177
2023-01-04,13.13,13.12,13.75,13.75,89748.0,12.838,5.7692
2023-01-05,13.58,13.25,13.62,13.57,82300.0,13.07,-1.3091
2023-01-06,13.58,13.49,13.7,13.55,78481.0,13.264,-0.1474
2023-01-09,13.74,13.74,16.08,15.66,277191.0,13.906,15.572
2023-01-10,16.06,15.5,16.51,15.74,205757.0,14.454,0.5109
2023-01-11,15.89,15.89,16.22,15.93,89335.0,14.89,1.2071
2023-01-12,16.0,15.49,16.57,16.45,95126.0,15.466,3.2643
2023-01-13,16.3,16.16,16.74,16.62,75657.0,16.08,1.0334
2023-01-17,16.65,16.15,16.81,16.8,106479.0,16.308,1.083
2023-01-18,17.02,16.85,17.11,16.96,134993.0,16.552,0.9524
2023-01-19,16.84,16.81,17.14,17.04,119903.0,16.774,0.4717
2023-01-20,17.26,17.02,17.59,17.5,125807.0,16.984,2.6995
2023-01-23,17.5,17.5,18.01,17.765,101640.0,17.213,1.5143
2023-01-24,17.7,17.59,18.05,17.63,95509.0,17.379,-0.7599
2023-01-25,17.35,17.17,18.12,17.94,157837.0,17.575,1.7584
