date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-06-17,30.19,30.09,31.89,30.82,442824.0,30.28,0.6532
2021-06-18,31.09,29.82,32.14,30.81,4861599.0,30.314,-0.0324
2021-06-21,30.58,28.28,30.58,29.38,404455.0,30.058,-4.6414
2021-06-22,29.34,28.73,29.92,29.73,250490.0,30.272,1.1913
2021-06-23,29.89,29.89,32.22,31.49,387096.0,30.446,5.9199
2021-06-24,31.73,30.52,32.23,31.93,326682.0,30.668,1.3973
2021-06-25,31.94,31.56,32.78,32.46,830803.0,30.998,1.6599
2021-06-28,32.7,32.7,34.42,34.16,347509.0,31.954,5.2372
2021-06-29,34.33,33.56,34.45,34.41,350825.0,32.89,0.7319
2021-06-30,34.67,34.38,35.68,35.5,691194.0,33.692,3.1677
2021-07-01,35.44,34.29,35.44,35.25,503684.0,34.356,-0.7042
2021-07-02,35.42,34.9,35.74,35.66,172134.0,34.996,1.1631
2021-07-06,35.78,34.92,36.27,36.16,411324.0,35.396,1.4021
2021-07-07,36.39,35.23,37.6,37.49,528097.0,36.012,3.6781
2021-07-08,36.09,34.77,36.57,35.81,289278.0,36.074,-4.4812
2021-07-09,35.72,34.48,35.93,35.38,219811.0,36.1,-1.2008
2021-07-12,35.96,34.78,36.12,35.28,344061.0,36.024,-0.2826
2021-07-13,33.02,29.71,33.09,30.21,915887.0,34.834,-14.3707
2021-07-14,30.15,28.1,30.35,28.41,799593.0,33.018,-5.9583
2021-07-15,27.75,27.29,29.06,27.59,3305525.0,31.374,-2.8863
2021-07-16,27.91,27.07,28.07,27.11,1597177.0,29.72,-1.7398
2021-07-19,26.24,25.01,27.56,26.6,1240280.0,27.984,-1.8812
2021-07-20,26.72,25.16,26.95,25.68,1240573.0,27.078,-3.4586
2021-07-21,25.99,25.99,27.95,27.5,693981.0,26.896,7.0872
2021-07-22,27.71,26.52,28.21,27.55,647871.0,26.888,0.1818
2021-07-23,27.71,26.82,27.92,27.59,294407.0,26.984,0.1452
2021-07-26,27.48,26.43,28.01,27.05,368939.0,27.074,-1.9572
2021-07-27,26.99,26.28,27.43,27.31,337676.0,27.4,0.9612
2021-07-28,27.24,27.09,28.7,28.63,562581.0,27.626,4.8334
2021-07-29,28.88,28.18,29.04,28.52,267494.0,27.82,-0.3842
2021-07-30,28.06,27.8,29.64,29.09,346533.0,28.12,1.9986
2021-08-02,29.26,28.54,29.52,28.66,270410.0,28.442,-1.4782
2021-08-03,28.95,28.79,30.52,30.51,354988.0,29.082,6.455
2021-08-04,30.33,30.18,31.24,30.65,442919.0,29.486,0.4589
2021-08-05,30.62,30.27,31.66,31.3,253525.0,30.042,2.1207
2021-08-06,31.41,31.41,32.99,32.72,469910.0,30.768,4.5367
2021-08-09,32.89,32.78,34.44,33.05,359306.0,31.646,1.0086
2021-08-10,33.5,32.85,34.19,33.01,502168.0,32.146,-0.121
2021-08-11,33.32,30.59,33.525,32.25,490449.0,32.466,-2.3023
2021-08-12,32.03,32.03,33.33,33.29,371163.0,32.864,3.2248
2021-08-13,33.43,32.74,33.6,33.02,381947.0,32.924,-0.8111
2021-08-16,32.67,29.435,32.73,29.88,401848.0,32.29,-9.5094
2021-08-17,29.13,28.62,29.82,29.12,319810.0,31.512,-2.5435
2021-08-18,29.14,28.44,31.56,30.48,279413.0,31.158,4.6703
2021-08-19,30.4,29.395,30.49,29.54,213450.0,30.408,-3.084
2021-08-20,29.55,29.33,31.22,31.02,419842.0,30.008,5.0102
2021-08-23,31.41,31.02,31.91,31.55,371108.0,30.342,1.7086
2021-08-24,31.74,31.27,32.0,31.37,278018.0,30.792,-0.5705
2021-08-25,31.39,30.91,31.87,31.6,216587.0,31.016,0.7332
2021-08-26,31.64,31.28,32.16,31.71,283968.0,31.45,0.3481
2021-08-27,31.66,31.56,32.05,31.86,180690.0,31.618,0.473
2021-08-30,31.9,31.66,32.37,31.96,618562.0,31.7,0.3139
2021-08-31,32.08,31.78,33.74,32.57,653171.0,31.94,1.9086
2021-09-01,32.9,32.62,33.23,32.89,503814.0,32.198,0.9825
2021-09-02,33.29,33.15,34.07,33.67,248454.0,32.59,2.3715
2021-09-03,33.76,33.23,33.94,33.42,185245.0,32.902,-0.7425
2021-09-07,33.39,32.47,33.93,32.51,279276.0,33.012,-2.7229
2021-09-08,32.53,30.96,32.65,31.47,289280.0,32.792,-3.199
2021-09-09,31.54,30.375,31.54,30.65,299705.0,32.344,-2.6057
2021-09-10,30.91,29.59,31.25,29.7,357082.0,31.55,-3.0995
2021-09-13,30.03,30.01,32.84,32.05,675113.0,31.276,7.9125
2021-09-14,32.35,32.3,33.57,33.06,547354.0,31.386,3.1513
2021-09-15,33.28,32.115,33.44,32.46,744948.0,31.584,-1.8149
2021-09-16,32.32,32.32,33.17,32.85,473123.0,32.024,1.2015
2021-09-17,32.69,32.69,33.97,32.88,2995730.0,32.66,0.0913
2021-09-20,31.59,30.435,31.83,30.91,423706.0,32.432,-5.9915
2021-09-21,31.5,31.14,32.27,31.98,726338.0,32.216,3.4617
2021-09-22,32.3,31.415,32.91,31.66,284032.0,32.056,-1.0006
2021-09-23,32.08,30.25,32.08,30.94,671602.0,31.674,-2.2742
2021-09-24,30.5,29.47,30.5,29.75,351004.0,31.048,-3.8462
2021-09-27,29.61,28.665,30.73,30.24,570369.0,30.914,1.6471
2021-09-28,29.63,28.03,30.05,28.19,393516.0,30.156,-6.7791
2021-09-29,28.44,27.72,29.0,28.24,887122.0,29.472,0.1774
2021-09-30,28.39,27.54,28.68,27.88,434145.0,28.86,-1.2748
2021-10-01,28.0,26.82,28.42,27.77,403105.0,28.464,-0.3945
2021-10-04,27.54,26.445,27.54,27.32,425357.0,27.88,-1.6205
2021-10-05,27.42,26.92,28.0,27.67,427530.0,27.776,1.2811
2021-10-06,27.19,26.9,28.535,27.65,517765.0,27.658,-0.0723
2021-10-07,28.15,27.53,28.89,27.93,375818.0,27.668,1.0127
2021-10-08,27.9,27.43,28.11,27.48,248117.0,27.61,-1.6112
2021-10-11,27.74,27.74,29.46,28.55,532267.0,27.856,3.8937
2021-10-12,28.79,28.18,29.47,29.05,344070.0,28.132,1.7513
2021-10-13,29.59,28.77,29.71,29.53,214981.0,28.508,1.6523
2021-10-14,29.84,28.49,29.88,29.16,272675.0,28.754,-1.253
2021-10-15,29.23,28.19,29.91,28.23,2060070.0,28.904,-3.1893
2021-10-18,27.63,27.33,28.37,27.61,563294.0,28.716,-2.1962
2021-10-19,27.95,27.65,29.32,28.35,492662.0,28.576,2.6802
2021-10-20,27.36,26.94,28.06,27.51,352212.0,28.172,-2.963
2021-10-21,27.17,26.92,28.08,27.62,423198.0,27.864,0.3999
2021-10-22,27.67,25.88,27.69,25.93,489642.0,27.404,-6.1188
2021-10-25,25.8,25.2,26.21,26.01,623721.0,27.084,0.3085
2021-10-26,25.97,25.56,26.7,26.26,401141.0,26.666,0.9612
2021-10-27,27.43,27.32,28.95,28.11,649820.0,26.786,7.0449
2021-10-28,28.11,28.1,29.63,29.4,566321.0,27.142,4.5891
2021-10-29,29.23,28.73,31.01,30.99,494575.0,28.154,5.4082
2021-11-01,31.62,31.38,33.8,32.67,769294.0,29.486,5.4211
2021-11-02,32.31,31.24,32.31,31.75,330870.0,30.584,-2.816
2021-11-03,31.31,31.14,32.22,31.9,344842.0,31.342,0.4724
2021-11-04,32.17,31.96,32.8,32.75,201258.0,32.012,2.6646
2021-11-05,32.82,32.06,33.45,32.31,420416.0,32.276,-1.3435
2021-11-08,32.82,31.95,33.59,33.06,381086.0,32.354,2.3213
2021-11-09,32.95,31.69,33.07,32.76,369402.0,32.556,-0.9074
2021-11-10,28.0,27.99,31.02,30.65,1233148.0,32.306,-6.4408
2021-11-11,31.31,31.31,35.61,32.73,900807.0,32.302,6.7863
2021-11-12,32.95,32.95,35.56,35.25,460589.0,32.89,7.6994
2021-11-15,35.43,35.11,36.86,36.55,436271.0,33.588,3.6879
2021-11-16,36.17,35.07,36.43,35.72,460561.0,34.18,-2.2709
2021-11-17,35.66,33.95,36.0,34.23,325415.0,34.896,-4.1713
2021-11-18,34.49,31.965,34.49,32.11,435786.0,34.772,-6.1934
2021-11-19,32.02,32.02,33.9,32.89,426024.0,34.3,2.4291
2021-11-22,33.2,31.62,34.29,31.82,519666.0,33.354,-3.2533
2021-11-23,31.82,29.74,31.87,30.04,545411.0,32.218,-5.594
2021-11-24,29.88,29.13,30.35,30.16,383636.0,31.404,0.3995
2021-11-26,29.1,28.92,29.92,29.39,155834.0,30.86,-2.5531
2021-11-29,30.24,28.8,30.45,29.63,331115.0,30.208,0.8166
2021-11-30,29.29,27.73,29.47,28.1,793148.0,29.464,-5.1637
2021-12-01,28.49,26.5,28.82,27.11,475589.0,28.878,-3.5231
2021-12-02,27.21,26.41,28.09,27.9,462769.0,28.426,2.9141
2021-12-03,28.16,25.92,28.21,26.66,454850.0,27.88,-4.4444
2021-12-06,26.58,25.4,27.62,27.55,581806.0,27.464,3.3383
2021-12-07,28.46,28.14,29.61,28.84,389009.0,27.612,4.6824
2021-12-08,28.73,28.02,28.86,28.49,578328.0,27.888,-1.2136
2021-12-09,28.45,26.96,28.75,27.12,351093.0,27.732,-4.8087
2021-12-10,27.2,25.82,27.86,25.85,452658.0,27.57,-4.6829
2021-12-13,26.13,26.13,27.79,27.11,501033.0,27.482,4.8743
2021-12-14,26.36,25.87,27.02,26.06,351400.0,26.926,-3.8731
2021-12-15,25.99,24.86,26.51,26.23,360911.0,26.474,0.6523
2021-12-16,26.57,25.51,27.45,26.0,472719.0,26.25,-0.8769
2021-12-17,25.74,24.9,26.62,25.52,1834166.0,26.184,-1.8462
2021-12-20,24.58,23.91,24.805,24.19,433746.0,25.6,-5.2116
2021-12-21,24.71,24.61,25.77,25.76,289511.0,25.54,6.4903
2021-12-22,25.58,25.45,26.32,26.0,453061.0,25.494,0.9317
2021-12-23,25.97,25.26,26.54,26.05,298303.0,25.504,0.1923
2021-12-27,26.17,25.09,26.21,25.4,243900.0,25.48,-2.4952
2021-12-28,25.24,24.52,25.49,24.82,224724.0,25.606,-2.2835
2021-12-29,24.68,23.91,24.73,24.05,296920.0,25.264,-3.1023
2021-12-30,24.09,24.09,25.21,24.73,282448.0,25.01,2.8274
2021-12-31,24.76,24.14,25.41,24.3,322276.0,24.66,-1.7388
2022-01-03,24.4,23.3,24.51,23.84,682222.0,24.348,-1.893
2022-01-04,23.84,21.95,23.95,22.55,589913.0,23.894,-5.4111
2022-01-05,22.58,21.12,22.725,21.32,685220.0,23.348,-5.4545
2022-01-06,21.31,20.4,21.49,21.12,547808.0,22.626,-0.9381
2022-01-07,21.01,21.01,22.27,21.87,543733.0,22.14,3.5511
2022-01-10,21.43,20.75,21.82,21.53,478395.0,21.678,-1.5546
2022-01-11,21.66,21.53,23.0,22.78,517349.0,21.724,5.8059
2022-01-12,23.0,22.36,23.43,22.99,523703.0,22.058,0.9219
2022-01-13,22.99,21.73,23.58,21.86,388818.0,22.206,-4.9152
2022-01-14,21.41,20.47,22.14,20.68,381339.0,21.968,-5.398
2022-01-18,20.26,18.8,20.64,18.83,559441.0,21.428,-8.9458
2022-01-19,18.94,17.48,19.045,17.52,779533.0,20.376,-6.957
2022-01-20,17.92,16.94,18.82,16.96,841460.0,19.17,-3.1963
2022-01-21,16.55,15.3,17.15,15.4,1037555.0,17.878,-9.1981
2022-01-24,14.75,13.75,16.34,16.2,1024865.0,16.982,5.1948
2022-01-25,15.53,14.66,15.99,14.9,798066.0,16.196,-8.0247
2022-01-26,15.45,14.19,16.01,14.29,1206567.0,15.55,-4.094
2022-01-27,14.52,13.29,14.73,13.47,942393.0,14.852,-5.7383
2022-01-28,13.31,12.82,14.46,14.43,1132660.0,14.658,7.1269
2022-01-31,14.62,14.62,17.07,16.86,1139058.0,14.79,16.8399
2022-02-01,16.86,16.66,17.78,17.23,782093.0,15.256,2.1945
2022-02-02,17.29,16.36,17.29,16.43,702193.0,15.684,-4.6431
2022-02-03,15.81,15.17,16.65,15.47,563295.0,16.084,-5.843
2022-02-04,15.53,15.53,16.16,15.96,484100.0,16.39,3.1674
2022-02-07,15.93,15.44,16.42,15.7,295956.0,16.158,-1.6291
2022-02-08,15.65,15.18,15.77,15.37,493590.0,15.786,-2.1019
2022-02-09,15.98,15.33,16.26,15.89,1731861.0,15.678,3.3832
2022-02-10,15.29,15.25,16.175,15.62,768293.0,15.708,-1.6992
2022-02-11,15.69,13.9,16.1,14.0,693652.0,15.316,-10.3713
2022-02-14,13.94,13.73,15.02,13.79,768674.0,14.934,-1.5
2022-02-15,14.29,14.22,14.67,14.51,1293325.0,14.762,5.2212
2022-02-16,14.26,13.47,14.43,14.32,742781.0,14.448,-1.3094
2022-02-17,14.03,12.96,14.21,13.27,497638.0,13.978,-7.3324
2022-02-18,13.25,12.25,13.38,12.42,691773.0,13.662,-6.4054
2022-02-22,12.25,12.21,12.87,12.3,1006507.0,13.364,-0.9662
2022-02-23,12.52,11.91,12.645,12.0,1057044.0,12.862,-2.439
2022-02-24,11.32,11.21,13.65,13.56,1271007.0,12.71,13.0
2022-02-25,13.58,12.81,14.27,14.23,998279.0,12.902,4.941
2022-02-28,14.61,14.42,15.97,15.81,1295164.0,13.58,11.1033
2022-03-01,15.7,15.51,16.83,16.55,1164946.0,14.43,4.6806
2022-03-02,16.44,14.79,16.44,15.48,874834.0,15.126,-6.4653
2022-03-03,15.53,14.925,15.73,15.04,777820.0,15.422,-2.8424
2022-03-04,14.94,13.87,15.22,14.07,636226.0,15.39,-6.4495
2022-03-07,14.27,13.94,14.98,14.11,863647.0,15.05,0.2843
2022-03-08,14.31,14.2,16.72,15.91,1488962.0,14.922,12.7569
2022-03-09,16.09,15.5,16.46,16.2,689866.0,15.066,1.8228
2022-03-10,15.9,15.43,16.27,15.64,693800.0,15.186,-3.4568
2022-03-11,18.81,16.73,18.82,17.92,1512507.0,15.956,14.578
2022-03-14,17.57,16.68,17.9,17.1,1193051.0,16.554,-4.5759
2022-03-15,16.99,16.39,18.24,18.21,752798.0,17.014,6.4912
2022-03-16,18.45,17.84,19.31,19.24,1487225.0,17.622,5.6562
2022-03-17,19.24,19.24,20.82,20.42,1605134.0,18.578,6.1331
2022-03-18,20.02,20.02,21.42,21.31,2485713.0,19.256,4.3585
2022-03-21,21.31,20.61,21.74,20.96,1329154.0,20.028,-1.6424
2022-03-22,20.9,20.89,21.99,21.68,1229187.0,20.722,3.4351
2022-03-23,21.33,21.3,22.68,22.26,478705.0,21.326,2.6753
2022-03-24,22.55,20.51,22.99,21.13,888324.0,21.468,-5.0764
2022-03-25,21.15,19.4,21.15,19.95,812916.0,21.196,-5.5845
2022-03-28,19.8,18.11,19.83,19.11,924911.0,20.826,-4.2105
2022-03-29,19.38,18.56,19.595,19.28,539475.0,20.346,0.8896
2022-03-30,19.16,17.75,19.16,17.93,795961.0,19.48,-7.0021
2022-03-31,18.04,16.995,18.28,17.04,1127442.0,18.662,-4.9637
2022-04-01,17.21,16.78,17.8,17.07,670050.0,18.086,0.1761
2022-04-04,17.39,17.39,18.81,18.65,848468.0,17.994,9.256
2022-04-05,18.68,16.4,19.22,16.5,1437856.0,17.438,-11.5282
2022-04-06,16.11,15.12,16.22,15.3,1303254.0,16.912,-7.2727
2022-04-07,15.25,15.09,16.0,15.72,933166.0,16.648,2.7451
2022-04-08,14.12,13.48,14.76,13.53,1205965.0,15.94,-13.9313
2022-04-11,13.32,13.26,14.11,13.7,820778.0,14.95,1.2565
2022-04-12,13.73,13.29,14.08,13.48,699383.0,14.346,-1.6058
2022-04-13,13.5,12.9,13.65,13.51,589498.0,13.988,0.2226
2022-04-14,13.52,12.65,13.67,12.68,697033.0,13.38,-6.1436
2022-04-18,12.57,12.35,12.91,12.6,524753.0,13.194,-0.6309
2022-04-19,12.49,12.45,13.6,13.44,1001178.0,13.142,6.6667
2022-04-20,13.55,12.44,13.65,12.51,702409.0,12.948,-6.9196
2022-04-21,12.65,10.18,12.72,10.68,1817789.0,12.382,-14.6283
2022-04-22,10.63,10.19,11.09,10.39,2510934.0,11.924,-2.7154
2022-04-25,10.14,10.02,10.62,10.42,869223.0,11.488,0.2887
2022-04-26,10.34,9.72,10.46,9.78,987895.0,10.756,-6.142
2022-04-27,9.72,9.63,10.35,9.81,938487.0,10.216,0.3067
2022-04-28,10.03,9.58,10.38,10.28,1470620.0,10.136,4.791
2022-04-29,10.23,9.85,10.87,9.98,932247.0,10.054,-2.9183
2022-05-02,9.93,9.85,11.055,11.0,1010770.0,10.17,10.2204
2022-05-03,11.0,10.87,13.15,12.96,1589979.0,10.806,17.8182
2022-05-04,13.13,12.575,14.21,14.11,1059436.0,11.666,8.8735
2022-05-05,13.82,13.06,14.03,13.8,803580.0,12.37,-2.197
2022-05-06,13.79,13.03,13.915,13.57,901420.0,13.088,-1.6667
2022-05-09,13.25,12.015,13.26,12.29,926373.0,13.346,-9.4326
2022-05-10,12.93,11.15,12.98,11.8,1112096.0,13.114,-3.987
2022-05-11,11.65,10.58,11.81,10.76,973004.0,12.444,-8.8136
2022-05-12,10.51,9.725,11.37,11.06,1272796.0,11.896,2.7881
2022-05-13,11.82,11.7,13.12,12.58,1643267.0,11.698,13.7432
2022-05-16,12.4,11.67,12.64,12.12,1221226.0,11.664,-3.6566
2022-05-17,12.76,12.76,13.99,13.42,1506831.0,11.988,10.7261
2022-05-18,13.04,12.98,14.45,13.86,1018736.0,12.608,3.2787
2022-05-19,13.72,13.69,16.055,14.95,1543244.0,13.386,7.8644
2022-05-20,15.12,14.34,15.55,15.11,637143.0,13.892,1.0702
2022-05-23,15.15,14.47,15.28,15.17,705883.0,14.502,0.3971
2022-05-24,14.78,14.19,15.21,14.9,706171.0,14.798,-1.7798
2022-05-25,14.64,14.53,15.33,14.81,742942.0,14.988,-0.604
2022-05-26,14.84,14.71,15.38,14.85,807919.0,14.968,0.2701
2022-05-27,15.11,15.11,15.85,15.85,1141265.0,15.116,6.734
2022-05-31,16.28,15.44,16.42,15.6,843121.0,15.202,-1.5773
2022-06-01,15.77,14.57,15.88,14.94,737766.0,15.21,-4.2308
2022-06-02,15.0,14.86,16.21,15.65,1083017.0,15.378,4.7523
2022-06-03,15.27,15.11,16.2,15.36,613846.0,15.48,-1.853
2022-06-06,18.68,18.08,19.44,18.66,1530623.0,16.042,21.4844
2022-06-07,18.35,18.02,19.29,19.08,1233831.0,16.738,2.2508
2022-06-08,19.05,18.42,19.79,18.62,561260.0,17.474,-2.4109
2022-06-09,19.4,18.49,19.7,18.49,1035327.0,18.042,-0.6982
2022-06-10,17.97,17.68,18.42,18.04,920875.0,18.578,-2.4337
2022-06-13,16.81,16.36,17.47,17.44,908939.0,18.334,-3.3259
2022-06-14,17.59,16.79,18.11,17.13,675489.0,17.944,-1.7775
2022-06-15,17.31,17.28,19.21,18.98,1139012.0,18.016,10.7998
2022-06-16,17.96,17.35,19.04,17.54,861798.0,17.826,-7.5869
2022-06-17,17.47,17.47,19.82,19.57,1863903.0,18.132,11.5735
2022-06-21,20.58,18.79,21.27,18.86,925839.0,18.416,-3.628
2022-06-22,18.41,18.27,19.42,18.88,777425.0,18.766,0.106
2022-06-23,18.79,18.43,19.25,19.2,604633.0,18.81,1.6949
2022-06-24,19.33,17.165,19.46,17.41,7630959.0,18.784,-9.3229
2022-06-27,17.6,17.39,18.19,18.13,816065.0,18.496,4.1356
2022-06-28,18.11,16.96,18.58,17.1,660452.0,18.144,-5.6812
2022-06-29,16.36,14.475,16.36,15.12,1281294.0,17.392,-11.5789
2022-06-30,14.98,14.98,16.71,16.48,1254625.0,16.848,8.9947
2022-07-01,16.27,16.04,17.01,16.29,696787.0,16.624,-1.1529
2022-07-05,15.89,15.03,16.48,16.48,715912.0,16.294,1.1664
2022-07-06,16.55,16.0,16.83,16.32,1604143.0,16.138,-0.9709
2022-07-07,16.65,16.505,17.91,17.58,756159.0,16.63,7.7206
2022-07-08,17.3,17.26,18.64,18.43,851658.0,17.02,4.835
2022-07-11,18.35,16.83,18.35,17.13,514256.0,17.188,-7.0537
2022-07-12,17.13,16.07,17.13,16.25,722040.0,17.142,-5.1372
2022-07-13,15.84,15.46,16.67,16.46,397154.0,17.17,1.2923
2022-07-14,16.6,15.71,16.6,16.34,346262.0,16.922,-0.729
