date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,33.0428,31.9482,33.4263,32.3318,269724.0,32.4974,-2.0871
2015-01-05,32.0854,30.0241,32.1587,30.4295,499100.0,32.0683,-5.8835
2015-01-06,30.5325,29.3194,31.2746,30.23,475062.0,31.6195,-0.6559
2015-01-07,29.494,28.8423,31.7861,31.719,890303.0,31.5462,4.9257
2015-01-08,31.7829,31.4087,32.681,32.4129,303492.0,31.4246,2.1875
2015-01-09,32.4129,31.9326,32.8931,32.0324,346194.0,31.3648,-1.1738
2015-01-12,31.9264,31.5678,32.5095,32.4347,293686.0,31.7658,1.2558
2015-01-13,32.5688,32.3006,33.5074,32.5033,512347.0,32.2205,0.2115
2015-01-14,32.1478,32.0652,32.6779,32.4939,288550.0,32.3754,-0.0288
2015-01-15,32.3131,29.2383,32.7652,29.784,713541.0,31.8497,-8.3397
2015-01-16,29.9462,29.5346,30.1988,30.0397,392999.0,31.4511,0.8585
2015-01-20,30.0959,28.861,30.1426,29.8901,396830.0,30.9422,-0.4983
2015-01-21,29.6655,29.6125,30.6198,29.837,155219.0,30.409,-0.1774
2015-01-22,29.9836,29.4878,30.888,30.5262,420570.0,30.0154,2.3098
2015-01-23,31.6676,31.2653,34.8889,33.0334,1038527.0,30.6653,8.2133
2015-01-26,33.0241,32.4659,34.2028,32.5859,447903.0,31.1745,-1.3547
2015-01-27,32.2382,31.2403,32.2881,31.9389,279334.0,31.5843,-1.9857
2015-01-28,32.1197,30.4888,32.1197,30.6354,328979.0,31.744,-4.0812
2015-01-29,30.7164,29.7185,30.757,30.6572,274266.0,31.7702,0.0713
2015-01-30,30.5137,29.9992,31.0688,30.2237,311337.0,31.2082,-1.4139
2015-02-02,30.1894,29.3755,30.8287,29.7591,432778.0,30.6428,-1.5374
2015-02-03,30.4794,29.625,32.6467,32.5937,551387.0,30.7738,9.5253
2015-02-04,31.8016,31.6457,32.469,32.2195,311621.0,31.0906,-1.1481
2015-02-05,32.1821,31.7112,32.9274,32.1603,290032.0,31.3913,-0.1839
2015-02-06,31.9264,30.3329,32.2912,31.3869,676253.0,31.6239,-2.4047
2015-02-09,31.2497,31.0283,32.3879,31.9544,462324.0,32.063,1.8082
2015-02-10,32.0262,31.0532,32.2039,31.9014,446215.0,31.9245,-0.1659
