date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-10-01,6.15,6.15,18.8,15.09,124640.0,,
2019-10-02,14.63,14.225,17.88,16.66,131509.0,,10.4042
2019-10-03,15.25,14.52,16.84,15.35,162229.0,,-7.8631
2019-10-04,15.11,14.62,16.39,16.0,110679.0,,4.2345
2019-10-07,15.94,15.84,19.09,17.81,151510.0,16.182,11.3125
2019-10-08,17.45,17.32,19.13,18.63,155345.0,16.89,4.6042
2019-10-09,18.63,18.63,21.77,20.62,98094.0,17.682,10.6817
2019-10-10,20.72,19.65,21.39,19.9,114561.0,18.592,-3.4918
2019-10-11,19.98,18.8,20.55,18.97,84633.0,19.186,-4.6734
2019-10-14,18.81,17.585,19.01,18.18,45576.0,19.26,-4.1645
2019-10-15,18.08,18.0,18.87,18.4,52616.0,19.214,1.2101
2019-10-16,18.3,18.3,19.11,18.48,54239.0,18.786,0.4348
2019-10-17,18.58,18.12,18.68,18.27,95477.0,18.46,-1.1364
2019-10-18,18.16,18.0,18.84,18.21,79614.0,18.308,-0.3284
2019-10-21,18.41,18.04,18.51,18.41,38736.0,18.354,1.0983
2019-10-22,18.18,17.33,18.4,18.05,79868.0,18.284,-1.9555
2019-10-23,17.87,17.87,19.98,19.48,34473.0,18.484,7.9224
2019-10-24,19.58,19.05,20.56,19.18,38714.0,18.666,-1.54
2019-10-25,19.17,17.92,20.25,18.19,73936.0,18.662,-5.1616
2019-10-28,18.09,18.01,18.7,18.09,16910.0,18.598,-0.5498
2019-10-29,17.86,17.86,18.99,18.94,48672.0,18.776,4.6987
2019-10-30,18.51,18.1,19.09,18.67,19948.0,18.614,-1.4256
2019-10-31,18.65,17.33,18.65,17.99,88401.0,18.376,-3.6422
2019-11-01,17.97,17.97,20.1,20.07,41222.0,18.752,11.562
2019-11-04,20.04,19.49,20.19,20.08,31504.0,19.15,0.0498
2019-11-05,20.12,19.77,20.49,20.06,24308.0,19.374,-0.0996
2019-11-06,20.05,19.57,20.36,19.72,42175.0,19.584,-1.6949
2019-11-07,19.8,19.11,20.35,19.19,21258.0,19.824,-2.6876
2019-11-08,18.91,18.67,19.63,18.67,16967.0,19.544,-2.7097
2019-11-11,18.53,18.1,18.85,18.2,21417.0,19.168,-2.5174
2019-11-12,18.2,17.38,18.25,17.72,17539.0,18.7,-2.6374
2019-11-13,18.03,15.52,18.6,16.28,87686.0,18.012,-8.1264
2019-11-14,16.03,15.76,18.56,18.54,43009.0,17.882,13.8821
2019-11-15,18.66,18.0,19.54,19.47,40679.0,18.042,5.0162
2019-11-18,19.45,19.45,22.27,21.56,53422.0,18.714,10.7345
2019-11-19,21.75,21.33,23.5,23.08,34832.0,19.786,7.0501
2019-11-20,23.0,23.0,24.99,24.72,56002.0,21.474,7.1057
2019-11-21,24.9,24.05,25.9,24.41,76437.0,22.648,-1.254
2019-11-22,24.51,22.18,24.51,22.94,27266.0,23.342,-6.0221
2019-11-25,22.88,22.51,25.03,24.46,39930.0,23.922,6.626
2019-11-26,24.45,22.4,24.45,22.71,56913.0,23.848,-7.1545
2019-11-27,22.83,22.42,23.2,22.76,26724.0,23.456,0.2202
2019-11-29,22.7,22.25,23.58,23.42,15482.0,23.258,2.8998
2019-12-02,23.48,22.68,23.71,23.07,61275.0,23.284,-1.4944
2019-12-03,23.1,23.1,24.81,24.58,53892.0,23.308,6.5453
2019-12-04,24.65,24.55,25.32,25.0,67038.0,23.766,1.7087
2019-12-05,25.0,24.72,25.42,25.0,60650.0,24.214,0.0
2019-12-06,25.13,24.88,26.25,26.19,69605.0,24.768,4.76
2019-12-09,25.74,25.43,26.75,26.43,71753.0,25.44,0.9164
2019-12-10,26.5,26.23,28.21,28.14,51282.0,26.152,6.4699
2019-12-11,28.02,27.5,29.57,29.26,66906.0,27.004,3.9801
2019-12-12,29.5,29.34,31.46,30.655,97097.0,28.135,4.7676
2019-12-13,30.6,29.08,31.05,29.41,75660.0,28.779,-4.0613
2019-12-16,29.62,29.62,32.19,29.83,105341.0,29.459,1.4281
2019-12-17,29.57,29.18,31.33,31.07,95951.0,30.045,4.1569
2019-12-18,31.11,30.67,32.35,32.17,109465.0,30.627,3.5404
2019-12-19,32.5,32.5,33.52,33.12,125487.0,31.12,2.9531
2019-12-20,33.17,32.7,35.29,34.92,635962.0,32.222,5.4348
2019-12-23,34.81,34.41,35.39,34.49,50084.0,33.154,-1.2314
2019-12-24,34.76,34.02,35.3,34.59,24122.0,33.858,0.2899
2019-12-26,34.5,34.5,35.67,34.78,31778.0,34.38,0.5493
2019-12-27,34.81,28.85,34.81,32.18,120638.0,34.192,-7.4756
2019-12-30,32.15,30.01,32.15,31.69,45019.0,33.546,-1.5227
2019-12-31,31.61,31.0,33.16,33.07,67698.0,33.262,4.3547
2020-01-02,33.02,31.49,33.02,32.16,80111.0,32.776,-2.7517
2020-01-03,31.64,31.5,32.53,32.315,90736.0,32.283,0.482
2020-01-06,31.7,31.7,32.45,31.99,45122.0,32.245,-1.0057
2020-01-07,31.88,31.785,32.34,31.91,27415.0,32.289,-0.2501
2020-01-08,31.89,31.4,32.22,31.52,26384.0,31.979,-1.2222
2020-01-09,31.72,29.94,31.72,30.24,26770.0,31.595,-4.0609
2020-01-10,30.18,29.55,30.3,29.62,45411.0,31.056,-2.0503
2020-01-13,29.57,27.62,29.57,28.34,54347.0,30.326,-4.3214
2020-01-14,28.13,26.69,28.13,26.95,73230.0,29.334,-4.9047
2020-01-15,25.74,25.74,27.79,27.45,45542.0,28.52,1.8553
2020-01-16,27.32,26.94,27.9,27.34,35889.0,27.94,-0.4007
2020-01-17,27.36,26.95,27.51,27.13,58971.0,27.442,-0.7681
2020-01-21,26.77,26.67,27.22,27.11,48997.0,27.196,-0.0737
2020-01-22,27.16,26.2,27.81,27.33,96479.0,27.272,0.8115
2020-01-23,27.33,27.33,29.25,28.98,82443.0,27.578,6.0373
2020-01-24,28.71,26.16,28.71,26.97,36425.0,27.504,-6.9358
2020-01-27,26.56,26.56,27.16,26.96,29467.0,27.47,-0.0371
2020-01-28,27.07,26.63,27.25,26.68,20110.0,27.384,-1.0386
2020-01-29,26.48,25.13,26.52,25.36,34789.0,26.99,-4.9475
2020-01-30,25.05,24.87,26.92,26.61,31190.0,26.516,4.929
2020-01-31,26.31,26.11,27.04,26.4,54054.0,26.402,-0.7892
2020-02-03,26.79,25.83,26.79,26.2,38606.0,26.25,-0.7576
2020-02-04,26.56,26.56,28.69,28.2,34131.0,26.554,7.6336
2020-02-05,28.53,27.39,28.6,28.11,32015.0,27.104,-0.3191
2020-02-06,28.25,27.52,28.25,27.73,23940.0,27.328,-1.3518
2020-02-07,27.6,27.29,28.11,27.97,55091.0,27.642,0.8655
2020-02-10,27.96,27.96,31.01,30.5,53990.0,28.502,9.0454
2020-02-11,30.48,30.21,32.94,31.09,43432.0,29.08,1.9344
2020-02-12,31.36,30.7,32.95,32.49,53064.0,29.956,4.5031
2020-02-13,32.31,32.16,33.12,32.3,24925.0,30.87,-0.5848
2020-02-14,32.2,30.15,32.44,30.69,33154.0,31.414,-4.9845
2020-02-18,30.56,30.3,31.37,30.66,16278.0,31.446,-0.0978
2020-02-19,30.66,30.0,31.53,31.49,30790.0,31.526,2.7071
2020-02-20,31.3,30.08,32.61,31.79,50514.0,31.386,0.9527
2020-02-21,31.9,30.95,32.82,31.89,24765.0,31.304,0.3146
2020-02-24,30.91,30.67,32.75,31.75,27441.0,31.516,-0.439
2020-02-25,31.84,30.14,32.5,30.86,28624.0,31.556,-2.8031
2020-02-26,30.64,30.6,32.25,31.53,22652.0,31.564,2.1711
2020-02-27,30.87,28.77,32.5,31.41,37807.0,31.488,-0.3806
2020-02-28,30.37,25.95,30.955,27.17,89599.0,30.544,-13.4989
2020-03-02,26.5,26.47,28.27,26.905,39209.0,29.575,-0.9753
2020-03-03,26.95,26.25,27.69,26.65,43508.0,28.733,-0.9478
2020-03-04,27.09,26.96,28.46,28.0,52281.0,28.027,5.0657
2020-03-05,26.32,21.97,27.21,25.76,111426.0,26.897,-8.0
2020-03-06,24.57,24.57,28.05,27.57,65856.0,26.977,7.0264
2020-03-09,25.59,22.46,25.59,23.01,84982.0,26.198,-16.5397
2020-03-10,22.8,20.41,23.83,21.71,77871.0,25.21,-5.6497
2020-03-11,21.07,17.67,21.07,18.22,92145.0,23.254,-16.0755
2020-03-12,16.8,15.04,18.75,15.17,124111.0,21.136,-16.7398
2020-03-13,15.46,15.13,17.01,15.4,189510.0,18.702,1.5162
2020-03-16,13.88,12.58,15.23,12.6,60996.0,16.62,-18.1818
2020-03-17,12.61,12.22,14.72,13.5,116349.0,14.978,7.1429
