date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-04-29,18.76,18.16,20.5,19.09,993051.0,,
2022-05-02,17.94,17.94,20.73,20.06,120228.0,,5.0812
2022-05-03,19.01,19.01,20.59,20.18,62156.0,,0.5982
2022-05-04,20.49,18.75,20.49,18.75,66178.0,,-7.0862
2022-05-05,19.3,17.3,20.59,17.76,37064.0,19.168,-5.28
2022-05-06,17.78,13.53,18.29,15.47,28983.0,18.444,-12.8941
2022-05-09,15.0,11.21,15.64,11.94,55791.0,16.82,-22.8184
2022-05-10,12.5,11.7,13.96,13.14,13873.0,15.412,10.0503
2022-05-11,13.25,12.2,14.5,13.43,29922.0,14.348,2.207
2022-05-12,14.04,12.26,14.58,13.0,24017.0,13.396,-3.2018
2022-05-13,13.16,12.32,14.98,14.62,18215.0,13.226,12.4615
2022-05-16,14.61,12.49,16.05,14.51,67772.0,13.74,-0.7524
2022-05-17,14.4,13.5,17.38,15.65,71484.0,14.242,7.8567
2022-05-18,15.61,12.0,15.8,12.89,56372.0,14.134,-17.6358
2022-05-19,12.99,11.09,13.47,11.29,44583.0,13.792,-12.4127
2022-05-20,10.53,9.98,13.0,10.17,43388.0,12.902,-9.9203
2022-05-23,10.18,9.11,10.31,9.5,26006.0,11.9,-6.588
2022-05-24,9.81,9.17,10.83,10.11,59271.0,10.792,6.4211
2022-05-25,9.83,8.825,9.95,9.67,28472.0,10.148,-4.3521
2022-05-26,10.42,9.76,10.6,9.91,38176.0,9.872,2.4819
2022-05-27,9.99,9.45,10.75,9.58,26303.0,9.754,-3.33
2022-05-31,9.5,9.5,9.95,9.88,18317.0,9.83,3.1315
2022-06-01,9.85,9.52,10.09,10.05,19186.0,9.818,1.7206
2022-06-02,9.89,9.75,11.38,10.87,33151.0,10.058,8.1592
2022-06-03,10.79,9.49,10.79,9.86,38866.0,10.048,-9.2916
2022-06-06,10.04,8.985,11.3,10.11,78638.0,10.154,2.5355
2022-06-07,10.05,8.69,10.08,8.95,70239.0,9.968,-11.4738
2022-06-08,8.95,8.56,9.52,9.24,48307.0,9.806,3.2402
2022-06-09,8.88,8.88,9.415,8.95,34943.0,9.422,-3.1385
2022-06-10,8.83,8.73,9.06,9.0,36690.0,9.25,0.5587
2022-06-13,8.83,8.7,8.99,8.75,36579.0,8.978,-2.7778
2022-06-14,8.88,8.15,8.98,8.7,39761.0,8.928,-0.5714
2022-06-15,8.79,8.79,9.59,9.51,114292.0,8.982,9.3103
2022-06-16,9.19,9.19,10.05,9.66,118382.0,9.124,1.5773
2022-06-17,9.78,8.86,10.39,9.26,449903.0,9.176,-4.1408
2022-06-21,9.17,9.005,9.46,9.2,143262.0,9.266,-0.6479
2022-06-22,9.02,9.02,9.865,9.68,146441.0,9.462,5.2174
2022-06-23,9.68,9.68,12.13,11.9,59966.0,9.94,22.9339
2022-06-24,11.94,11.94,14.5,14.04,1137407.0,10.816,17.9832
2022-06-27,14.73,11.02,14.73,11.15,97180.0,11.194,-20.584
2022-06-28,11.01,10.0,11.06,10.07,50020.0,11.368,-9.6861
2022-06-29,10.0,10.0,10.25,10.12,33819.0,11.456,0.4965
2022-06-30,10.1,10.0,11.58,10.93,61855.0,11.262,8.004
2022-07-01,10.77,10.36,11.17,10.5,33113.0,10.554,-3.9341
2022-07-05,10.5,10.24,11.91,11.85,29436.0,10.694,12.8571
2022-07-06,11.71,11.71,13.07,13.01,11986.0,11.282,9.789
2022-07-07,13.06,12.66,13.2,13.09,15330.0,11.876,0.6149
2022-07-08,13.11,12.8,13.93,13.8,20646.0,12.45,5.424
2022-07-11,13.76,13.72,14.3,14.17,10996.0,13.184,2.6812
2022-07-12,14.33,12.54,14.33,13.17,20078.0,13.448,-7.0572
2022-07-13,12.78,12.78,13.7,13.67,16864.0,13.58,3.7965
2022-07-14,13.61,12.7,13.61,13.14,16080.0,13.59,-3.8771
2022-07-15,13.56,12.51,13.56,13.22,21785.0,13.474,0.6088
2022-07-18,13.17,12.72,13.83,13.29,18015.0,13.298,0.5295
2022-07-19,13.61,12.14,13.61,12.37,18604.0,13.138,-6.9225
2022-07-20,12.55,12.19,12.88,12.59,11733.0,12.922,1.7785
2022-07-21,12.47,12.07,12.47,12.36,9607.0,12.766,-1.8268
2022-07-22,12.35,12.28,13.55,13.49,29172.0,12.82,9.1424
2022-07-25,13.41,12.95,13.55,13.51,9856.0,12.864,0.1483
2022-07-26,13.27,13.14,13.63,13.21,16953.0,13.032,-2.2206
2022-07-27,13.15,13.15,13.54,13.49,21589.0,13.212,2.1196
2022-07-28,13.31,13.31,14.25,14.13,36922.0,13.566,4.7443
2022-07-29,13.9,13.22,14.2,13.52,35977.0,13.572,-4.3171
2022-08-01,13.56,11.12,13.76,11.37,35390.0,13.144,-15.9024
2022-08-02,11.43,11.25,11.98,11.73,23082.0,12.848,3.1662
2022-08-03,11.75,10.88,11.75,11.06,17268.0,12.362,-5.7118
2022-08-04,11.22,10.96,12.07,12.07,11337.0,11.95,9.132
2022-08-05,12.05,11.95,12.75,12.68,9074.0,11.782,5.0539
2022-08-08,12.63,12.63,13.38,13.32,11761.0,12.172,5.0473
2022-08-09,13.33,12.94,13.66,13.17,8512.0,12.46,-1.1261
2022-08-10,13.42,12.75,13.42,12.95,7921.0,12.838,-1.6705
2022-08-11,12.61,12.05,13.02,12.31,8276.0,12.886,-4.9421
2022-08-12,12.25,11.64,12.25,12.06,10964.0,12.762,-2.0309
2022-08-15,12.19,11.73,12.35,12.35,8759.0,12.568,2.4046
2022-08-16,12.48,12.48,13.51,12.97,16467.0,12.528,5.0202
2022-08-17,12.97,12.78,13.27,13.07,6157.0,12.552,0.771
2022-08-18,13.18,12.51,13.3,13.22,9732.0,12.734,1.1477
2022-08-19,12.89,12.28,13.39,12.38,13204.0,12.798,-6.354
2022-08-22,12.35,10.54,12.51,10.89,5785.0,12.506,-12.0355
2022-08-23,11.03,10.61,11.25,11.12,15719.0,12.136,2.112
2022-08-24,10.95,10.95,11.245,11.04,6527.0,11.73,-0.7194
2022-08-25,10.98,10.8,11.34,11.29,11188.0,11.344,2.2645
2022-08-26,11.18,10.85,11.44,11.02,17502.0,11.072,-2.3915
2022-08-29,10.8,10.8,11.72,11.47,10476.0,11.188,4.0835
2022-08-30,11.64,10.97,11.64,11.25,12679.0,11.214,-1.918
2022-08-31,11.28,11.28,12.01,11.91,10726.0,11.388,5.8667
2022-09-01,12.01,11.97,13.31,13.25,21197.0,11.78,11.251
