date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-03-31,21.4,21.4,22.44,22.0,7561.0,21.012,5.0621
2021-04-01,22.02,22.02,22.74,22.74,3784.0,21.38,3.3636
2021-04-05,22.9,22.9,24.2,23.39,3872.0,21.844,2.8584
2021-04-06,23.73,21.0,23.73,21.18,3940.0,22.05,-9.4485
2021-04-07,21.35,20.2,22.69,20.46,6118.0,21.954,-3.3994
2021-04-08,20.37,20.37,21.82,21.82,6226.0,21.918,6.6471
2021-04-09,21.685,21.685,22.7,22.7,1576.0,21.91,4.033
2021-04-12,22.49,22.12,23.35,23.35,1123.0,21.902,2.8634
2021-04-13,23.34,22.05,23.34,22.11,3526.0,22.088,-5.3105
2021-04-14,22.07,21.85,22.76,22.76,2971.0,22.548,2.9398
2021-04-15,23.0,22.68,23.75,23.75,7302.0,22.934,4.3497
2021-04-16,24.2,23.2,24.99,24.95,6029.0,23.384,5.0526
2021-04-19,24.9,22.01,24.9,22.36,8597.0,23.186,-10.3808
2021-04-20,22.88,21.6,22.88,22.3,6319.0,23.224,-0.2683
2021-04-21,22.12,21.94,22.4,21.94,2905.0,23.06,-1.6143
2021-04-22,21.53,21.53,23.06,23.02,8759.0,22.914,4.9225
2021-04-23,23.1,23.1,25.1,24.75,24294.0,22.874,7.5152
2021-04-26,24.5,22.84,24.5,22.84,4489.0,22.97,-7.7172
2021-04-27,23.89,23.89,25.0,24.36,7647.0,23.382,6.655
2021-04-28,23.9,22.81,24.08,22.81,5786.0,23.556,-6.3629
2021-04-29,23.25,22.6,23.25,22.99,4591.0,23.55,0.7891
2021-04-30,22.35,22.25,23.25,23.1,7797.0,23.22,0.4785
2021-05-03,23.25,22.45,23.25,23.22,8010.0,23.296,0.5195
2021-05-04,23.11,22.3,23.11,22.7,6222.0,22.964,-2.2394
2021-05-05,22.81,22.4,23.66,23.03,6075.0,23.008,1.4537
2021-05-06,23.15,23.1,23.47,23.47,5152.0,23.104,1.9106
2021-05-07,23.4,23.07,24.4,24.0,5699.0,23.284,2.2582
2021-05-10,23.82,23.12,24.72,23.78,12044.0,23.396,-0.9167
2021-05-11,23.29,22.1,23.58,22.2,3298.0,23.296,-6.6442
2021-05-12,22.02,20.78,22.17,20.78,7071.0,22.846,-6.3964
2021-05-13,21.12,21.12,21.56,21.54,3120.0,22.46,3.6574
2021-05-14,21.71,21.17,22.76,22.76,6360.0,22.212,5.6639
2021-05-17,22.82,22.32,23.08,23.08,4103.0,22.072,1.406
2021-05-18,22.71,22.14,22.78,22.14,6706.0,22.06,-4.0728
2021-05-19,22.18,21.13,22.18,21.78,8921.0,22.26,-1.626
2021-05-20,21.57,21.51,21.96,21.96,4913.0,22.344,0.8264
2021-05-21,21.8,21.77,22.0,22.0,8630.0,22.192,0.1821
2021-05-24,22.1,21.65,22.26,22.19,4832.0,22.014,0.8636
2021-05-25,22.22,21.37,22.22,21.37,2739.0,21.86,-3.6954
2021-05-26,21.51,20.93,21.51,21.14,4630.0,21.732,-1.0763
2021-05-27,21.14,20.88,21.2,21.06,4691.0,21.552,-0.3784
2021-05-28,21.31,20.805,22.26,21.74,12710.0,21.5,3.2289
2021-06-01,22.08,22.08,22.99,22.57,8906.0,21.576,3.8178
2021-06-02,23.0,21.9,23.0,22.03,5962.0,21.708,-2.3926
2021-06-03,22.2,21.38,22.2,21.38,4337.0,21.756,-2.9505
2021-06-04,21.46,21.12,21.63,21.12,5941.0,21.768,-1.2161
2021-06-07,21.29,20.67,21.29,20.67,3480.0,21.554,-2.1307
2021-06-08,21.08,20.68,21.08,20.97,3558.0,21.234,1.4514
2021-06-09,20.86,19.9,20.86,19.9,3211.0,20.808,-5.1025
2021-06-10,20.2,19.26,20.2,19.65,5596.0,20.462,-1.2563
2021-06-11,19.65,19.59,20.36,20.31,5570.0,20.3,3.3588
2021-06-14,20.12,19.21,20.12,19.28,6033.0,20.022,-5.0714
2021-06-15,19.28,18.7,19.28,18.72,9384.0,19.572,-2.9046
2021-06-16,18.72,18.49,18.72,18.5,4033.0,19.292,-1.1752
2021-06-17,18.65,18.0,18.75,18.0,6407.0,18.962,-2.7027
2021-06-18,18.01,18.01,19.26,19.09,14129.0,18.718,6.0556
2021-06-21,19.06,18.44,19.23,18.5,6878.0,18.562,-3.0906
2021-06-22,18.59,18.29,18.89,18.86,1962.0,18.59,1.9459
2021-06-23,18.58,18.55,19.37,18.9,12590.0,18.67,0.2121
2021-06-24,18.62,18.62,19.34,18.91,3799.0,18.852,0.0529
2021-06-25,18.74,18.74,20.6,20.6,72358.0,19.154,8.9371
2021-06-28,20.37,20.02,20.37,20.2,8203.0,19.494,-1.9417
2021-06-29,20.2,19.39,20.2,19.63,9865.0,19.648,-2.8218
2021-06-30,19.54,19.52,19.54,19.52,2116.0,19.772,-0.5604
2021-07-01,19.51,19.41,19.51,19.41,1356.0,19.872,-0.5635
2021-07-02,19.51,19.44,20.1,20.1,4012.0,19.772,3.5549
2021-07-06,19.92,19.2,19.92,19.5,5578.0,19.632,-2.9851
2021-07-07,19.56,18.98,19.9,19.76,3426.0,19.658,1.3333
2021-07-08,19.38,19.38,20.0,20.0,4902.0,19.754,1.2146
2021-07-09,20.4,19.895,20.47,20.17,3383.0,19.906,0.85
2021-07-12,20.06,20.06,21.17,21.17,3006.0,20.12,4.9579
2021-07-13,20.85,20.48,21.05,20.48,3600.0,20.316,-3.2593
2021-07-14,20.48,20.18,21.04,20.57,10037.0,20.478,0.4395
2021-07-15,20.44,20.4,20.65,20.65,2609.0,20.608,0.3889
2021-07-16,20.64,20.64,21.95,21.0,3200.0,20.774,1.6949
2021-07-19,20.46,20.35,22.9,22.9,7293.0,21.12,9.0476
2021-07-20,22.5,22.01,22.55,22.33,8589.0,21.49,-2.4891
2021-07-21,22.4,22.14,22.69,22.69,3416.0,21.914,1.6122
2021-07-22,22.32,21.43,22.56,22.3,4436.0,22.244,-1.7188
2021-07-23,22.37,21.5,22.37,21.94,4216.0,22.432,-1.6143
2021-07-26,21.92,21.92,22.7,22.28,3709.0,22.308,1.5497
2021-07-27,21.97,21.71,22.3,21.71,2296.0,22.184,-2.5583
2021-07-28,21.65,21.31,21.84,21.5,10639.0,21.946,-0.9673
2021-07-29,21.56,20.97,21.85,20.97,2331.0,21.68,-2.4651
2021-07-30,20.88,20.33,20.88,20.63,8056.0,21.418,-1.6214
2021-08-02,20.74,20.27,20.74,20.38,2098.0,21.038,-1.2118
2021-08-03,20.49,20.24,20.49,20.24,3055.0,20.744,-0.6869
2021-08-04,20.01,19.16,20.01,19.35,7033.0,20.314,-4.3972
2021-08-05,19.5,19.37,20.43,20.43,21054.0,20.206,5.5814
2021-08-06,20.44,20.07,20.44,20.38,9912.0,20.156,-0.2447
2021-08-09,20.54,20.11,20.54,20.11,3697.0,20.102,-1.3248
2021-08-10,19.95,19.65,20.23,19.9,7336.0,20.034,-1.0443
2021-08-11,19.77,19.77,20.17,19.9,5301.0,20.144,0.0
2021-08-12,19.89,19.66,19.89,19.82,3520.0,20.022,-0.402
2021-08-13,19.85,19.21,19.85,19.29,6086.0,19.804,-2.6741
2021-08-16,19.35,18.93,19.38,19.01,3076.0,19.584,-1.4515
2021-08-17,18.84,18.21,18.84,18.51,4578.0,19.306,-2.6302
2021-08-18,18.48,18.27,18.64,18.5,10311.0,19.026,-0.054
2021-08-19,18.55,18.135,18.6,18.21,20644.0,18.704,-1.5676
2021-08-20,18.17,18.17,18.64,18.61,4721.0,18.568,2.1966
2021-08-23,18.65,18.65,18.9,18.9,1295.0,18.546,1.5583
2021-08-24,18.87,18.51,18.87,18.7,4327.0,18.584,-1.0582
2021-08-25,18.68,18.52,19.2,18.6,7104.0,18.604,-0.5348
2021-08-26,18.75,18.27,18.75,18.27,1958.0,18.616,-1.7742
2021-08-27,18.42,18.42,18.69,18.69,3120.0,18.632,2.2989
2021-08-30,18.57,18.21,18.57,18.21,2453.0,18.494,-2.5682
2021-08-31,18.31,17.98,18.31,17.98,3415.0,18.35,-1.263
2021-09-01,18.13,17.56,18.13,17.91,4960.0,18.212,-0.3893
2021-09-02,17.93,17.4,18.01,17.95,11081.0,18.148,0.2233
2021-09-03,17.94,17.84,18.5,18.5,6941.0,18.11,3.0641
2021-09-07,18.39,18.05,18.41,18.09,1761.0,18.086,-2.2162
2021-09-08,18.17,18.16,18.5,18.3,4712.0,18.15,1.1609
2021-09-09,18.3,18.01,18.3,18.01,3317.0,18.17,-1.5847
2021-09-10,18.36,17.77,18.36,17.77,5971.0,18.134,-1.3326
2021-09-13,18.39,17.75,18.77,18.38,13843.0,18.11,3.4328
2021-09-14,18.45,17.75,18.54,17.85,14423.0,18.062,-2.8836
2021-09-15,17.78,16.77,18.1,18.0,11717.0,18.002,0.8403
2021-09-16,17.83,17.83,20.23,19.5,6216.0,18.3,8.3333
2021-09-17,20.35,17.36,20.35,17.66,23350.0,18.278,-9.4359
2021-09-20,17.1,15.63,17.5,17.21,25830.0,18.044,-2.5481
2021-09-21,17.16,16.39,17.45,17.26,7908.0,17.926,0.2905
2021-09-22,17.24,17.24,18.42,18.19,16127.0,17.964,5.3882
2021-09-23,18.21,17.09,18.21,17.09,3429.0,17.482,-6.0473
2021-09-24,17.11,17.11,17.35,17.35,3260.0,17.42,1.5214
2021-09-27,17.58,16.87,17.8,17.6,6048.0,17.498,1.4409
2021-09-28,17.6,17.27,17.76,17.51,11373.0,17.548,-0.5114
2021-09-29,17.56,16.77,17.56,17.0,7271.0,17.31,-2.9126
2021-09-30,16.96,16.75,17.23,17.0,9711.0,17.292,0.0
2021-10-01,17.07,17.07,17.14,17.12,1370.0,17.246,0.7059
2021-10-04,17.21,17.2,17.49,17.29,3193.0,17.184,0.993
2021-10-05,17.48,16.96,17.48,16.96,3591.0,17.074,-1.9086
2021-10-06,16.77,16.77,17.33,17.24,4019.0,17.122,1.6509
2021-10-07,17.24,17.24,18.77,18.06,8290.0,17.334,4.7564
2021-10-08,18.17,17.11,18.17,17.11,4946.0,17.332,-5.2602
2021-10-11,17.16,17.04,17.19,17.19,1294.0,17.312,0.4676
2021-10-12,17.05,17.0,17.45,17.45,3017.0,17.41,1.5125
2021-10-13,17.44,17.13,17.44,17.13,2000.0,17.388,-1.8338
2021-10-14,17.27,16.76,18.0,16.84,5622.0,17.144,-1.6929
2021-10-15,17.15,16.02,17.15,17.0,13310.0,17.122,0.9501
2021-10-18,16.81,16.81,17.16,17.1,2432.0,17.104,0.5882
2021-10-19,17.15,17.15,17.49,17.38,1339.0,17.09,1.6374
2021-10-20,17.38,17.05,17.62,17.59,4239.0,17.182,1.2083
2021-10-21,17.37,17.35,17.52,17.44,3060.0,17.302,-0.8528
2021-10-22,17.41,17.21,17.41,17.21,776.0,17.344,-1.3188
2021-10-25,17.35,17.15,17.48,17.48,2100.0,17.42,1.5689
2021-10-26,17.35,16.96,17.35,17.07,2001.0,17.358,-2.3455
2021-10-27,17.11,16.73,17.11,16.73,1576.0,17.186,-1.9918
2021-10-28,16.61,16.58,17.43,16.76,9520.0,17.05,0.1793
2021-10-29,16.93,16.25,16.93,16.25,4206.0,16.858,-3.043
2021-11-01,16.45,16.45,17.6,17.6,4912.0,16.882,8.3077
2021-11-02,17.55,17.55,18.45,18.45,4707.0,17.158,4.8295
2021-11-03,18.25,17.65,18.67,17.85,10340.0,17.382,-3.252
2021-11-04,17.99,17.99,18.0,18.0,707.0,17.63,0.8403
2021-11-05,18.11,18.11,19.33,19.29,6879.0,18.238,7.1667
2021-11-08,19.17,19.04,19.35,19.04,2498.0,18.526,-1.296
2021-11-09,19.04,19.0,19.3,19.0,3072.0,18.636,-0.2101
2021-11-10,19.05,18.28,19.1,18.28,3854.0,18.722,-3.7895
2021-11-11,18.41,17.88,18.41,18.07,7301.0,18.736,-1.1488
2021-11-12,17.93,17.5,17.98,17.5,1375.0,18.378,-3.1544
2021-11-15,17.61,17.61,18.45,18.32,13599.0,18.234,4.6857
2021-11-16,18.35,18.19,18.51,18.51,4847.0,18.136,1.0371
2021-11-17,18.53,17.91,18.69,18.6,5175.0,18.2,0.4862
2021-11-18,18.59,18.22,18.88,18.22,7134.0,18.23,-2.043
2021-11-19,17.97,17.71,18.07,17.71,4311.0,18.272,-2.7991
2021-11-22,18.1,17.8,18.1,17.8,4292.0,18.168,0.5082
2021-11-23,17.75,15.5,17.75,15.5,18399.0,17.566,-12.9213
2021-11-24,15.56,15.0,15.56,15.0,16896.0,16.846,-3.2258
2021-11-26,14.84,14.805,15.5,15.5,20860.0,16.302,3.3333
2021-11-29,15.66,14.64,15.66,14.67,9887.0,15.694,-5.3548
2021-11-30,14.71,12.6,15.09,13.225,33892.0,14.779,-9.85
2021-12-01,13.53,12.1,13.62,12.125,14454.0,14.104,-8.3176
2021-12-02,12.14,11.1,12.7,12.0,37335.0,13.504,-1.0309
2021-12-03,11.97,11.83,12.49,12.07,15021.0,12.818,0.5833
2021-12-06,12.31,12.31,12.66,12.66,4630.0,12.416,4.8882
2021-12-07,12.71,11.93,12.71,12.25,6709.0,12.221,-3.2385
2021-12-08,12.11,12.03,12.71,12.03,3685.0,12.202,-1.7959
2021-12-09,12.37,12.37,13.51,13.4,16893.0,12.482,11.3882
2021-12-10,13.34,13.0,13.87,13.85,21754.0,12.838,3.3582
2021-12-13,13.73,13.48,15.38,15.18,19540.0,13.342,9.6029
2021-12-14,14.85,13.45,14.97,13.53,7321.0,13.598,-10.8696
2021-12-15,13.45,12.87,13.85,13.27,7041.0,13.846,-1.9217
2021-12-16,13.54,13.25,13.91,13.25,9084.0,13.816,-0.1507
2021-12-17,13.25,13.25,14.05,13.5,11725.0,13.746,1.8868
2021-12-20,13.18,13.0,13.99,13.14,6208.0,13.338,-2.6667
2021-12-21,13.13,13.13,13.63,13.43,6427.0,13.318,2.207
2021-12-22,13.23,12.74,13.72,13.11,16561.0,13.286,-2.3827
2021-12-23,13.13,13.13,14.09,13.88,5224.0,13.412,5.8734
2021-12-27,13.74,13.38,14.24,13.38,3101.0,13.388,-3.6023
2021-12-28,13.52,13.51,14.02,13.51,7497.0,13.462,0.9716
2021-12-29,13.53,13.21,13.97,13.21,7592.0,13.418,-2.2206
2021-12-30,13.28,13.28,13.91,13.65,3731.0,13.526,3.3308
2021-12-31,13.65,12.7,14.34,12.89,13331.0,13.328,-5.5678
2022-01-03,13.0,13.0,14.02,14.02,3454.0,13.456,8.7665
2022-01-04,13.99,13.99,14.4,14.35,4443.0,13.624,2.3538
2022-01-05,14.21,13.89,14.77,13.91,11284.0,13.764,-3.0662
2022-01-06,13.95,13.95,14.3,13.96,4007.0,13.826,0.3595
2022-01-07,14.07,13.99,14.3,13.99,3713.0,14.046,0.2149
2022-01-10,14.05,13.65,14.09,14.01,6555.0,14.044,0.143
2022-01-11,14.05,13.76,14.28,14.09,5296.0,13.992,0.571
2022-01-12,14.29,13.91,14.56,13.91,10196.0,13.992,-1.2775
2022-01-13,13.92,13.92,14.96,14.37,11147.0,14.074,3.307
2022-01-14,14.21,13.99,14.21,14.11,4323.0,14.098,-1.8093
2022-01-18,14.1,14.0,14.23,14.01,10163.0,14.098,-0.7087
2022-01-19,14.0,14.0,15.0,14.71,11006.0,14.222,4.9964
2022-01-20,14.76,14.0,14.76,14.0,6388.0,14.24,-4.8266
2022-01-21,14.01,13.75,14.3,13.75,12258.0,14.116,-1.7857
2022-01-24,13.52,13.52,14.1,13.79,6685.0,14.052,0.2909
2022-01-25,13.71,13.38,13.89,13.44,5669.0,13.938,-2.5381
2022-01-26,13.67,13.39,13.86,13.45,4944.0,13.686,0.0744
