date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-13,88.18,86.4,88.2,87.87,875503.0,88.356,-0.3741
2015-03-16,88.51,88.2,89.1,88.91,677790.0,87.98,1.1836
2015-03-17,88.45,88.22,88.88,88.84,670442.0,88.136,-0.0787
2015-03-18,88.8,88.39,91.34,90.93,814570.0,88.95,2.3525
2015-03-19,90.89,90.0,91.3,90.19,717690.0,89.348,-0.8138
2015-03-20,90.57,90.57,91.64,91.48,2012589.0,90.07,1.4303
2015-03-23,91.38,91.21,91.77,91.54,581120.0,90.596,0.0656
2015-03-24,91.49,89.29,91.49,89.41,1124021.0,90.71,-2.3269
2015-03-25,89.41,88.18,89.91,88.21,904322.0,90.166,-1.3421
2015-03-26,91.61,91.41,94.97,94.17,1805244.0,90.962,6.7566
2015-03-27,93.93,92.65,94.13,93.94,1166790.0,91.454,-0.2442
2015-03-30,94.19,93.94,94.82,94.42,932493.0,92.03,0.511
2015-03-31,94.01,93.55,94.49,93.69,986788.0,92.886,-0.7731
2015-04-01,93.56,92.68,93.91,93.56,918342.0,93.956,-0.1388
2015-04-02,93.7,93.24,94.42,94.18,725524.0,93.958,0.6627
2015-04-06,93.29,93.27,96.0,95.69,1027431.0,94.308,1.6033
2015-04-07,95.64,95.25,96.78,96.39,1125323.0,94.702,0.7315
2015-04-08,95.53,94.67,96.14,95.12,819290.0,94.988,-1.3176
2015-04-09,95.4,94.68,95.66,95.47,641936.0,95.37,0.368
2015-04-10,95.45,94.53,95.47,94.69,807163.0,95.472,-0.817
2015-04-13,94.34,93.44,94.88,93.49,905422.0,95.032,-1.2673
2015-04-14,93.57,93.23,94.22,93.81,589422.0,94.516,0.3423
2015-04-15,94.25,94.01,94.5,94.16,700629.0,94.324,0.3731
2015-04-16,93.91,93.69,94.22,94.06,558500.0,94.042,-0.1062
2015-04-17,93.26,92.17,93.26,92.39,855416.0,93.582,-1.7755
2015-04-20,93.16,92.62,93.56,93.27,749688.0,93.538,0.9525
2015-04-21,94.0,92.87,94.0,93.0,514417.0,93.376,-0.2895
2015-04-22,93.34,92.76,93.63,93.38,634617.0,93.22,0.4086
2015-04-23,93.32,92.89,94.27,93.84,635775.0,93.176,0.4926
2015-04-24,92.94,92.83,93.82,93.4,719576.0,93.378,-0.4689
2015-04-27,93.96,93.53,94.38,93.76,665658.0,93.476,0.3854
2015-04-28,93.6,92.76,94.48,94.42,592122.0,93.76,0.7039
2015-04-29,94.25,92.92,94.41,93.65,539271.0,93.814,-0.8155
2015-04-30,93.23,92.13,93.75,92.65,664555.0,93.576,-1.0678
2015-05-01,93.56,92.71,93.67,93.36,507735.0,93.568,0.7663
2015-05-04,93.78,93.76,94.95,94.44,695330.0,93.704,1.1568
2015-05-05,94.44,93.44,94.73,93.65,711901.0,93.55,-0.8365
2015-05-06,93.66,92.59,93.97,93.0,752443.0,93.42,-0.6941
2015-05-07,92.93,92.74,94.83,94.49,952511.0,93.788,1.6022
2015-05-08,95.0,94.99,96.29,95.89,777602.0,94.294,1.4816
2015-05-11,95.41,95.41,96.43,96.01,901383.0,94.608,0.1251
2015-05-12,95.39,94.45,95.62,95.42,650683.0,94.962,-0.6145
2015-05-13,95.6,95.17,96.1,95.68,485733.0,95.498,0.2725
2015-05-14,96.14,96.06,96.99,96.98,451917.0,95.996,1.3587
2015-05-15,97.0,96.48,97.21,97.02,1153103.0,96.222,0.0412
2015-05-18,96.61,96.61,97.73,97.46,975238.0,96.512,0.4535
2015-05-19,97.71,96.92,97.93,97.18,571679.0,96.864,-0.2873
2015-05-20,97.49,96.7,97.78,97.05,535157.0,97.138,-0.1338
2015-05-21,96.78,96.29,97.04,96.83,603171.0,97.108,-0.2267
2015-05-22,96.47,95.92,96.68,96.39,685093.0,96.982,-0.4544
2015-05-26,96.94,95.75,97.16,96.09,538247.0,96.708,-0.3112
2015-05-27,96.31,95.97,96.95,96.77,524361.0,96.626,0.7077
2015-05-28,96.7,96.09,97.02,96.91,338458.0,96.598,0.1447
2015-05-29,96.78,95.8,96.95,96.04,666647.0,96.44,-0.8977
2015-06-01,96.18,95.61,96.6,96.19,511513.0,96.4,0.1562
2015-06-02,95.96,95.62,96.84,96.33,366650.0,96.448,0.1455
2015-06-03,96.83,96.38,97.27,96.98,509599.0,96.49,0.6748
2015-06-04,96.26,95.7,96.76,95.93,525801.0,96.294,-1.0827
2015-06-05,95.91,94.84,96.06,95.4,536885.0,96.166,-0.5525
2015-06-08,95.16,94.67,95.38,94.77,510437.0,95.882,-0.6604
2015-06-09,94.96,94.26,95.39,94.94,476019.0,95.604,0.1794
2015-06-10,95.3,95.19,96.91,96.52,682642.0,95.512,1.6642
2015-06-11,96.66,96.58,97.18,96.92,729832.0,95.71,0.4144
2015-06-12,96.37,95.93,96.7,96.1,773937.0,95.85,-0.8461
2015-06-15,95.19,94.69,95.95,95.79,765132.0,96.054,-0.3226
2015-06-16,95.88,95.63,96.92,96.7,564588.0,96.406,0.95
2015-06-17,96.99,96.06,97.31,96.93,767082.0,96.488,0.2378
2015-06-18,97.06,96.79,97.68,97.31,728551.0,96.566,0.392
2015-06-19,97.23,96.79,97.66,97.02,1344513.0,96.75,-0.298
2015-06-22,97.55,97.55,99.05,98.59,1141656.0,97.31,1.6182
2015-06-23,99.08,97.74,99.41,98.25,724693.0,97.62,-0.3449
2015-06-24,98.01,96.8,98.39,97.77,848421.0,97.788,-0.4885
2015-06-25,99.99,99.17,100.25,99.48,1401016.0,98.222,1.749
2015-06-26,99.97,98.52,100.35,99.0,1269609.0,98.618,-0.4825
2015-06-29,98.68,96.54,99.06,96.68,804882.0,98.236,-2.3434
2015-06-30,97.53,96.58,97.68,96.78,1064694.0,97.942,0.1034
2015-07-01,97.69,97.54,98.79,98.06,693160.0,98.0,1.3226
2015-07-02,98.29,96.51,98.7,97.33,750737.0,97.57,-0.7444
2015-07-06,96.44,96.38,97.55,97.34,601505.0,97.238,0.0103
2015-07-07,97.8,96.65,99.1,98.68,1067994.0,97.638,1.3766
2015-07-08,98.07,97.18,98.28,97.62,463237.0,97.806,-1.0742
2015-07-09,98.61,97.65,98.69,97.75,819208.0,97.744,0.1332
2015-07-10,98.32,98.03,99.26,98.78,761249.0,98.034,1.0537
2015-07-13,99.35,99.12,100.76,100.55,1253827.0,98.676,1.7919
2015-07-14,100.0,99.75,100.87,100.74,738292.0,99.088,0.189
2015-07-15,100.56,99.65,100.7,99.95,613209.0,99.554,-0.7842
2015-07-16,100.77,100.71,101.61,101.45,578325.0,100.294,1.5008
2015-07-17,101.2,100.18,101.32,100.48,593790.0,100.634,-0.9561
2015-07-20,100.7,100.34,101.19,100.72,518413.0,100.668,0.2389
2015-07-21,100.37,100.2,101.22,100.39,481657.0,100.598,-0.3276
2015-07-22,100.31,100.29,102.5,102.33,822601.0,101.074,1.9325
2015-07-23,102.5,102.17,103.3,102.42,779542.0,101.268,0.088
2015-07-24,102.44,100.88,102.8,101.17,679100.0,101.406,-1.2205
2015-07-27,100.66,100.04,101.01,100.39,726314.0,101.34,-0.771
2015-07-28,101.11,100.47,101.76,101.69,687610.0,101.6,1.2949
2015-07-29,101.69,101.52,102.7,102.45,724048.0,101.624,0.7474
2015-07-30,102.06,101.62,102.99,102.66,592988.0,101.672,0.205
2015-07-31,103.0,102.93,103.99,103.11,1184394.0,102.06,0.4383
2015-08-03,103.17,102.39,103.69,103.21,604026.0,102.624,0.097
2015-08-04,103.21,103.11,104.58,103.42,763359.0,102.97,0.2035
2015-08-05,105.05,104.13,105.3,104.5,775663.0,103.38,1.0443
2015-08-06,104.3,103.01,104.77,103.1,594544.0,103.468,-1.3397
2015-08-07,103.03,102.65,103.83,103.74,567093.0,103.594,0.6208
2015-08-10,104.31,104.14,105.36,105.2,670874.0,103.992,1.4074
2015-08-11,104.49,103.42,104.94,103.58,738168.0,104.024,-1.5399
2015-08-12,102.87,102.34,103.83,103.77,864259.0,103.878,0.1834
2015-08-13,104.04,102.67,104.09,103.39,913944.0,103.936,-0.3662
2015-08-14,103.0,102.42,103.53,103.45,841905.0,103.878,0.058
2015-08-17,103.11,102.45,103.54,103.48,426125.0,103.534,0.029
2015-08-18,103.64,103.2,104.08,103.86,622444.0,103.59,0.3672
2015-08-19,103.75,102.53,103.82,102.87,782638.0,103.41,-0.9532
2015-08-20,101.96,99.891,102.34,99.97,1079585.0,102.726,-2.8191
2015-08-21,99.37,97.12,99.75,97.13,1422396.0,101.462,-2.8409
2015-08-24,91.06,88.43,95.89,92.67,2260524.0,99.3,-4.5918
2015-08-25,95.42,92.07,95.51,92.14,1721662.0,96.956,-0.5719
2015-08-26,94.33,92.44,95.27,95.04,1224816.0,95.39,3.1474
2015-08-27,96.21,94.0,96.36,95.73,1633208.0,94.542,0.726
2015-08-28,95.36,94.92,96.12,95.85,1268030.0,94.286,0.1254
2015-08-31,95.21,94.2,95.595,94.27,1022150.0,94.606,-1.6484
2015-09-01,92.07,91.7,93.5,92.29,1804533.0,94.636,-2.1004
2015-09-02,93.59,92.32,94.45,94.43,1138264.0,94.514,2.3188
2015-09-03,95.01,94.7,95.94,95.61,1169526.0,94.49,1.2496
2015-09-04,94.31,93.69,95.1,94.45,1533900.0,94.21,-1.2133
2015-09-08,96.5,96.01,97.33,97.12,1192708.0,94.78,2.8269
2015-09-09,97.74,95.33,97.85,95.52,784108.0,95.426,-1.6474
2015-09-10,95.39,95.39,97.36,96.81,1298765.0,95.902,1.3505
2015-09-11,96.59,96.0,97.44,97.35,886624.0,96.25,0.5578
2015-09-14,97.41,96.4,97.5,96.51,708328.0,96.662,-0.8629
2015-09-15,97.0,96.37,98.61,98.24,778692.0,96.886,1.7926
2015-09-16,98.22,98.06,99.34,98.96,708262.0,97.574,0.7329
2015-09-17,98.96,98.35,99.91,98.53,1072694.0,97.918,-0.4345
2015-09-18,97.6,96.97,98.51,97.53,1749523.0,97.954,-1.0149
2015-09-21,98.05,97.66,99.12,98.43,738730.0,98.338,0.9228
2015-09-22,97.23,96.16,97.83,97.67,929746.0,98.224,-0.7721
2015-09-23,97.82,97.34,98.34,97.86,919456.0,98.004,0.1945
2015-09-24,95.74,95.74,97.99,97.77,1099462.0,97.852,-0.092
2015-09-25,98.36,96.38,98.41,96.94,1006752.0,97.734,-0.8489
2015-09-28,96.53,95.8,97.32,95.95,1027181.0,97.238,-1.0213
2015-09-29,96.09,95.53,96.77,96.6,993072.0,97.024,0.6774
2015-09-30,97.64,97.4,98.38,98.26,1419338.0,97.104,1.7184
2015-10-01,98.47,97.05,99.0,98.44,1128782.0,97.238,0.1832
2015-10-02,96.83,96.31,99.42,99.39,901898.0,97.728,0.9651
2015-10-05,99.97,99.96,101.81,101.62,810118.0,98.862,2.2437
2015-10-06,101.5,100.89,101.95,101.5,949903.0,99.842,-0.1181
2015-10-07,102.0,101.3,102.63,102.62,776347.0,100.714,1.1034
2015-10-08,102.51,102.32,105.27,105.01,924898.0,102.028,2.329
2015-10-09,104.83,104.67,106.47,104.78,1033503.0,103.106,-0.219
2015-10-12,104.69,104.62,105.21,105.05,635478.0,103.792,0.2577
2015-10-13,104.37,103.32,104.6,103.48,847632.0,104.188,-1.4945
2015-10-14,102.22,101.41,102.95,102.43,810244.0,104.15,-1.0147
2015-10-15,103.05,102.15,103.05,102.3,887429.0,103.608,-0.1269
2015-10-16,103.0,102.18,103.01,103.01,841469.0,103.254,0.694
2015-10-19,102.78,102.65,103.32,103.1,871272.0,102.864,0.0874
2015-10-20,103.34,102.84,103.64,103.47,997523.0,102.862,0.3589
2015-10-21,103.97,102.41,104.38,102.52,537797.0,102.88,-0.9181
2015-10-22,103.45,103.35,106.61,106.46,840642.0,103.712,3.8432
2015-10-23,106.6,106.6,108.23,107.99,1054250.0,104.708,1.4372
2015-10-26,107.87,107.62,108.44,107.97,618028.0,105.682,-0.0185
2015-10-27,107.42,107.29,108.21,107.87,668754.0,106.562,-0.0926
2015-10-28,107.79,107.4,109.85,109.73,885617.0,108.004,1.7243
2015-10-29,109.07,107.49,109.32,107.95,647074.0,108.302,-1.6222
2015-10-30,108.05,107.2,108.39,107.2,926305.0,108.144,-0.6948
2015-11-02,107.2,107.18,107.93,107.6,630101.0,108.07,0.3731
2015-11-03,106.98,106.98,107.68,107.31,639709.0,107.958,-0.2695
2015-11-04,107.33,106.47,107.33,106.52,891733.0,107.316,-0.7362
2015-11-05,106.61,105.91,106.96,106.09,624959.0,106.944,-0.4037
2015-11-06,105.38,105.09,106.23,106.0,776507.0,106.704,-0.0848
2015-11-09,105.47,104.55,105.68,104.88,869635.0,106.16,-1.0566
2015-11-10,104.58,104.58,105.2,105.07,665530.0,105.712,0.1812
2015-11-11,105.3,105.04,105.6,105.1,736519.0,105.428,0.0286
2015-11-12,104.82,104.2,105.23,104.32,606781.0,105.074,-0.7422
2015-11-13,104.0,103.02,104.49,103.15,623635.0,104.504,-1.1215
2015-11-16,103.87,103.8,106.42,106.33,1167902.0,104.794,3.0829
2015-11-17,106.4,105.38,106.94,106.29,890333.0,105.038,-0.0376
2015-11-18,106.91,106.29,108.0,107.88,774853.0,105.594,1.4959
2015-11-19,107.98,107.04,108.43,107.28,673700.0,106.186,-0.5562
2015-11-20,108.03,107.58,108.27,107.97,1221029.0,107.15,0.6432
2015-11-23,107.97,107.55,108.31,107.84,522348.0,107.452,-0.1204
2015-11-24,107.47,106.71,107.73,107.35,547793.0,107.664,-0.4544
2015-11-25,107.69,107.02,107.73,107.1,573875.0,107.508,-0.2329
2015-11-27,107.06,107.0,107.75,107.46,356309.0,107.544,0.3361
2015-11-30,107.58,107.11,107.78,107.22,1153831.0,107.394,-0.2233
2015-12-01,107.25,107.23,108.245,108.13,760954.0,107.452,0.8487
2015-12-02,107.91,107.53,108.64,107.59,698250.0,107.5,-0.4994
2015-12-03,108.02,105.38,108.02,105.93,939805.0,107.266,-1.5429
2015-12-04,106.29,106.29,109.26,109.1,830849.0,107.594,2.9925
2015-12-07,109.13,108.24,109.64,108.94,618888.0,107.938,-0.1467
2015-12-08,108.02,107.48,109.24,108.91,719014.0,108.094,-0.0275
2015-12-09,108.37,106.76,109.63,107.29,778305.0,108.034,-1.4875
2015-12-10,107.29,106.84,108.5,107.6,634440.0,108.368,0.2889
2015-12-11,106.48,105.03,106.72,105.3,803882.0,107.608,-2.1375
2015-12-14,105.69,105.38,107.06,106.36,842813.0,107.092,1.0066
2015-12-15,107.23,106.47,107.96,106.72,780934.0,106.654,0.3385
2015-12-16,107.71,106.84,109.21,109.08,759717.0,107.012,2.2114
2015-12-17,106.88,103.24,107.0,103.26,1635807.0,106.144,-5.3355
2015-12-18,102.62,101.91,103.07,101.93,2452452.0,105.47,-1.288
2015-12-21,102.92,102.19,103.33,102.99,676395.0,104.796,1.0399
2015-12-22,103.29,102.75,103.94,103.76,557675.0,104.204,0.7476
2015-12-23,104.06,103.76,104.65,104.42,420640.0,103.272,0.6361
2015-12-24,104.22,104.19,104.79,104.23,231882.0,103.466,-0.182
2015-12-28,103.64,103.421,104.2,104.08,476137.0,103.896,-0.1439
2015-12-29,104.5,104.5,105.59,105.32,517104.0,104.362,1.1914
2015-12-30,105.3,104.91,106.38,105.86,516100.0,104.782,0.5127
2015-12-31,105.4,104.38,105.93,104.5,677588.0,104.798,-1.2847
2016-01-04,102.63,100.97,102.63,101.83,866617.0,104.318,-2.555
2016-01-05,101.97,101.47,102.87,102.36,641851.0,103.974,0.5205
2016-01-06,100.81,100.54,103.06,102.16,695280.0,103.342,-0.1954
2016-01-07,100.0,98.84,100.82,99.16,797236.0,102.002,-2.9366
2016-01-08,99.48,98.001,99.8,98.2,721675.0,100.742,-0.9681
2016-01-11,98.48,98.08,99.71,99.23,852873.0,100.222,1.0489
2016-01-12,100.0,99.44,101.29,101.01,902383.0,99.952,1.7938
2016-01-13,101.39,98.81,101.75,99.26,1198846.0,99.372,-1.7325
2016-01-14,99.0,98.97,102.47,101.88,1441689.0,99.916,2.6395
2016-01-15,98.79,98.45,101.01,99.27,1933669.0,100.13,-2.5618
2016-01-19,100.16,99.78,101.95,101.38,1073446.0,100.56,2.1255
2016-01-20,99.24,97.14,100.19,99.06,1616327.0,100.17,-2.2884
2016-01-21,99.04,98.01,99.89,98.29,1129356.0,99.976,-0.7773
2016-01-22,100.0,99.58,102.36,102.24,1122796.0,100.048,4.0187
2016-01-25,102.21,101.55,103.13,101.75,901150.0,100.544,-0.4793
2016-01-26,101.79,101.57,103.11,102.53,828827.0,100.774,0.7666
2016-01-27,102.82,101.33,103.6,101.96,887992.0,101.354,-0.5559
2016-01-28,102.88,101.63,103.56,103.08,759101.0,102.312,1.0985
2016-01-29,103.37,103.25,105.65,105.54,1763321.0,102.972,2.3865
2016-02-01,104.75,104.75,106.8,106.28,993315.0,103.878,0.7012
2016-02-02,105.0,103.46,105.41,103.82,1015691.0,104.136,-2.3146
2016-02-03,104.45,100.64,104.68,102.1,1086316.0,104.164,-1.6567
2016-02-04,102.22,101.38,103.02,102.73,845993.0,104.094,0.617
2016-02-05,102.22,98.58,102.53,98.97,1053205.0,102.78,-3.6601
2016-02-08,96.45,93.37,96.6,95.07,1472722.0,100.538,-3.9406
2016-02-09,93.5,91.4,95.07,93.32,1367303.0,98.438,-1.8407
2016-02-10,94.8,94.131,95.74,94.21,1171093.0,96.86,0.9537
2016-02-11,92.51,92.29,93.9,93.43,894645.0,95.0,-0.8279
2016-02-12,94.44,93.99,94.99,94.7,763153.0,94.146,1.3593
2016-02-16,95.93,95.52,97.09,96.91,1200317.0,94.514,2.3337
2016-02-17,98.0,97.76,99.91,99.01,900011.0,95.652,2.167
2016-02-18,99.69,98.31,101.08,98.52,787108.0,96.514,-0.4949
2016-02-19,98.31,97.93,99.01,98.95,1109199.0,97.618,0.4365
2016-02-22,100.17,99.59,100.51,100.35,580148.0,98.748,1.4149
2016-02-23,100.34,99.55,100.65,99.65,788984.0,99.296,-0.6976
2016-02-24,98.59,97.92,99.62,99.55,577008.0,99.404,-0.1004
2016-02-25,99.96,99.19,100.93,100.91,501460.0,99.882,1.3661
2016-02-26,101.48,100.96,102.09,101.12,654273.0,100.316,0.2081
2016-02-29,100.68,100.17,101.73,100.26,806709.0,100.298,-0.8505
2016-03-01,101.33,101.04,103.45,103.45,521498.0,101.058,3.1817
2016-03-02,103.48,101.99,103.48,102.66,626398.0,101.68,-0.7637
2016-03-03,102.45,101.18,102.85,102.8,433878.0,102.058,0.1364
2016-03-04,103.09,102.57,103.5,103.18,420950.0,102.47,0.3696
2016-03-07,102.44,101.52,102.56,102.4,538562.0,102.898,-0.756
2016-03-08,101.75,101.36,102.94,102.62,722469.0,102.732,0.2148
2016-03-09,102.93,102.66,103.42,103.4,516571.0,102.88,0.7601
2016-03-10,103.64,102.1,104.4,103.58,582924.0,103.036,0.1741
2016-03-11,104.49,104.18,105.8,105.68,695816.0,103.536,2.0274
2016-03-14,105.1,105.0,106.69,106.32,749658.0,104.32,0.6056
2016-03-15,105.63,105.4,107.28,107.07,586038.0,105.21,0.7054
2016-03-16,107.24,106.28,107.9,107.59,688161.0,106.048,0.4857
2016-03-17,107.59,107.21,108.67,108.56,766179.0,107.044,0.9016
2016-03-18,108.73,107.2,108.73,107.77,5629922.0,107.462,-0.7277
2016-03-21,107.28,107.14,108.85,108.16,903689.0,107.83,0.3619
2016-03-22,107.48,107.3,108.41,107.83,696689.0,107.982,-0.3051
2016-03-23,108.1,107.22,108.36,107.66,668710.0,107.996,-0.1577
2016-03-24,109.0,109.0,114.435,114.3,1451403.0,109.144,6.1676
2016-03-28,114.43,113.68,115.45,114.17,974267.0,110.424,-0.1137
2016-03-29,113.5,113.45,115.47,115.26,1105953.0,111.844,0.9547
2016-03-30,115.3,115.03,116.5,115.37,968899.0,113.352,0.0954
2016-03-31,115.1,115.01,116.0,115.4,852443.0,114.9,0.026
2016-04-01,114.7,114.7,116.51,116.35,716488.0,115.31,0.8232
2016-04-04,116.08,114.92,116.2,115.5,636695.0,115.576,-0.7306
2016-04-05,114.44,113.9,115.12,114.13,552928.0,115.35,-1.1861
2016-04-06,113.99,113.78,114.94,114.67,777649.0,115.21,0.4731
2016-04-07,113.73,111.79,113.99,112.1,954363.0,114.55,-2.2412
2016-04-08,112.59,111.85,113.22,112.83,666899.0,113.846,0.6512
2016-04-11,112.94,112.8,114.0,113.1,833530.0,113.366,0.2393
2016-04-12,113.33,112.95,114.5,114.39,812180.0,113.418,1.1406
2016-04-13,113.99,113.5,115.0,114.96,1075522.0,113.476,0.4983
2016-04-14,115.0,114.17,115.27,114.75,609345.0,114.006,-0.1827
2016-04-15,114.85,114.36,115.31,114.82,837806.0,114.404,0.061
2016-04-18,114.27,113.95,115.67,115.59,672152.0,114.902,0.6706
2016-04-19,115.65,114.38,115.8,115.1,589719.0,115.044,-0.4239
2016-04-20,115.5,115.13,116.17,115.54,629390.0,115.16,0.3823
2016-04-21,115.3,114.44,116.14,114.48,522876.0,115.106,-0.9174
2016-04-22,114.0,113.7,114.92,113.95,836783.0,114.932,-0.463
2016-04-25,113.86,113.24,114.25,114.1,643910.0,114.634,0.1316
2016-04-26,114.41,113.84,115.02,114.61,549937.0,114.536,0.447
2016-04-27,114.53,114.14,115.67,115.48,606636.0,114.524,0.7591
2016-04-28,114.87,113.98,116.03,114.33,567679.0,114.494,-0.9958
2016-04-29,113.83,112.32,113.99,112.92,770225.0,114.288,-1.2333
2016-05-02,112.31,112.31,114.69,114.4,643040.0,114.348,1.3107
2016-05-03,113.57,112.3,113.88,113.3,675593.0,114.086,-0.9615
2016-05-04,112.67,112.63,113.9,113.55,549230.0,113.7,0.2207
2016-05-05,113.65,113.5,114.43,114.08,588188.0,113.65,0.4668
2016-05-06,113.82,113.35,115.66,115.55,621527.0,114.176,1.2886
2016-05-09,115.28,115.27,116.21,115.47,464633.0,114.39,-0.0692
2016-05-10,115.59,115.49,116.94,116.94,508816.0,115.118,1.2731
2016-05-11,116.99,115.87,116.99,115.98,485821.0,115.604,-0.8209
2016-05-12,116.42,115.47,116.62,116.36,552247.0,116.06,0.3276
2016-05-13,116.22,115.16,116.63,115.44,490566.0,116.038,-0.7906
2016-05-16,115.62,115.18,117.58,117.15,567340.0,116.374,1.4813
2016-05-17,117.31,115.88,117.5,116.22,642701.0,116.23,-0.7939
2016-05-18,116.06,115.46,117.33,116.52,365099.0,116.338,0.2581
2016-05-19,115.91,114.6,116.2,116.03,427142.0,116.272,-0.4205
2016-05-20,116.32,116.28,116.9,116.47,717636.0,116.478,0.3792
2016-05-23,116.69,115.84,116.69,116.18,364486.0,116.284,-0.249
2016-05-24,117.03,116.99,119.21,119.12,666036.0,116.864,2.5306
2016-05-25,119.23,118.48,119.23,118.55,576623.0,117.27,-0.4785
2016-05-26,118.59,118.055,119.13,118.41,481383.0,117.746,-0.1181
2016-05-27,118.84,117.79,118.94,118.94,429583.0,118.24,0.4476
2016-05-31,118.89,118.09,119.15,118.97,802691.0,118.798,0.0252
2016-06-01,118.21,118.11,119.11,119.01,480780.0,118.776,0.0336
2016-06-02,118.7,118.01,119.26,119.24,509763.0,118.914,0.1933
2016-06-03,118.96,117.93,119.0,118.9,432586.0,119.012,-0.2851
2016-06-06,119.0,118.68,119.76,119.6,423884.0,119.144,0.5887
2016-06-07,119.84,119.25,120.15,119.65,465786.0,119.28,0.0418
2016-06-08,119.59,118.55,119.94,119.32,925495.0,119.342,-0.2758
2016-06-09,118.35,117.8,119.53,119.44,448248.0,119.382,0.1006
2016-06-10,118.5,117.95,118.87,118.27,471090.0,119.256,-0.9796
2016-06-13,117.86,117.03,118.91,117.08,695422.0,118.752,-1.0062
2016-06-14,117.08,116.9,118.32,118.09,531014.0,118.44,0.8627
2016-06-15,118.3,117.33,118.38,117.45,544796.0,118.066,-0.542
2016-06-16,116.82,116.63,118.52,118.3,470436.0,117.838,0.7237
2016-06-17,118.0,116.8,118.0,117.57,1005243.0,117.698,-0.6171
2016-06-20,119.1,118.98,120.3,119.05,633059.0,118.092,1.2588
