date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-08-03,3.771,3.77,3.83,3.83,2625.0,3.92,-2.2959
2015-08-04,3.83,3.83,3.92,3.9,773.0,3.91,1.8277
2015-08-05,3.88,3.88,3.95,3.95,1785.0,3.892,1.2821
2015-08-06,3.99,3.89,3.99,3.93,600.0,3.906,-0.5063
2015-08-07,3.82,3.81,3.84,3.82,861.0,3.886,-2.799
2015-08-10,3.77,3.72,3.85,3.74,558.0,3.868,-2.0942
2015-08-11,3.8,3.8,3.93,3.89,2565.0,3.866,4.0107
2015-08-12,3.87,3.87,3.99,3.89,1079.0,3.854,0.0
2015-08-13,3.89,3.81,3.9,3.9,1296.0,3.848,0.2571
2015-08-14,3.872,3.85,3.872,3.85,227.0,3.854,-1.2821
2015-08-17,3.85,3.85,3.91,3.91,4709.0,3.888,1.5584
2015-08-18,3.9,3.9,3.94,3.92,2400.0,3.894,0.2558
2015-08-19,3.92,3.85,3.92,3.85,2609.0,3.886,-1.7857
2015-08-20,3.8,3.8,3.83,3.8,849.0,3.866,-1.2987
2015-08-21,3.77,3.65,3.77,3.65,6801.0,3.826,-3.9474
2015-08-24,3.55,3.26,3.55,3.33,5150.0,3.71,-8.7671
2015-08-25,3.5,3.5,3.5,3.5,761.0,3.626,5.1051
2015-08-26,3.77,3.57,3.77,3.75,1299.0,3.606,7.1429
2015-08-27,3.87,3.82,3.87,3.82,289.0,3.61,1.8667
2015-08-28,3.87,3.72,3.87,3.75,2572.0,3.63,-1.8325
2015-08-31,3.77,3.76,3.79,3.79,726.0,3.722,1.0667
2015-09-01,3.72,3.58,3.72,3.67,2829.0,3.756,-3.1662
2015-09-02,3.652,3.55,3.662,3.55,1062.0,3.716,-3.2698
2015-09-03,3.6,3.59,3.62,3.6,889.0,3.672,1.4085
2015-09-04,3.5,3.47,3.5,3.5,876.0,3.622,-2.7778
2015-09-08,3.6,3.6,3.69,3.65,921.0,3.594,4.2857
2015-09-09,3.582,3.48,3.68,3.58,770.0,3.576,-1.9178
2015-09-10,3.51,3.51,3.59,3.58,740.0,3.582,0.0
2015-09-11,3.5,3.481,3.58,3.481,889.0,3.5582,-2.7654
2015-09-14,3.42,3.3,3.45,3.3,2426.0,3.5182,-5.1997
2015-09-15,3.3,3.3,3.39,3.3,11965.0,3.4482,0.0
2015-09-16,3.32,3.27,3.4,3.3,5887.0,3.3922,0.0
2015-09-17,3.34,3.28,3.34,3.28,956.0,3.3322,-0.6061
2015-09-18,3.2,3.06,3.28,3.06,7622.0,3.248,-6.7073
2015-09-21,3.28,3.19,3.29,3.2,1145.0,3.228,4.5752
2015-09-22,3.03,2.9,3.05,3.05,2410.0,3.178,-4.6875
2015-09-23,3.19,3.09,3.19,3.09,1255.0,3.136,1.3115
2015-09-24,3.01,3.01,3.1,3.1,325.0,3.1,0.3236
2015-09-25,3.02,2.92,3.02,2.94,1217.0,3.076,-5.1613
2015-09-28,3.0,2.66,3.0,2.67,6477.0,2.97,-9.1837
2015-09-29,2.61,2.61,2.71,2.71,942.0,2.902,1.4981
2015-09-30,2.78,2.77,3.12,3.09,1962.0,2.902,14.0221
2015-10-01,3.05,2.65,3.05,2.73,9817.0,2.828,-11.6505
2015-10-02,2.69,2.69,3.17,3.08,2495.0,2.856,12.8205
2015-10-05,3.08,3.08,3.28,3.23,1880.0,2.968,4.8701
2015-10-06,3.3,3.29,3.33,3.3,4308.0,3.086,2.1672
2015-10-07,3.24,3.13,3.25,3.13,1086.0,3.094,-5.1515
2015-10-08,3.128,3.02,3.128,3.09,1618.0,3.166,-1.278
2015-10-09,3.01,3.0,3.25,3.17,3848.0,3.184,2.589
2015-10-12,3.17,3.07,3.43,3.2,4454.0,3.178,0.9464
2015-10-13,3.32,3.17,3.4,3.19,1243.0,3.156,-0.3125
2015-10-14,3.17,3.08,3.17,3.08,5125.0,3.146,-3.4483
2015-10-15,3.012,3.012,3.12,3.09,1400.0,3.146,0.3247
2015-10-16,3.07,3.06,3.12,3.06,5700.0,3.124,-0.9709
2015-10-19,3.0,2.9,3.04,3.04,2999.0,3.092,-0.6536
2015-10-20,2.96,2.92,2.96,2.92,309.0,3.038,-3.9474
2015-10-21,2.93,2.88,2.97,2.97,4000.0,3.016,1.7123
2015-10-22,3.06,2.95,3.23,3.09,8127.0,3.016,4.0404
2015-10-23,3.23,2.9,3.23,2.9,2213.0,2.984,-6.1489
2015-10-26,3.01,2.9,3.01,2.9,800.0,2.956,0.0
2015-10-27,2.99,2.86,2.99,2.86,3373.0,2.944,-1.3793
2015-10-28,2.92,2.9,2.92,2.9,600.0,2.93,1.3986
2015-10-29,2.8,2.73,2.85,2.73,820.0,2.858,-5.8621
2015-10-30,2.71,2.7,2.75,2.7,1123.0,2.818,-1.0989
2015-11-02,2.72,2.71,2.75,2.75,1432.0,2.788,1.8519
2015-11-03,2.67,2.65,2.78,2.65,2690.0,2.746,-3.6364
2015-11-04,2.67,2.578,2.69,2.589,1284.0,2.6838,-2.3019
2015-11-05,2.65,2.6,2.65,2.6,1510.0,2.6578,0.4249
2015-11-06,2.65,2.46,2.65,2.6,2049.0,2.6378,0.0
2015-11-09,2.53,2.5,2.69,2.69,1996.0,2.6258,3.4615
2015-11-10,2.61,2.5,2.72,2.57,8330.0,2.6098,-4.461
2015-11-11,2.57,2.31,2.57,2.34,705.0,2.56,-8.9494
2015-11-12,2.42,2.27,2.42,2.3,1687.0,2.5,-1.7094
2015-11-13,2.23,2.07,2.23,2.11,2789.0,2.402,-8.2609
2015-11-16,2.05,2.05,2.05,2.05,402.0,2.274,-2.8436
2015-11-17,2.02,1.66,2.02,1.73,17934.0,2.106,-15.6098
2015-11-18,1.79,1.7,1.8,1.7,7925.0,1.978,-1.7341
2015-11-19,1.73,1.57,1.73,1.6,1810.0,1.838,-5.8824
2015-11-20,1.58,1.41,1.58,1.52,9327.0,1.72,-5.0
2015-11-23,1.57,1.5,1.57,1.5,12324.0,1.61,-1.3158
2015-11-24,1.52,1.51,1.75,1.65,10585.0,1.594,10.0
2015-11-25,1.69,1.65,1.8,1.76,26552.0,1.606,6.6667
2015-11-27,1.68,1.68,1.76,1.76,323.0,1.638,0.0
2015-11-30,1.83,1.67,1.83,1.68,4315.0,1.67,-4.5455
2015-12-01,1.7,1.67,1.7,1.68,1559.0,1.706,0.0
2015-12-02,1.68,1.53,1.68,1.53,12578.0,1.682,-8.9286
2015-12-03,1.53,1.52,1.53,1.52,285.0,1.634,-0.6536
2015-12-04,1.5,1.271,1.5,1.37,6225.0,1.556,-9.8684
2015-12-07,1.31,1.21,1.35,1.3,5197.0,1.48,-5.1095
2015-12-08,1.3,1.25,1.3,1.25,1710.0,1.394,-3.8462
2015-12-09,1.3,1.3,1.44,1.37,3833.0,1.362,9.6
2015-12-10,1.33,1.33,1.561,1.42,4377.0,1.342,3.6496
2015-12-11,1.4,1.4,1.41,1.4,2213.0,1.348,-1.4085
2015-12-14,1.38,1.38,1.48,1.48,838.0,1.384,5.7143
2015-12-15,1.43,1.4,1.43,1.41,4122.0,1.416,-4.7297
2015-12-16,1.43,1.36,1.43,1.36,1431.0,1.414,-3.5461
2015-12-17,1.59,1.51,1.8,1.58,18379.0,1.446,16.1765
2015-12-18,1.48,1.45,1.7,1.7,9508.0,1.506,7.5949
2015-12-21,1.7,1.66,1.71,1.66,1110.0,1.542,-2.3529
2015-12-22,1.75,1.46,1.75,1.6,5324.0,1.58,-3.6145
2015-12-23,1.51,1.43,1.55,1.53,5573.0,1.614,-4.375
2015-12-24,1.47,1.47,1.71,1.57,2178.0,1.612,2.6144
2015-12-28,1.58,1.41,1.6,1.49,5471.0,1.57,-5.0955
2015-12-29,1.44,1.42,1.52,1.42,3083.0,1.522,-4.698
2015-12-30,1.45,1.27,1.45,1.37,5842.0,1.476,-3.5211
2015-12-31,1.37,1.31,1.38,1.32,11453.0,1.434,-3.6496
2016-01-04,1.32,1.32,1.45,1.38,5121.0,1.396,4.5455
2016-01-05,1.41,1.31,1.41,1.31,3912.0,1.36,-5.0725
2016-01-06,1.31,1.21,1.33,1.27,3080.0,1.33,-3.0534
2016-01-07,1.34,1.18,1.4,1.28,3407.0,1.312,0.7874
2016-01-08,1.35,1.2,1.35,1.2,1280.0,1.288,-6.25
2016-01-11,1.25,1.06,1.25,1.06,1436.0,1.224,-11.6667
2016-01-12,1.04,1.04,1.18,1.11,13211.0,1.184,4.717
2016-01-13,1.11,1.07,1.22,1.12,13800.0,1.154,0.9009
2016-01-14,1.11,1.08,1.14,1.08,9772.0,1.114,-3.5714
2016-01-15,1.11,1.01,1.17,1.04,16154.0,1.082,-3.7037
2016-01-19,1.11,1.01,1.2,1.04,27804.0,1.078,0.0
2016-01-20,1.02,1.02,1.08,1.08,2769.0,1.072,3.8462
2016-01-21,1.04,1.03,1.13,1.1,2596.0,1.068,1.8519
2016-01-22,1.05,1.05,1.16,1.15,3205.0,1.082,4.5455
2016-01-25,1.16,1.03,1.17,1.08,4196.0,1.09,-6.087
2016-01-26,1.13,1.1,1.17,1.1,2696.0,1.102,1.8519
2016-01-27,1.1,1.1,1.16,1.14,400.0,1.114,3.6364
2016-01-28,1.18,1.13,1.2,1.19,2894.0,1.132,4.386
2016-01-29,1.2,1.2,1.6,1.37,17308.0,1.176,15.1261
2016-02-01,1.41,1.23,1.43,1.3,11250.0,1.22,-5.1095
2016-02-02,1.39,1.36,1.61,1.42,16610.0,1.284,9.2308
2016-02-03,1.48,1.31,1.49,1.45,5048.0,1.346,2.1127
2016-02-04,1.38,1.31,1.44,1.44,1200.0,1.396,-0.6897
2016-02-05,1.56,1.37,1.56,1.48,12794.0,1.418,2.7778
2016-02-08,1.44,1.32,1.44,1.32,484.0,1.422,-10.8108
2016-02-09,1.3,1.26,1.3,1.26,1195.0,1.39,-4.5455
2016-02-10,1.3,1.25,1.35,1.3,1907.0,1.36,3.1746
2016-02-11,1.37,1.32,1.37,1.32,300.0,1.336,1.5385
2016-02-12,1.39,1.27,1.39,1.3,620.0,1.3,-1.5152
2016-02-16,1.27,1.26,1.28,1.27,1769.0,1.29,-2.3077
2016-02-17,1.27,1.25,1.33,1.33,1781.0,1.304,4.7244
2016-02-18,1.27,1.27,1.42,1.32,2253.0,1.308,-0.7519
2016-02-19,1.32,1.29,1.45,1.3,2688.0,1.304,-1.5152
2016-02-22,1.34,1.3,1.4,1.3,963.0,1.304,0.0
2016-02-23,1.32,1.2,1.32,1.25,5479.0,1.3,-3.8462
2016-02-24,1.17,1.17,1.17,1.17,330.0,1.268,-6.4
2016-02-25,1.15,1.11,1.23,1.11,4530.0,1.226,-5.1282
2016-02-26,1.11,1.11,1.17,1.15,1055.0,1.196,3.6036
2016-02-29,1.15,1.13,1.38,1.32,3183.0,1.2,14.7826
2016-03-01,1.32,1.32,1.81,1.4,65484.0,1.23,6.0606
2016-03-02,1.41,1.26,1.61,1.6,9075.0,1.316,14.2857
2016-03-03,1.57,1.55,1.65,1.56,4347.0,1.406,-2.5
2016-03-04,1.57,1.45,1.58,1.5,8995.0,1.476,-3.8462
2016-03-07,1.5,1.5,1.61,1.52,2463.0,1.516,1.3333
2016-03-08,1.78,1.78,4.05,3.27,1109613.0,1.89,115.1316
2016-03-09,3.25,2.9,3.6,3.0,410863.0,2.17,-8.2569
2016-03-10,2.88,2.27,2.88,2.44,163094.0,2.346,-18.6667
2016-03-11,2.42,2.41,2.72,2.56,38966.0,2.558,4.918
2016-03-14,2.47,2.2,2.56,2.53,28313.0,2.76,-1.1719
2016-03-15,2.45,2.07,2.45,2.15,15978.0,2.536,-15.0198
2016-03-16,2.47,2.2,2.47,2.32,19867.0,2.4,7.907
2016-03-17,2.47,2.11,2.6,2.32,21516.0,2.376,0.0
2016-03-18,2.3,2.3,2.5,2.41,68446.0,2.346,3.8793
2016-03-21,2.44,2.23,2.45,2.37,12802.0,2.314,-1.6598
2016-03-22,3.77,3.01,3.8,3.1,503009.0,2.504,30.8017
2016-03-23,3.1,2.82,3.48,3.34,167518.0,2.708,7.7419
2016-03-24,3.02,2.95,3.37,3.21,96778.0,2.886,-3.8922
2016-03-28,3.58,3.28,3.82,3.43,203699.0,3.09,6.8536
2016-03-29,3.3,3.13,3.4,3.32,70786.0,3.28,-3.207
2016-03-30,3.43,3.43,4.55,4.55,260894.0,3.57,37.0482
2016-03-31,4.75,4.23,5.43,4.51,359080.0,3.804,-0.8791
2016-04-01,4.13,4.05,4.7,4.43,60360.0,4.048,-1.7738
2016-04-04,4.43,4.38,4.68,4.5,29581.0,4.262,1.5801
2016-04-05,4.43,4.2,4.47,4.34,26362.0,4.466,-3.5556
2016-04-06,4.26,4.13,4.4,4.21,36747.0,4.398,-2.9954
2016-04-07,4.14,3.96,4.32,4.03,23589.0,4.302,-4.2755
2016-04-08,4.05,3.71,4.05,3.95,27902.0,4.206,-1.9851
2016-04-11,3.94,3.5,3.94,3.5,15608.0,4.006,-11.3924
2016-04-12,3.76,3.32,3.8,3.56,36453.0,3.85,1.7143
2016-04-13,3.76,3.51,3.85,3.51,11237.0,3.71,-1.4045
2016-04-14,3.52,3.52,4.28,4.09,42989.0,3.722,16.5242
2016-04-15,4.11,3.91,4.23,3.91,19342.0,3.714,-4.401
2016-04-18,3.75,3.2,3.75,3.58,18628.0,3.73,-8.4399
2016-04-19,3.5,3.49,3.6,3.6,3004.0,3.738,0.5587
2016-04-20,3.59,3.35,3.59,3.41,9374.0,3.718,-5.2778
2016-04-21,3.53,3.43,3.79,3.59,5261.0,3.618,5.2786
2016-04-22,3.59,3.43,3.75,3.5,2582.0,3.536,-2.507
2016-04-25,3.49,3.452,3.64,3.64,4296.0,3.548,4.0
2016-04-26,3.66,3.47,3.68,3.55,4989.0,3.538,-2.4725
2016-04-27,3.52,3.41,3.52,3.42,2532.0,3.54,-3.662
2016-04-28,3.4,3.38,3.58,3.44,7850.0,3.51,0.5848
2016-04-29,3.43,3.18,3.44,3.19,13616.0,3.448,-7.2674
2016-05-02,3.23,3.1,3.23,3.1,12180.0,3.34,-2.8213
2016-05-03,3.28,3.06,3.28,3.17,818.0,3.264,2.2581
2016-05-04,3.12,3.1,3.36,3.2,6285.0,3.22,0.9464
2016-05-05,3.25,3.15,3.42,3.31,7447.0,3.194,3.4375
2016-05-06,3.41,3.26,3.41,3.35,4620.0,3.226,1.2085
2016-05-09,3.4,3.24,3.51,3.32,3046.0,3.27,-0.8955
2016-05-10,3.06,2.89,3.13,3.09,6450.0,3.254,-6.9277
2016-05-11,3.13,2.89,3.13,2.96,1658.0,3.206,-4.2071
2016-05-12,2.96,2.56,2.96,2.6,6413.0,3.064,-12.1622
2016-05-13,2.6,2.6,2.85,2.68,2763.0,2.93,3.0769
2016-05-16,2.68,2.56,2.68,2.68,1996.0,2.802,0.0
2016-05-17,2.62,2.6,2.76,2.75,4533.0,2.734,2.6119
2016-05-18,2.72,2.72,2.99,2.83,2756.0,2.708,2.9091
2016-05-19,2.82,2.8,2.95,2.85,8134.0,2.758,0.7067
2016-05-20,2.8,2.72,2.8,2.75,5448.0,2.772,-3.5088
2016-05-23,2.75,2.68,2.78,2.69,1429.0,2.774,-2.1818
2016-05-24,2.63,2.63,2.86,2.72,2650.0,2.768,1.1152
2016-05-25,2.7,2.7,2.85,2.85,8833.0,2.772,4.7794
2016-05-26,2.87,2.84,2.95,2.86,5329.0,2.774,0.3509
2016-05-27,2.85,2.85,2.88,2.85,2222.0,2.794,-0.3497
2016-05-31,2.85,2.85,3.04,3.03,3682.0,2.862,6.3158
2016-06-01,2.95,2.89,3.19,2.99,5690.0,2.916,-1.3201
2016-06-02,3.1,2.96,3.55,3.39,12381.0,3.024,13.3779
2016-06-03,3.33,3.15,3.33,3.15,1582.0,3.082,-7.0796
2016-06-06,3.16,3.16,3.65,3.6,5524.0,3.232,14.2857
2016-06-07,3.6,3.25,4.11,3.25,56518.0,3.276,-9.7222
2016-06-08,3.35,3.25,3.48,3.48,8156.0,3.374,7.0769
2016-06-09,3.46,3.39,3.63,3.47,5970.0,3.39,-0.2874
2016-06-10,3.52,3.3,3.52,3.5,3836.0,3.46,0.8646
2016-06-13,3.51,3.3,3.51,3.3,890.0,3.4,-5.7143
2016-06-14,3.35,3.308,3.35,3.31,5998.0,3.412,0.303
2016-06-15,3.25,3.09,3.45,3.45,5755.0,3.406,4.2296
2016-06-16,3.48,3.29,3.48,3.43,3075.0,3.398,-0.5797
2016-06-17,3.41,3.41,3.52,3.52,1037.0,3.402,2.6239
2016-06-20,3.47,3.36,3.56,3.47,2707.0,3.436,-1.4205
2016-06-21,3.44,3.44,3.44,3.44,805.0,3.462,-0.8646
2016-06-22,3.31,3.31,3.45,3.44,4520.0,3.46,0.0
2016-06-23,3.432,3.33,3.45,3.38,5061.0,3.45,-1.7442
2016-06-24,3.15,3.15,3.43,3.16,26645.0,3.378,-6.5089
2016-06-27,3.24,3.15,3.27,3.15,2254.0,3.314,-0.3165
2016-06-28,3.16,3.16,3.48,3.48,2097.0,3.322,10.4762
2016-06-29,3.46,3.31,3.46,3.31,817.0,3.296,-4.8851
2016-06-30,3.28,3.28,3.28,3.28,701.0,3.276,-0.9063
2016-07-01,3.27,3.2,3.38,3.35,3342.0,3.314,2.1341
2016-07-05,3.33,3.25,3.33,3.26,955.0,3.336,-2.6866
2016-07-06,,,,,87.0,,
2016-07-07,3.26,3.26,3.43,3.33,3206.0,3.306,2.1472
2016-07-08,3.3,3.3,3.35,3.32,511.0,3.308,-0.3003
2016-07-11,3.28,3.27,3.38,3.35,2452.0,3.322,0.9036
2016-07-12,3.3,3.3,3.58,3.58,2615.0,3.368,6.8657
2016-07-13,3.6,3.48,3.72,3.5,3722.0,3.416,-2.2346
2016-07-14,3.57,3.28,3.7,3.42,5201.0,3.434,-2.2857
2016-07-15,3.37,3.37,3.65,3.65,2295.0,3.5,6.7251
2016-07-18,3.65,3.64,3.65,3.64,753.0,3.558,-0.274
2016-07-19,3.66,3.56,3.66,3.66,1204.0,3.574,0.5495
2016-07-20,3.67,3.62,3.86,3.73,13905.0,3.62,1.9126
2016-07-21,3.7,3.27,3.7,3.4,4675.0,3.616,-8.8472
2016-07-22,3.4,3.31,3.41,3.41,736.0,3.568,0.2941
2016-07-25,3.43,3.25,3.43,3.25,5512.0,3.49,-4.6921
2016-07-26,3.27,3.27,3.39,3.3,2306.0,3.418,1.5385
2016-07-27,3.27,3.25,3.27,3.25,744.0,3.322,-1.5152
2016-07-28,3.25,3.19,3.25,3.19,1789.0,3.28,-1.8462
2016-07-29,3.17,3.13,3.17,3.15,2364.0,3.228,-1.2539
2016-08-01,3.14,3.1,3.17,3.17,1686.0,3.212,0.6349
2016-08-02,3.15,3.14,3.15,3.14,1531.0,3.18,-0.9464
2016-08-03,3.11,3.11,3.15,3.15,400.0,3.16,0.3185
2016-08-04,3.17,3.17,3.32,3.19,1648.0,3.16,1.2698
2016-08-05,3.22,3.15,3.22,3.17,871.0,3.164,-0.627
2016-08-08,3.33,3.33,3.39,3.37,4356.0,3.204,6.3091
2016-08-09,3.36,3.35,3.36,3.35,213.0,3.246,-0.5935
2016-08-10,3.43,3.35,3.45,3.37,2145.0,3.29,0.597
2016-08-11,3.45,3.41,3.85,3.64,18324.0,3.38,8.0119
2016-08-12,3.75,3.75,3.93,3.75,15485.0,3.496,3.022
2016-08-15,3.78,3.66,3.78,3.77,1943.0,3.576,0.5333
2016-08-16,3.62,3.55,3.79,3.55,6674.0,3.616,-5.8355
2016-08-17,3.53,3.41,3.53,3.53,637.0,3.648,-0.5634
2016-08-18,3.5,3.5,3.62,3.53,1143.0,3.626,0.0
2016-08-19,3.51,3.51,3.57,3.57,701.0,3.59,1.1331
2016-08-22,3.44,3.43,3.62,3.47,2425.0,3.53,-2.8011
2016-08-23,3.5,3.47,3.51,3.51,4652.0,3.522,1.1527
2016-08-24,3.49,3.38,3.63,3.5,7982.0,3.516,-0.2849
2016-08-25,3.5,3.49,3.51,3.51,2929.0,3.512,0.2857
2016-08-26,3.44,3.44,3.49,3.49,1884.0,3.496,-0.5698
2016-08-29,3.45,3.45,3.53,3.47,743.0,3.496,-0.5731
2016-08-30,3.45,3.45,3.48,3.46,5940.0,3.486,-0.2882
2016-08-31,3.45,3.45,3.45,3.45,1049.0,3.476,-0.289
2016-09-01,3.43,3.43,3.5,3.5,982.0,3.474,1.4493
2016-09-02,3.46,3.46,3.5,3.5,834.0,3.476,0.0
