date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-23,38.82,38.4867,38.9,38.4867,182940.0,38.724,-0.8587
2015-03-24,38.4933,38.1733,38.58,38.28,212001.0,38.5347,-0.537
2015-03-25,38.4533,37.5933,38.4533,37.6667,204822.0,38.3067,-1.6022
2015-03-26,37.4867,37.24,37.8733,37.7867,190263.0,38.208,0.3186
2015-03-27,37.82,37.5133,37.9667,37.9467,199101.0,38.0333,0.4234
2015-03-30,38.14,37.8133,38.5733,38.2933,225201.0,37.9947,0.9136
2015-03-31,38.0067,37.6467,38.14,37.8533,282447.0,37.9093,-1.149
2015-04-01,37.8067,37.3867,37.8333,37.64,269982.0,37.904,-0.5636
2015-04-02,37.68,37.54,38.04,38.0,144351.0,37.9467,0.9564
2015-04-06,37.5933,37.3,38.0933,38.0067,246279.0,37.9587,0.0175
2015-04-07,37.98,37.7533,38.18,37.76,325014.0,37.852,-0.649
2015-04-08,37.84,37.84,38.24,38.02,180941.0,37.8853,0.6886
2015-04-09,37.96,37.8,38.1533,37.8333,328427.0,37.924,-0.491
2015-04-10,37.84,36.6667,37.9333,37.26,505394.0,37.776,-1.5154
2015-04-13,37.2267,37.2267,37.54,37.2733,284414.0,37.6293,0.0358
2015-04-14,37.1933,36.9,37.8933,37.72,544811.0,37.6213,1.1984
2015-04-15,37.8,37.6467,38.3933,37.94,257127.0,37.6053,0.5832
2015-04-16,38.1333,37.7733,38.4933,38.2267,214364.0,37.684,0.7556
2015-04-17,37.9,37.5067,38.0,37.6067,223385.0,37.7533,-1.6219
2015-04-20,37.82,37.7067,38.02,37.7267,131103.0,37.844,0.3191
2015-04-21,37.8333,37.6,38.0733,37.8533,172935.0,37.8707,0.3357
2015-04-22,37.9667,37.52,38.12,38.0,263798.0,37.8827,0.3875
2015-04-23,37.96,37.5733,38.5067,38.3733,300897.0,37.912,0.9825
2015-04-24,38.4,38.04,38.5333,38.04,173073.0,37.9987,-0.8687
2015-04-27,38.0667,37.8733,38.44,37.94,230642.0,38.0413,-0.2629
2015-04-28,37.8467,37.6267,38.26,38.1467,216695.0,38.1,0.5447
2015-04-29,37.9467,37.9467,38.42,38.2667,244640.0,38.1533,0.3146
2015-04-30,38.2467,37.6133,38.3867,37.6867,393123.0,38.016,-1.5157
2015-05-01,37.9133,37.82,38.1667,37.8533,148163.0,37.9787,0.4422
2015-05-04,37.9067,37.8267,38.52,38.4133,204414.0,38.0733,1.4794
2015-05-05,38.2667,38.18,38.7467,38.2733,178107.0,38.0987,-0.3645
2015-05-06,38.32,37.94,38.38,38.3,298328.0,38.1053,0.0697
2015-05-07,38.14,38.12,38.7333,38.5467,305909.0,38.2773,0.644
2015-05-08,38.8067,38.5267,38.8133,38.64,198641.0,38.4347,0.2421
2015-05-11,38.5467,38.5333,39.22,38.8667,199070.0,38.5253,0.5866
2015-05-12,38.6467,38.2467,38.7267,38.3533,338153.0,38.5413,-1.3208
2015-05-13,38.4467,38.32,38.5933,38.4933,233070.0,38.58,0.365
2015-05-14,38.6333,38.3933,38.9,38.8867,263576.0,38.648,1.0218
2015-05-15,38.9,38.3333,38.9133,38.62,238383.0,38.644,-0.6858
2015-05-18,38.6067,38.4867,39.2733,39.2333,229899.0,38.7173,1.5881
2015-05-19,39.4133,38.9867,39.4133,39.0,231779.0,38.8467,-0.5947
2015-05-20,39.0933,38.6733,39.22,39.1667,182361.0,38.9813,0.4274
2015-05-21,38.9333,38.7467,39.1933,39.1133,191960.0,39.0267,-0.1362
2015-05-22,39.0933,39.0067,39.3533,39.0333,161502.0,39.1093,-0.2045
2015-05-26,38.8667,38.48,38.8667,38.7467,176444.0,39.012,-0.7344
2015-05-27,38.8333,38.6,39.1133,39.02,180989.0,39.016,0.7054
2015-05-28,38.8867,38.7733,39.16,39.16,133994.0,39.0147,0.3588
2015-05-29,39.0667,38.5333,39.0667,38.7467,258273.0,38.9413,-1.0555
2015-06-01,38.9133,38.3933,38.9133,38.72,233889.0,38.8787,-0.0688
2015-06-02,38.7133,38.3867,38.9,38.82,149820.0,38.8933,0.2583
2015-06-03,39.1133,38.9067,39.68,39.58,216060.0,39.0053,1.9578
2015-06-04,39.3267,39.1267,39.42,39.3467,176048.0,39.0427,-0.5895
2015-06-05,39.6867,39.2867,40.0,39.72,247613.0,39.2373,0.9488
2015-06-08,39.7933,39.5,39.9467,39.5733,465474.0,39.408,-0.3693
2015-06-09,39.7,39.36,39.8333,39.54,268379.0,39.552,-0.0842
2015-06-10,39.7467,39.7467,40.2933,40.2467,253610.0,39.6853,1.7872
2015-06-11,40.2733,40.1333,40.3533,40.3,271892.0,39.876,0.1325
2015-06-12,40.1667,40.02,40.4,40.2467,338826.0,39.9813,-0.1323
2015-06-15,39.8267,39.54,40.1,40.04,201728.0,40.0747,-0.5135
2015-06-16,39.92,39.92,40.26,40.1933,264720.0,40.2053,0.383
2015-06-17,40.2067,39.82,40.3333,39.8333,217271.0,40.1227,-0.8957
2015-06-18,39.9,39.76,40.2533,40.1733,260967.0,40.0973,0.8536
2015-06-19,40.2067,39.9333,40.2533,40.0933,789359.0,40.0667,-0.1991
2015-06-22,40.5,40.3533,40.7133,40.6933,364407.0,40.1973,1.4965
2015-06-23,40.86,40.6467,40.9667,40.86,354879.0,40.3307,0.4096
2015-06-24,40.68,40.3333,40.9267,40.4467,224295.0,40.4533,-1.0116
2015-06-25,40.5,40.4333,40.8667,40.5133,221861.0,40.5213,0.1648
2015-06-26,40.78,40.5133,40.8733,40.72,389597.0,40.6467,0.5101
2015-06-29,40.1067,39.4867,40.16,39.56,355682.0,40.42,-2.8487
2015-06-30,40.0,39.5467,40.22,39.72,466896.0,40.192,0.4044
2015-07-01,40.2533,39.8933,40.3867,40.0067,457553.0,40.104,0.7217
2015-07-02,40.0,39.4933,40.0733,39.82,240849.0,39.9653,-0.4666
2015-07-06,39.2467,39.1533,39.66,39.4533,327009.0,39.712,-0.9208
2015-07-07,39.42,38.2667,39.42,39.0733,375075.0,39.6147,-0.9632
2015-07-08,38.6333,37.9667,38.74,38.02,311696.0,39.2747,-2.6958
2015-07-09,38.6333,38.3733,38.7733,38.4333,330653.0,38.96,1.0871
2015-07-10,38.9267,38.6467,39.1333,39.1,347171.0,38.816,1.7346
2015-07-13,39.44,39.38,39.74,39.7333,350924.0,38.872,1.6198
2015-07-14,39.64,39.52,40.0,39.88,323502.0,39.0333,0.3691
2015-07-15,40.0,39.9,40.1867,40.06,229677.0,39.4413,0.4514
2015-07-16,40.3733,40.3,40.8667,40.7867,329724.0,39.912,1.8139
2015-07-17,40.6933,40.1867,40.86,40.6,414264.0,40.212,-0.4577
2015-07-20,40.6733,40.38,40.72,40.6067,247797.0,40.3867,0.0164
2015-07-21,40.64,40.0867,40.8333,40.2067,341642.0,40.452,-0.9851
2015-07-22,40.1,40.0933,40.5467,40.4867,257543.0,40.5373,0.6964
2015-07-23,40.9533,39.6667,41.1667,39.8733,439643.0,40.3547,-1.5149
2015-07-24,39.9,39.2333,39.9,39.32,311772.0,40.0987,-1.3877
2015-07-27,39.06,38.44,39.06,38.6467,319304.0,39.7067,-1.7124
2015-07-28,38.8333,38.58,39.0333,38.98,414914.0,39.4613,0.8625
2015-07-29,39.0,38.9,39.58,39.5067,241952.0,39.2653,1.3511
2015-07-30,39.48,39.3467,39.8067,39.7933,262173.0,39.2493,0.7256
2015-07-31,39.72,39.2933,39.72,39.3333,373203.0,39.252,-1.156
2015-08-03,39.4133,39.0667,39.4267,39.3067,254622.0,39.384,-0.0678
2015-08-04,39.3467,39.3133,39.8133,39.6867,229701.0,39.5253,0.9668
2015-08-05,39.8867,39.5267,40.1667,39.6133,296177.0,39.5467,-0.1848
2015-08-06,39.7,39.0,39.8067,39.2333,215976.0,39.4347,-0.9593
2015-08-07,39.0867,38.7067,39.4067,39.08,213152.0,39.384,-0.3908
2015-08-10,39.3267,39.3067,39.8267,39.6467,233598.0,39.452,1.45
2015-08-11,39.2067,38.54,39.2333,38.6933,283193.0,39.2533,-2.4046
2015-08-12,38.3267,37.4733,38.4733,38.34,397775.0,38.9987,-0.9132
2015-08-13,38.32,38.32,38.82,38.58,307193.0,38.868,0.626
2015-08-14,38.4667,38.4667,39.04,39.0,256685.0,38.852,1.0886
2015-08-17,38.7533,38.5467,39.08,39.08,359520.0,38.7387,0.2051
2015-08-18,38.9933,38.8667,39.1933,38.9867,218037.0,38.7973,-0.2388
2015-08-19,38.6933,38.2667,38.7867,38.3467,338768.0,38.7987,-1.6416
2015-08-20,37.7133,36.9133,37.76,36.9733,525458.0,38.4773,-3.5814
2015-08-21,36.5667,35.42,36.6867,35.44,615071.0,37.7653,-4.1471
2015-08-24,33.7333,33.08,34.7,33.3267,763514.0,36.6147,-5.9631
2015-08-25,33.7733,33.3733,34.5133,33.4,586077.0,35.4973,0.22
2015-08-26,34.22,33.5867,34.8467,34.7533,485367.0,34.7787,4.0519
2015-08-27,35.22,35.0733,35.9333,35.7933,680670.0,34.5427,2.9925
2015-08-28,35.5333,35.28,35.72,35.6333,535409.0,34.5813,-0.447
2015-08-31,35.4333,35.1133,35.7133,35.3267,408983.0,34.9813,-0.8606
2015-09-01,34.6867,33.9133,34.6867,34.0333,1090035.0,35.108,-3.6611
2015-09-02,34.6667,33.9,34.6667,34.6067,507128.0,35.0787,1.6846
2015-09-03,34.6267,34.34,35.0467,34.46,456086.0,34.812,-0.4238
2015-09-04,34.1,33.8667,34.3133,34.0067,448653.0,34.4867,-1.3155
2015-09-08,34.7667,34.5267,35.0733,34.9933,479621.0,34.42,2.9014
2015-09-09,35.44,34.4133,35.6333,34.4933,388404.0,34.512,-1.4288
2015-09-10,34.3133,34.3133,35.1667,34.8867,404945.0,34.568,1.1403
2015-09-11,34.66,34.3067,34.7667,34.5667,379526.0,34.5893,-0.9173
2015-09-14,34.5933,34.3267,34.7533,34.56,302114.0,34.7,-0.0193
2015-09-15,34.68,34.5133,35.0933,35.02,291531.0,34.7053,1.331
2015-09-16,35.12,34.84,35.36,35.2667,374862.0,34.86,0.7044
2015-09-17,35.2733,34.2733,35.4133,34.3667,467067.0,34.756,-2.552
2015-09-18,33.8933,33.1733,33.9267,33.28,982703.0,34.4987,-3.162
2015-09-21,33.6133,33.2933,33.8467,33.54,980429.0,34.2947,0.7812
2015-09-22,33.1467,32.8933,33.3,33.1867,443459.0,33.928,-1.0535
2015-09-23,33.1733,32.9267,33.4,33.0333,297015.0,33.4813,-0.462
2015-09-24,32.6667,32.5333,32.8667,32.7667,624641.0,33.1613,-0.8073
2015-09-25,33.24,33.0067,33.4133,33.1133,471765.0,33.128,1.058
2015-09-28,32.78,32.2,32.8333,32.3733,811941.0,32.8947,-2.2347
2015-09-29,32.4667,32.1667,32.94,32.6333,669344.0,32.784,0.8031
2015-09-30,33.0333,32.5867,33.2933,33.0867,597164.0,32.7947,1.3892
2015-10-01,33.0,32.6733,33.2667,33.2333,498764.0,32.888,0.4433
2015-10-02,32.26,31.7467,32.84,32.84,483644.0,32.8333,-1.1836
2015-10-05,33.2267,32.8933,33.9467,33.8533,502557.0,33.1293,3.0857
2015-10-06,33.6667,33.2067,33.7267,33.5533,405468.0,33.3133,-0.8862
2015-10-07,33.8133,33.6333,34.2067,33.9067,469154.0,33.4773,1.053
2015-10-08,33.7133,33.7067,34.2933,34.1133,484089.0,33.6533,0.6095
2015-10-09,34.06,33.8533,34.5133,34.1133,476087.0,33.908,0.0
2015-10-12,34.2467,33.9933,34.2933,34.24,372710.0,33.9853,0.3713
2015-10-13,33.96,33.8533,34.3533,34.0,383429.0,34.0747,-0.7009
2015-10-14,33.9067,33.3933,34.04,33.4933,291753.0,33.992,-1.4902
2015-10-15,33.7267,33.6667,34.7067,34.64,575601.0,34.0973,3.4236
2015-10-16,34.76,34.4467,34.9933,34.8067,318893.0,34.236,0.4811
2015-10-19,34.5,34.3667,34.92,34.5933,367605.0,34.3067,-0.6129
2015-10-20,34.5267,34.5067,34.9,34.7533,343425.0,34.4573,0.4625
2015-10-21,34.76,34.0533,34.9,34.1467,433482.0,34.588,-1.7456
2015-10-22,34.0333,34.0333,35.28,35.1067,369932.0,34.6813,2.8114
2015-10-23,35.42,34.8933,35.64,35.58,401867.0,34.836,1.3483
2015-10-26,35.7133,35.4333,35.9533,35.8933,410135.0,35.096,0.8806
2015-10-27,35.62,35.3933,35.8867,35.7533,273921.0,35.296,-0.39
2015-10-28,35.86,35.74,37.3733,37.36,389028.0,35.9387,4.4938
2015-10-29,37.1667,36.9467,37.6133,37.1067,369438.0,36.3387,-0.6781
2015-10-30,37.1133,36.7333,37.2733,36.74,420623.0,36.5707,-0.9881
2015-11-02,36.9133,36.8267,37.66,37.5067,316107.0,36.8933,2.0867
2015-11-03,37.32,36.8933,37.7533,37.64,385569.0,37.2707,0.3555
2015-11-04,37.8067,37.6133,37.9733,37.7133,306021.0,37.3413,0.1948
2015-11-05,37.72,37.5933,38.0467,37.8733,271044.0,37.4947,0.4243
2015-11-06,38.8667,38.7,39.26,38.8733,464355.0,37.9213,2.6404
2015-11-09,38.9933,38.3133,39.1133,38.4533,390855.0,38.1107,-1.0804
2015-11-10,38.2867,37.96,38.5333,38.4467,322610.0,38.272,-0.0173
2015-11-11,38.68,38.2867,38.68,38.46,233931.0,38.4213,0.0347
2015-11-12,38.1267,37.7733,38.24,37.86,256211.0,38.4187,-1.5601
2015-11-13,37.6933,37.36,37.9867,37.46,240546.0,38.136,-1.0565
2015-11-16,37.3867,37.1533,37.8267,37.8267,212084.0,38.0107,0.9788
2015-11-17,37.9,37.62,38.1333,37.74,241079.0,37.8693,-0.2291
2015-11-18,37.92,37.76,38.2667,38.2,358875.0,37.8173,1.2189
2015-11-19,38.4,37.5,38.4,37.9733,487064.0,37.84,-0.5934
2015-11-20,38.22,38.0733,38.5533,38.36,312558.0,38.02,1.0183
2015-11-23,38.34,38.2467,38.6667,38.3067,266028.0,38.116,-0.139
2015-11-24,37.9533,37.8,38.8467,38.72,371544.0,38.312,1.079
2015-11-25,38.7933,38.6467,38.9067,38.8333,271919.0,38.4387,0.2927
2015-11-27,38.8533,38.6667,39.0133,38.9467,176864.0,38.6333,0.2918
2015-11-30,39.0,38.7267,39.1867,39.1533,691875.0,38.792,0.5306
2015-12-01,39.2733,38.88,39.5467,39.3067,331542.0,38.992,0.3916
2015-12-02,39.3933,38.9667,39.46,39.0933,323979.0,39.0667,-0.5427
2015-12-03,39.42,38.5067,39.42,38.72,487932.0,39.044,-0.955
2015-12-04,38.9467,38.7933,39.7933,39.5467,519929.0,39.164,2.135
2015-12-07,39.4267,39.26,39.8733,39.4333,408635.0,39.22,-0.2866
2015-12-08,39.06,38.8667,39.5933,39.34,610533.0,39.2267,-0.2367
2015-12-09,39.2333,38.18,39.5733,38.3267,643602.0,39.0733,-2.5758
2015-12-10,38.46,38.3267,38.9867,38.6333,364898.0,39.056,0.8001
2015-12-11,38.1333,37.5733,38.2,37.74,449123.0,38.6947,-2.3123
2015-12-14,37.88,37.1133,38.3867,37.5467,470679.0,38.3173,-0.5123
2015-12-15,38.1467,38.1467,38.72,38.6933,413376.0,38.188,3.054
2015-12-16,39.0867,38.4,39.42,39.28,272360.0,38.3787,1.5162
2015-12-17,39.4667,39.1533,39.5667,39.3067,550257.0,38.5133,0.0679
2015-12-18,39.3667,38.4467,39.4867,38.7333,1148508.0,38.712,-1.4586
2015-12-21,39.0067,38.9333,39.4,39.4,538886.0,39.0827,1.7212
2015-12-22,39.5,39.06,39.6267,39.5,594665.0,39.244,0.2538
2015-12-23,38.9733,38.28,39.08,39.0,965673.0,39.188,-1.2658
2015-12-24,38.9933,38.6933,39.1667,38.8,351861.0,39.0867,-0.5128
2015-12-28,38.6267,38.4933,39.0133,38.96,580662.0,39.132,0.4124
2015-12-29,39.1667,39.0533,39.4533,39.4267,291744.0,39.1373,1.1978
2015-12-30,39.1533,38.4733,39.4067,38.96,536910.0,39.0293,-1.1836
2015-12-31,38.7267,38.5,39.1667,38.6467,431328.0,38.9587,-0.8042
2016-01-04,37.7133,37.0867,37.7733,37.56,1135046.0,38.7107,-2.8118
2016-01-05,37.56,37.14,37.7333,37.64,501855.0,38.4467,0.213
2016-01-06,36.96,36.0333,37.0467,36.1733,654546.0,37.796,-3.8966
2016-01-07,35.3,34.5733,35.5733,34.68,802172.0,36.94,-4.1283
2016-01-08,35.0933,33.8533,35.0933,33.8867,761445.0,35.988,-2.2876
2016-01-11,34.1133,33.68,34.36,34.18,606782.0,35.312,0.8656
2016-01-12,34.1667,33.4733,34.52,33.8,709164.0,34.544,-1.1118
2016-01-13,33.8667,32.0067,33.8667,32.3467,579878.0,33.7787,-4.2998
2016-01-14,32.56,31.88,33.24,32.9267,506307.0,33.428,1.7931
2016-01-15,31.9067,31.74,32.3067,32.16,1186515.0,33.0827,-2.3284
2016-01-19,32.78,32.0133,32.8867,32.26,480405.0,32.6987,0.3109
2016-01-20,31.5267,30.6,31.9733,31.5133,872654.0,32.2413,-2.3145
2016-01-21,29.68,29.4067,30.94,29.7933,969551.0,31.7307,-5.458
2016-01-22,30.2267,30.0933,30.74,30.3067,711231.0,31.2067,1.723
2016-01-25,30.0,28.44,30.0867,28.5333,987275.0,30.4813,-5.8513
2016-01-26,28.6333,28.48,28.8733,28.78,791610.0,29.7853,0.8645
2016-01-27,28.6667,28.54,29.8467,28.9667,691887.0,29.276,0.6486
2016-01-28,29.2333,28.3933,29.3,28.48,681489.0,29.0133,-1.6801
2016-01-29,28.6933,28.5067,29.2333,29.2067,814107.0,28.7933,2.5515
2016-02-01,28.96,28.7533,29.6867,29.5,525914.0,28.9867,1.0043
2016-02-02,28.94,27.68,28.94,27.9333,906671.0,28.8173,-5.3107
2016-02-03,28.0533,26.8533,28.0533,27.8,799010.0,28.584,-0.4773
2016-02-04,27.62,27.62,29.0133,28.8467,759443.0,28.6573,3.765
2016-02-05,28.82,28.6733,29.5,28.9333,807890.0,28.6027,0.3004
2016-02-08,28.58,27.44,28.6267,27.96,825480.0,28.2947,-3.3641
2016-02-09,27.58,27.34,28.46,28.2667,471470.0,28.3613,1.0968
2016-02-10,28.66,27.8267,29.2,27.9,547175.0,28.3813,-1.2972
2016-02-11,27.0533,26.56,27.2133,26.9533,473442.0,28.0027,-3.3931
2016-02-12,27.6133,26.8867,27.6133,27.3333,529361.0,27.6827,1.4098
2016-02-16,27.8667,27.6,28.3733,28.1467,570038.0,27.72,2.9756
2016-02-17,28.2867,28.1933,29.0267,28.8733,619943.0,27.8413,2.5817
2016-02-18,29.0,28.36,29.0933,28.8133,455919.0,28.024,-0.2078
2016-02-19,28.6,28.4467,29.36,29.2467,478511.0,28.4827,1.5039
2016-02-22,29.5,29.26,29.8333,29.4933,445094.0,28.9147,0.8434
2016-02-23,29.4267,28.8667,29.44,28.96,522477.0,29.0773,-1.8083
2016-02-24,28.4067,27.6667,28.74,28.6133,304191.0,29.0253,-1.1971
2016-02-25,28.6467,28.6267,29.43,29.4,336324.0,29.1427,2.7493
2016-02-26,29.8067,29.74,30.28,29.9733,449823.0,29.288,1.9501
2016-02-29,29.9,29.2,29.9933,29.2267,293547.0,29.2347,-2.4911
2016-03-01,29.5133,29.3933,30.52,30.5133,303434.0,29.5453,4.4024
2016-03-02,30.3933,30.3067,30.7533,30.7467,262152.0,29.972,0.7647
2016-03-03,30.64,30.5,31.06,30.88,274727.0,30.268,0.4337
2016-03-04,31.0667,30.6467,31.2867,30.84,418254.0,30.4413,-0.1295
2016-03-07,30.6133,30.3133,31.0067,30.9667,255915.0,30.7893,0.4107
2016-03-08,30.5333,29.9333,30.6267,30.2667,650394.0,30.74,-2.2605
2016-03-09,30.5133,30.0867,30.5133,30.3267,183260.0,30.656,0.1982
2016-03-10,30.5133,29.7733,30.7333,30.3333,153821.0,30.5467,0.022
2016-03-11,30.7267,30.7267,31.6667,31.6333,231140.0,30.7053,4.2857
2016-03-14,31.4333,31.1867,31.5333,31.5,248163.0,30.812,-0.4215
2016-03-15,31.2467,30.5333,31.2667,30.8933,619445.0,30.9373,-1.9259
2016-03-16,30.8533,30.5533,31.5,30.8533,326903.0,31.0427,-0.1295
2016-03-17,30.7333,30.24,31.66,31.4667,368829.0,31.2693,1.9879
2016-03-18,31.52,31.52,32.2,32.04,973941.0,31.3507,1.822
2016-03-21,32.08,31.9333,32.4667,32.16,196407.0,31.4827,0.3745
2016-03-22,31.92,31.6,32.2533,32.0733,205539.0,31.7187,-0.2695
2016-03-23,32.04,31.4267,32.04,31.58,197001.0,31.864,-1.5381
2016-03-24,31.3333,30.72,31.3467,31.2667,226662.0,31.824,-0.9922
2016-03-28,31.2933,30.9,31.4867,31.3667,191327.0,31.6893,0.3198
2016-03-29,31.2267,30.8333,31.8533,31.82,426683.0,31.6213,1.4453
2016-03-30,31.84,31.6,32.3533,31.8333,177771.0,31.5733,0.0419
2016-03-31,31.7733,31.5733,31.92,31.74,340844.0,31.6053,-0.2932
2016-04-01,31.46,31.0467,31.86,31.86,298566.0,31.724,0.3781
2016-04-04,31.88,31.3933,32.0133,31.4933,302373.0,31.7493,-1.1509
2016-04-05,31.0733,30.4333,31.0733,30.68,465441.0,31.5213,-2.5826
2016-04-06,30.82,30.82,32.3267,31.4467,611055.0,31.444,2.4989
2016-04-07,31.1733,29.48,31.1733,29.6533,558855.0,31.0267,-5.7028
2016-04-08,29.96,29.5467,30.1733,29.7533,338688.0,30.6053,0.3372
2016-04-11,29.9867,29.9867,30.6733,30.0733,236048.0,30.3213,1.0755
2016-04-12,30.0867,30.0867,30.9867,30.82,281363.0,30.3493,2.4828
2016-04-13,31.26,31.26,32.42,32.3067,319071.0,30.5213,4.8237
2016-04-14,32.2133,31.9,32.66,32.3,218096.0,31.0507,-0.0206
2016-04-15,32.3467,31.5933,32.3933,31.7533,417479.0,31.4507,-1.6925
2016-04-18,31.6867,31.3667,31.7933,31.7533,317708.0,31.7867,0.0
2016-04-19,31.8733,31.6933,32.24,32.2067,317738.0,32.064,1.4277
2016-04-20,32.2733,32.0533,32.9267,32.64,446612.0,32.1307,1.3455
2016-04-21,34.6667,34.6667,36.32,35.48,1104086.0,32.7667,8.701
2016-04-22,35.6533,35.4933,36.5133,35.9467,797685.0,33.6053,1.3153
2016-04-25,35.9,35.32,36.14,35.6667,455904.0,34.388,-0.7789
2016-04-26,35.9333,35.78,36.1333,36.06,484139.0,35.1587,1.1028
2016-04-27,35.9467,35.5933,36.12,35.9133,715907.0,35.8133,-0.4067
2016-04-28,35.4867,35.0333,35.9067,35.2467,327456.0,35.7667,-1.8563
2016-04-29,35.0933,34.5867,35.1133,34.78,524076.0,35.5333,-1.324
2016-05-02,34.8,34.52,35.28,35.2,388238.0,35.44,1.2076
2016-05-03,34.6,33.8133,34.6,34.24,231243.0,35.076,-2.7273
2016-05-04,34.0,33.56,34.54,34.0267,419700.0,34.6987,-0.6231
2016-05-05,34.0867,33.58,34.2333,34.0067,295409.0,34.4507,-0.0588
2016-05-06,33.6467,33.3733,33.9867,33.86,394875.0,34.2667,-0.4313
2016-05-09,33.7933,33.5133,34.06,33.5733,323654.0,33.9413,-0.8466
2016-05-10,33.8933,33.7533,34.88,34.84,368139.0,34.0613,3.7728
