date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-07-01,20.3161,20.2196,20.509,20.4415,594614.0,,
2016-07-05,20.3547,20.2727,20.4704,20.3643,473852.0,,-0.3775
2016-07-06,20.2871,20.2582,20.6778,20.6634,710507.0,,1.4685
2016-07-07,20.6634,20.3981,20.6634,20.4994,260801.0,,-0.7937
2016-07-08,20.4897,20.4897,20.8852,20.8466,402084.0,20.563,1.6941
2016-07-11,20.9045,20.7019,21.0155,20.9721,353064.0,20.6691,0.6016
2016-07-12,20.8949,20.8949,21.0782,21.0782,272457.0,20.8119,0.506
2016-07-13,21.0685,21.0106,21.2422,21.2325,323316.0,20.9258,0.7323
2016-07-14,21.3097,21.1023,21.3193,21.1168,433306.0,21.0492,-0.5452
2016-07-15,21.0975,20.9913,21.3097,21.2904,604488.0,21.138,0.8223
2016-07-18,21.2132,21.2132,21.4158,21.4158,218916.0,21.2267,0.589
2016-07-19,21.4158,21.2711,21.5557,21.5316,303655.0,21.3174,0.5405
2016-07-20,21.165,20.9142,21.2036,21.0203,613713.0,21.275,-2.3746
2016-07-21,21.0396,20.8081,21.1264,20.9431,450987.0,21.2402,-0.3671
2016-07-22,20.8756,20.8081,21.2132,21.165,452678.0,21.2152,1.0594
2016-07-25,21.0492,20.9431,21.2229,20.9817,398513.0,21.1283,-0.866
2016-07-26,21.0106,20.5717,21.0299,20.6537,620738.0,20.9528,-1.5632
2016-07-27,20.6537,20.3064,20.6923,20.4608,696360.0,20.8409,-0.9341
2016-07-28,20.374,20.3547,21.1168,21.0975,714802.0,20.8717,3.1117
2016-07-29,21.1071,21.1071,21.5798,21.4255,376885.0,20.9238,1.5546
2016-08-01,21.5026,21.3386,21.5702,21.5026,277597.0,21.028,0.3602
2016-08-02,21.5123,21.2808,21.5798,21.3676,351873.0,21.1708,-0.6281
2016-08-03,21.2711,21.0975,21.3386,21.2711,308542.0,21.3328,-0.4515
2016-08-04,21.3965,21.2904,21.5316,21.5316,349342.0,21.4197,1.2245
2016-08-05,21.3965,21.0396,21.4062,21.2808,429605.0,21.3907,-1.1649
2016-08-08,21.2325,21.001,21.382,21.0203,514298.0,21.2943,-1.2239
2016-08-09,21.1457,21.0975,21.464,21.3676,409487.0,21.2943,1.6521
2016-08-10,21.3676,21.2422,21.5316,21.2904,533457.0,21.2981,-0.3612
2016-08-11,21.3193,20.9721,21.4158,21.0878,442057.0,21.2094,-0.9515
2016-08-12,21.2132,21.2036,21.5509,21.3193,306969.0,21.2171,1.0979
2016-08-15,21.3676,21.2422,21.5557,21.3579,597262.0,21.2846,0.181
2016-08-16,21.3579,20.7743,21.3579,20.8756,597444.0,21.1862,-2.2584
2016-08-17,20.8563,20.538,20.9624,20.8756,468220.0,21.1033,0.0
2016-08-18,20.9721,20.7019,21.0878,20.7984,656522.0,21.0454,-0.3697
2016-08-19,20.7888,20.4704,20.9142,20.673,571831.0,20.9161,-0.603
