date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,1.43,1.4,1.44,1.4,2173.0,1.438,-2.7778
2015-01-05,1.41,1.41,1.45,1.41,5201.0,1.426,0.7143
2015-01-06,1.42,1.39,1.45,1.43,34098.0,1.432,1.4184
2015-01-07,1.42,1.41,1.74,1.69,135791.0,1.474,18.1818
2015-01-08,1.75,1.6,1.75,1.66,45933.0,1.518,-1.7751
2015-01-09,1.63,1.495,1.64,1.55,31994.0,1.548,-6.6265
2015-01-12,1.5,1.49,1.61,1.61,26000.0,1.588,3.871
2015-01-13,1.6,1.57,1.61,1.6,21574.0,1.622,-0.6211
2015-01-14,1.56,1.54,1.6,1.57,16809.0,1.598,-1.875
2015-01-15,1.52,1.43,1.59,1.51,60317.0,1.568,-3.8217
2015-01-16,1.48,1.41,1.5,1.44,16657.0,1.546,-4.6358
2015-01-20,1.43,1.42,1.44,1.42,31815.0,1.508,-1.3889
2015-01-21,1.41,1.4,1.44,1.4,20406.0,1.468,-1.4085
2015-01-22,1.39,1.39,1.41,1.41,28209.0,1.436,0.7143
2015-01-23,1.4,1.36,1.48,1.48,24867.0,1.43,4.9645
2015-01-26,1.45,1.395,1.46,1.42,4019.0,1.426,-4.0541
2015-01-27,1.41,1.4,1.44,1.4,1860.0,1.422,-1.4085
2015-01-28,1.41,1.39,1.47,1.42,16482.0,1.426,1.4286
2015-01-29,1.39,1.39,1.42,1.4,9408.0,1.424,-1.4085
2015-01-30,1.42,1.395,1.43,1.41,7400.0,1.41,0.7143
2015-02-02,1.4,1.38,1.42,1.39,12538.0,1.404,-1.4184
2015-02-03,1.37,1.37,1.43,1.41,6600.0,1.406,1.4388
2015-02-04,1.43,1.42,1.47,1.43,34859.0,1.408,1.4184
2015-02-05,1.42,1.415,1.44,1.44,5158.0,1.416,0.6993
2015-02-06,1.41,1.41,1.5,1.48,8000.0,1.43,2.7778
2015-02-09,1.49,1.48,1.52,1.5,8983.0,1.452,1.3514
2015-02-10,1.54,1.54,1.64,1.62,140468.0,1.494,8.0
2015-02-11,1.61,1.61,1.75,1.73,134440.0,1.554,6.7901
2015-02-12,1.8,1.73,1.97,1.96,215530.0,1.658,13.2948
2015-02-13,1.98,1.81,1.98,1.95,45273.0,1.752,-0.5102
2015-02-17,1.95,1.93,2.08,2.05,20117.0,1.862,5.1282
2015-02-18,2.03,1.97,2.14,2.05,22340.0,1.948,0.0
2015-02-19,2.05,2.05,2.11,2.11,7591.0,2.024,2.9268
2015-02-20,2.12,2.05,2.12,2.07,23430.0,2.046,-1.8957
2015-02-23,2.03,2.03,2.11,2.04,20991.0,2.064,-1.4493
2015-02-24,2.04,2.0,2.09,2.04,173736.0,2.062,0.0
2015-02-25,2.03,2.03,2.13,2.05,43539.0,2.062,0.4902
2015-02-26,2.07,2.04,2.24,2.24,72375.0,2.088,9.2683
2015-02-27,2.23,2.17,2.35,2.27,42753.0,2.128,1.3393
2015-03-02,2.24,2.23,2.48,2.41,92539.0,2.202,6.1674
2015-03-03,2.43,2.32,2.45,2.33,43184.0,2.26,-3.3195
2015-03-04,2.3,2.3,2.47,2.44,58391.0,2.338,4.721
2015-03-05,2.48,2.24,2.48,2.36,90242.0,2.362,-3.2787
2015-03-06,2.32,2.31,2.44,2.4,59371.0,2.388,1.6949
2015-03-09,2.37,2.3,2.47,2.33,72092.0,2.372,-2.9167
2015-03-10,2.31,2.31,2.43,2.38,95769.0,2.382,2.1459
2015-03-11,2.36,2.36,2.68,2.57,133267.0,2.408,7.9832
2015-03-12,2.57,2.51,2.64,2.57,28453.0,2.45,0.0
2015-03-13,2.6,2.44,2.63,2.46,32858.0,2.462,-4.2802
2015-03-16,2.53,2.4,2.54,2.43,40680.0,2.482,-1.2195
2015-03-17,2.4,2.28,2.5,2.35,19997.0,2.476,-3.2922
2015-03-18,2.31,2.25,2.32,2.26,17546.0,2.414,-3.8298
2015-03-19,2.14,1.865,2.17,2.05,307340.0,2.31,-9.292
