date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-29,14.1,14.0,18.25,14.8,761205.0,,
2021-11-01,14.85,14.46,16.87,15.3,174415.0,,3.3784
2021-11-02,15.06,15.06,21.0,17.21,253408.0,,12.4837
2021-11-03,17.01,15.52,18.72,17.83,60771.0,,3.6026
2021-11-04,17.82,17.59,19.81,18.31,72856.0,16.69,2.6921
2021-11-05,19.26,17.26,21.43,18.69,93613.0,17.468,2.0754
2021-11-08,18.5,15.8,19.5,15.8,83228.0,17.568,-15.4628
2021-11-09,16.05,16.05,17.37,17.15,33152.0,17.556,8.5443
2021-11-10,17.0,16.07,17.0,16.26,26909.0,17.242,-5.1895
2021-11-11,16.71,16.5,17.63,17.25,15768.0,17.03,6.0886
2021-11-12,17.23,17.23,18.0,17.49,18802.0,16.79,1.3913
2021-11-15,17.29,17.25,20.7,20.7,43809.0,17.77,18.3533
2021-11-16,20.39,20.39,25.8,24.89,41233.0,19.318,20.2415
2021-11-17,24.88,23.37,24.88,23.99,18026.0,20.864,-3.6159
2021-11-18,23.83,21.83,24.27,22.31,10053.0,21.876,-7.0029
2021-11-19,22.35,22.21,22.79,22.5,15098.0,22.878,0.8516
2021-11-22,22.5,18.59,22.5,19.82,31296.0,22.702,-11.9111
2021-11-23,19.82,17.2,21.41,17.95,37335.0,21.314,-9.4349
2021-11-24,18.62,18.28,22.75,19.99,54253.0,20.514,11.3649
2021-11-26,19.24,18.58,22.62,22.62,22148.0,20.576,13.1566
2021-11-29,22.2,16.76,22.2,17.75,48733.0,19.626,-21.5296
2021-11-30,18.06,16.78,18.06,17.44,19886.0,19.15,-1.7465
2021-12-01,18.0,17.7,18.61,18.11,18358.0,19.182,3.8417
2021-12-02,17.97,17.97,19.33,19.14,21534.0,19.012,5.6875
2021-12-03,18.85,17.73,18.85,18.61,15760.0,18.21,-2.7691
2021-12-06,19.0,16.17,19.0,16.56,17352.0,17.972,-11.0156
2021-12-07,16.51,15.0,17.14,15.7,58418.0,17.624,-5.1932
2021-12-08,15.45,15.45,17.15,16.56,37688.0,17.314,5.4777
2021-12-09,16.98,16.21,17.25,17.2,12394.0,16.926,3.8647
2021-12-10,17.02,16.86,17.29,17.25,9219.0,16.654,0.2907
2021-12-13,17.04,16.05,17.04,16.45,12526.0,16.632,-4.6377
2021-12-14,16.29,16.15,17.59,17.0,23003.0,16.892,3.3435
2021-12-15,17.55,16.64,19.0,18.26,31668.0,17.232,7.4118
2021-12-16,17.83,17.51,19.0,18.13,39221.0,17.418,-0.7119
2021-12-17,17.94,15.3,18.17,16.11,450522.0,17.19,-11.1418
2021-12-20,15.37,13.5,16.34,14.76,105812.0,16.852,-8.3799
2021-12-21,14.77,14.52,15.11,15.01,39476.0,16.454,1.6938
2021-12-22,14.99,14.99,15.47,15.32,14610.0,15.866,2.0653
2021-12-23,15.4,15.25,16.19,16.04,8170.0,15.448,4.6997
2021-12-27,16.1,16.1,17.61,17.61,15084.0,15.748,9.788
2021-12-28,17.61,16.0,17.61,16.18,16075.0,16.032,-8.1204
2021-12-29,16.14,15.86,16.51,16.51,11276.0,16.332,2.0396
2021-12-30,16.35,16.35,16.77,16.62,5371.0,16.592,0.6663
2021-12-31,16.7,16.49,17.13,16.98,13403.0,16.78,2.1661
2022-01-03,17.32,17.0,18.99,18.79,11772.0,17.016,10.6596
2022-01-04,18.59,18.51,19.67,18.94,14538.0,17.568,0.7983
2022-01-05,18.37,17.27,18.88,17.3,6860.0,17.726,-8.6589
2022-01-06,17.4,17.0,18.3,18.25,6386.0,18.052,5.4913
2022-01-07,18.61,16.9,18.85,16.93,4732.0,18.042,-7.2329
2022-01-10,17.0,16.48,17.95,17.73,3146.0,17.83,4.7253
2022-01-11,17.95,17.18,17.95,17.59,4413.0,17.56,-0.7896
2022-01-12,17.87,15.94,17.87,15.94,7132.0,17.288,-9.3803
2022-01-13,16.02,15.87,16.8,16.45,4701.0,16.928,3.1995
2022-01-14,16.0,15.935,16.4,16.4,9755.0,16.822,-0.304
2022-01-18,16.39,16.18,16.39,16.26,3396.0,16.528,-0.8537
2022-01-19,16.66,16.66,19.5,19.5,21398.0,16.91,19.9262
2022-01-20,19.99,17.92,19.99,18.16,11772.0,17.354,-6.8718
2022-01-21,17.98,17.0,17.98,17.81,11200.0,17.626,-1.9273
2022-01-24,17.51,17.39,18.25,18.01,12870.0,17.948,1.123
2022-01-25,18.2,17.71,18.31,17.87,4062.0,18.27,-0.7773
2022-01-26,18.34,17.47,18.34,17.69,6803.0,17.908,-1.0073
2022-01-27,17.69,17.54,17.86,17.76,5143.0,17.828,0.3957
2022-01-28,17.85,17.75,18.33,17.75,2494.0,17.816,-0.0563
2022-01-31,18.07,17.64,18.25,18.25,4883.0,17.864,2.8169
2022-02-01,18.42,17.98,18.42,18.22,4238.0,17.934,-0.1644
2022-02-02,18.42,17.68,18.42,17.81,4945.0,17.958,-2.2503
2022-02-03,17.78,17.5,18.2,18.2,12517.0,18.046,2.1898
2022-02-04,17.92,17.92,18.04,18.04,1296.0,18.104,-0.8791
2022-02-07,17.91,17.91,19.11,19.11,5116.0,18.276,5.9313
2022-02-08,18.83,18.03,18.89,18.19,3908.0,18.27,-4.8142
2022-02-09,17.85,17.85,18.11,18.11,4039.0,18.33,-0.4398
2022-02-10,17.62,17.62,18.85,18.33,3811.0,18.356,1.2148
2022-02-11,18.15,17.82,18.74,17.82,4534.0,18.312,-2.7823
2022-02-14,17.8,17.8,19.62,18.56,7616.0,18.202,4.1526
2022-02-15,19.29,19.22,21.4,20.99,9594.0,18.762,13.0927
2022-02-16,20.52,20.52,21.99,21.99,4653.0,19.538,4.7642
2022-02-17,21.55,20.0,21.6,20.0,6620.0,19.872,-9.0496
2022-02-18,19.85,17.4,19.85,17.9,9936.0,19.888,-10.5
2022-02-22,17.5,17.5,19.36,19.16,4914.0,20.008,7.0391
2022-02-23,19.03,19.03,20.03,19.17,4684.0,19.644,0.0522
2022-02-24,17.88,17.68,19.07,19.01,4190.0,19.048,-0.8346
2022-02-25,19.35,18.21,20.5,18.21,8443.0,18.69,-4.2083
2022-02-28,18.35,17.5,18.61,17.9,7522.0,18.69,-1.7024
2022-03-01,18.46,18.31,19.39,18.78,8331.0,18.614,4.9162
2022-03-02,18.59,18.25,18.59,18.54,4530.0,18.488,-1.278
2022-03-03,18.96,17.94,19.32,18.35,11737.0,18.356,-1.0248
2022-03-04,17.78,17.78,19.51,18.99,8637.0,18.512,3.4877
2022-03-07,18.76,18.1,19.07,18.22,9006.0,18.576,-4.0548
2022-03-08,17.95,17.85,18.26,17.9,3002.0,18.4,-1.7563
