date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-05-18,11.04,11.04,11.54,11.32,68736.0,11.168,1.5247
2021-05-19,11.07,10.9,11.15,11.1,67577.0,11.21,-1.9435
2021-05-20,11.2,11.2,13.11,13.11,253163.0,11.622,18.1081
2021-05-21,13.52,13.14,13.89,13.86,288306.0,12.108,5.7208
2021-05-24,13.95,13.4,13.95,13.67,128066.0,12.612,-1.3709
2021-05-25,13.87,13.7,14.58,14.36,194309.0,13.22,5.0475
2021-05-26,14.58,14.11,14.58,14.2,103637.0,13.84,-1.1142
2021-05-27,15.25,14.25,15.25,14.82,177589.0,14.182,4.3662
2021-05-28,14.71,13.55,14.71,14.1,116562.0,14.23,-4.8583
2021-06-01,14.29,13.41,14.29,13.9,74807.0,14.276,-1.4184
2021-06-02,14.2,13.96,14.935,14.62,109548.0,14.328,5.1799
2021-06-03,14.45,13.89,14.5,13.94,81821.0,14.276,-4.6512
2021-06-04,14.09,13.8,14.37,14.04,47502.0,14.12,0.7174
2021-06-07,14.35,14.1,14.41,14.25,55427.0,14.15,1.4957
2021-06-08,14.49,14.41,15.6,15.38,138273.0,14.446,7.9298
2021-06-09,15.76,14.98,15.94,15.87,166779.0,14.696,3.186
2021-06-10,15.6,15.11,15.87,15.56,82370.0,15.02,-1.9534
2021-06-11,15.77,15.57,16.23,15.94,127982.0,15.4,2.4422
2021-06-14,16.0,15.08,16.13,15.39,69804.0,15.628,-3.4504
2021-06-15,15.26,14.6,15.34,14.85,51823.0,15.522,-3.5088
2021-06-16,14.65,14.11,14.75,14.51,53710.0,15.25,-2.2896
2021-06-17,14.58,14.37,14.92,14.65,29532.0,15.068,0.9649
2021-06-18,14.57,14.23,14.57,14.56,41857.0,14.792,-0.6143
2021-06-21,14.47,14.05,14.5,14.26,39982.0,14.566,-2.0604
2021-06-22,14.48,14.47,15.09,15.03,82229.0,14.602,5.3997
2021-06-23,15.36,15.05,15.67,15.2,95339.0,14.74,1.1311
2021-06-24,15.41,14.81,15.5,15.01,83626.0,14.812,-1.25
2021-06-25,15.18,14.54,15.38,14.65,130987.0,14.83,-2.3984
2021-06-28,14.8,14.41,14.8,14.43,51434.0,14.864,-1.5017
2021-06-29,14.45,14.23,14.75,14.32,35934.0,14.722,-0.7623
2021-06-30,14.32,14.15,17.26,16.21,543195.0,14.924,13.1983
2021-07-01,16.24,15.46,16.24,15.98,101219.0,15.118,-1.4189
2021-07-02,15.82,15.36,15.92,15.52,36439.0,15.292,-2.8786
2021-07-06,15.5,15.02,15.5,15.09,65137.0,15.424,-2.7706
2021-07-07,15.0,14.71,15.19,14.77,47574.0,15.514,-2.1206
2021-07-08,14.2,13.87,15.03,14.89,141999.0,15.25,0.8125
2021-07-09,14.95,14.5,15.0,14.69,54379.0,14.992,-1.3432
2021-07-12,14.72,14.48,15.46,14.5,96722.0,14.788,-1.2934
2021-07-13,14.5,14.5,14.88,14.62,54781.0,14.694,0.8276
2021-07-14,14.8,13.79,14.85,13.95,94101.0,14.53,-4.5828
2021-07-15,14.0,13.46,14.02,13.53,59893.0,14.258,-3.0108
2021-07-16,13.72,13.26,14.0,13.44,63390.0,14.008,-0.6652
2021-07-19,13.05,12.82,13.5,13.25,129935.0,13.758,-1.4137
2021-07-20,13.4,13.17,13.61,13.41,67560.0,13.516,1.2075
2021-07-21,13.58,13.04,13.83,13.72,132897.0,13.47,2.3117
2021-07-22,13.72,13.72,14.72,14.47,160459.0,13.658,5.4665
2021-07-23,14.5,13.91,14.6,14.2,121186.0,13.81,-1.8659
2021-07-26,14.39,13.5,14.39,13.67,123124.0,13.894,-3.7324
2021-07-27,13.72,12.95,13.73,13.41,102299.0,13.894,-1.902
2021-07-28,13.41,13.41,14.0,13.86,53454.0,13.922,3.3557
2021-07-29,14.1,13.85,16.38,15.0,1048809.0,14.028,8.2251
2021-07-30,15.1,14.66,16.03,15.45,490908.0,14.278,3.0
2021-08-02,15.82,15.56,16.32,15.88,310413.0,14.72,2.7832
2021-08-03,15.93,14.55,16.05,15.0,239880.0,15.038,-5.5416
2021-08-04,15.0,14.22,15.0,14.4,174614.0,15.146,-4.0
2021-08-05,14.59,14.57,15.73,15.38,198857.0,15.222,6.8056
2021-08-06,15.5,14.89,15.5,15.22,135265.0,15.176,-1.0403
2021-08-09,15.44,14.91,15.56,15.51,91107.0,15.102,1.9054
2021-08-10,15.49,15.46,16.63,16.55,287106.0,15.412,6.7054
2021-08-11,16.62,15.3,16.66,15.57,464921.0,15.646,-5.9215
2021-08-12,14.9,13.895,15.4,15.34,1661029.0,15.638,-1.4772
2021-08-13,15.31,14.88,15.77,14.91,225876.0,15.576,-2.8031
2021-08-16,14.92,13.87,14.92,14.15,361030.0,15.304,-5.0973
2021-08-17,14.45,13.82,14.93,13.89,405286.0,14.772,-1.8375
2021-08-18,13.95,13.6,14.25,14.09,175988.0,14.476,1.4399
2021-08-19,13.9,13.77,14.33,13.87,220409.0,14.182,-1.5614
2021-08-20,13.75,13.75,14.135,13.93,144960.0,13.986,0.4326
2021-08-23,14.18,13.42,14.18,13.97,241589.0,13.95,0.2872
2021-08-24,14.3,14.01,14.68,14.54,228675.0,14.08,4.0802
2021-08-25,14.62,14.2,15.98,14.78,404142.0,14.218,1.6506
2021-08-26,15.19,14.69,15.5,14.8,406036.0,14.404,0.1353
2021-08-27,14.56,14.38,15.68,14.93,584032.0,14.604,0.8784
2021-08-30,15.0,14.82,16.25,16.12,496628.0,15.034,7.9705
2021-08-31,16.2,15.66,16.59,16.11,530118.0,15.348,-0.062
2021-09-01,16.28,15.87,16.28,16.01,691191.0,15.594,-0.6207
2021-09-02,16.12,15.64,17.55,17.35,1000538.0,16.104,8.3698
2021-09-03,17.34,16.75,18.12,17.96,606055.0,16.71,3.5159
2021-09-07,18.14,16.04,18.14,16.11,709385.0,16.708,-10.3007
2021-09-08,16.24,15.45,16.38,15.87,483372.0,16.66,-1.4898
2021-09-09,15.85,15.62,18.32,17.66,1116080.0,16.99,11.2791
2021-09-10,17.99,17.62,19.75,18.89,1357213.0,17.298,6.9649
2021-09-13,19.22,17.7,19.27,18.2,838546.0,17.346,-3.6527
2021-09-14,18.18,17.77,19.32,18.45,736284.0,17.814,1.3736
2021-09-15,18.62,18.33,19.92,19.75,1297205.0,18.59,7.0461
2021-09-16,19.86,19.8,21.76,21.09,1515453.0,19.276,6.7848
2021-09-17,21.35,21.08,22.88,22.25,8863556.0,19.948,5.5002
2021-09-20,20.87,19.27,21.5,19.97,1248211.0,20.302,-10.2472
2021-09-21,20.76,20.25,22.46,21.84,862797.0,20.98,9.364
2021-09-22,22.21,22.03,22.86,22.38,586984.0,21.506,2.4725
2021-09-23,22.73,22.5,23.96,23.23,929497.0,21.934,3.798
2021-09-24,23.0,22.07,23.28,22.27,626701.0,21.938,-4.1326
2021-09-27,22.39,20.46,22.44,20.87,721644.0,22.118,-6.2865
2021-09-28,20.36,19.54,20.64,19.7,858875.0,21.69,-5.6061
2021-09-29,20.15,18.68,20.3,19.11,860394.0,21.036,-2.9949
2021-09-30,19.34,18.22,19.38,18.91,541897.0,20.172,-1.0466
2021-10-01,18.87,18.24,18.87,18.64,470970.0,19.446,-1.4278
2021-10-04,18.63,17.55,18.64,18.01,479166.0,18.874,-3.3798
2021-10-05,18.2,17.93,19.04,18.19,506289.0,18.572,0.9994
2021-10-06,17.84,17.63,18.39,18.26,289532.0,18.402,0.3848
2021-10-07,18.56,18.46,20.5,19.77,991522.0,18.574,8.2694
2021-10-08,19.69,19.25,19.86,19.62,324228.0,18.77,-0.7587
2021-10-11,19.65,19.55,20.54,19.55,470111.0,19.078,-0.3568
2021-10-12,20.12,19.3,20.23,19.76,314999.0,19.392,1.0742
2021-10-13,19.8,19.72,20.16,20.13,448396.0,19.766,1.8725
2021-10-14,20.37,18.88,20.47,19.25,803809.0,19.662,-4.3716
2021-10-15,20.25,18.64,20.35,18.87,572575.0,19.512,-1.974
2021-10-18,18.8,18.27,18.86,18.37,489068.0,19.276,-2.6497
2021-10-19,18.5,18.5,19.59,19.42,417835.0,19.208,5.7158
2021-10-20,19.31,18.9,19.37,19.34,177441.0,19.05,-0.4119
2021-10-21,19.24,19.24,20.18,20.0,372896.0,19.2,3.4126
2021-10-22,19.89,18.71,19.93,19.34,359684.0,19.294,-3.3
2021-10-25,19.39,18.61,19.58,19.47,276526.0,19.514,0.6722
2021-10-26,19.56,18.71,19.56,18.96,448806.0,19.422,-2.6194
2021-10-27,19.01,18.14,19.19,18.36,464432.0,19.226,-3.1646
2021-10-28,18.4,18.18,19.69,19.0,695966.0,19.026,3.4858
2021-10-29,19.41,19.19,22.695,22.45,2400298.0,19.648,18.1579
2021-11-01,24.11,23.35,25.41,24.73,1999148.0,20.7,10.1559
2021-11-02,24.0,22.73,24.33,23.91,1108450.0,21.69,-3.3158
2021-11-03,24.56,23.36,25.67,23.58,1513806.0,22.734,-1.3802
2021-11-04,21.6,19.63,22.35,20.32,2316640.0,22.998,-13.8253
2021-11-05,20.78,20.68,22.87,22.04,1314078.0,22.916,8.4646
2021-11-08,22.66,21.86,23.34,22.6,795288.0,22.49,2.5408
2021-11-09,23.0,21.56,23.23,22.07,538778.0,22.122,-2.3451
2021-11-10,21.35,20.81,22.24,21.27,673804.0,21.66,-3.6248
2021-11-11,21.81,21.47,22.84,22.2,520121.0,22.036,4.3724
2021-11-12,22.29,22.12,23.62,22.17,644705.0,22.062,-0.1351
2021-11-15,23.05,22.8,27.68,27.12,2707078.0,22.966,22.3275
2021-11-16,26.11,24.8,29.88,28.51,2354383.0,24.254,5.1254
2021-11-17,28.89,28.16,30.8,28.95,1546798.0,25.79,1.5433
2021-11-18,29.26,26.0,29.62,27.4,1335577.0,26.83,-5.3541
2021-11-19,27.22,26.45,28.71,27.86,879419.0,27.968,1.6788
2021-11-22,28.98,25.72,29.79,26.05,1550859.0,27.754,-6.4968
2021-11-23,26.05,25.02,27.8,25.95,872667.0,27.242,-0.3839
2021-11-24,25.73,25.35,28.68,28.49,1134137.0,27.15,9.7881
2021-11-26,27.21,26.25,28.45,27.27,724950.0,27.124,-4.2822
2021-11-29,28.51,27.72,33.47,33.05,3513943.0,28.162,21.1955
2021-11-30,32.43,29.81,34.84,32.38,2476501.0,29.428,-2.0272
2021-12-01,33.28,29.99,37.57,31.18,3097402.0,30.474,-3.706
2021-12-02,30.09,27.21,32.4,28.5,1738549.0,30.476,-8.5953
2021-12-03,29.0,24.07,29.67,25.51,2094704.0,30.124,-10.4912
2021-12-06,24.51,22.57,25.3,23.36,2024635.0,28.186,-8.4281
2021-12-07,25.69,25.0,26.71,26.36,1505214.0,26.982,12.8425
2021-12-08,26.4,25.01,26.51,26.03,1247008.0,25.952,-1.2519
2021-12-09,25.8,24.06,27.78,24.54,1081647.0,25.16,-5.7242
2021-12-10,25.53,23.25,25.53,23.49,838011.0,24.756,-4.2787
2021-12-13,23.59,22.28,24.39,22.86,1127737.0,24.656,-2.682
2021-12-14,21.92,21.6,23.96,22.3,1071927.0,23.844,-2.4497
2021-12-15,22.5,20.16,22.85,22.33,1207358.0,23.104,0.1345
2021-12-16,23.35,21.82,23.6,22.1,1232229.0,22.616,-1.03
2021-12-17,21.6,20.74,22.93,22.79,2155523.0,22.476,3.1222
2021-12-20,21.61,21.01,22.75,21.39,958727.0,22.182,-6.143
2021-12-21,22.04,22.01,24.13,23.2,1485487.0,22.362,8.4619
2021-12-22,23.2,22.95,24.77,24.15,975363.0,22.726,4.0948
2021-12-23,24.4,22.97,24.64,23.22,976236.0,22.95,-3.8509
2021-12-27,23.72,22.65,23.98,23.91,1107036.0,23.174,2.9716
2021-12-28,24.0,22.12,24.1,22.28,824398.0,23.352,-6.8172
2021-12-29,22.52,20.85,22.54,21.32,1005238.0,22.976,-4.3088
2021-12-30,21.06,21.02,22.53,21.82,694052.0,22.51,2.3452
2021-12-31,21.82,20.53,21.94,20.64,961265.0,21.994,-5.4079
2022-01-03,20.99,19.37,21.2,19.61,1754707.0,21.134,-4.9903
2022-01-04,19.6,17.78,19.93,18.22,2105951.0,20.322,-7.0882
2022-01-05,18.03,15.56,18.15,15.73,2853078.0,19.204,-13.6663
2022-01-06,15.99,14.94,17.03,16.3,2382198.0,18.1,3.6236
2022-01-07,16.3,15.36,16.82,15.61,1529475.0,17.094,-4.2331
2022-01-10,15.47,14.55,15.93,15.88,1386561.0,16.348,1.7297
2022-01-11,16.19,15.7,17.3,16.39,1456752.0,15.982,3.2116
2022-01-12,16.85,15.015,17.13,15.06,1516305.0,15.848,-8.1147
2022-01-13,15.14,14.06,15.27,14.12,1454522.0,15.412,-6.2417
2022-01-14,13.97,12.99,14.34,13.34,1801052.0,14.958,-5.5241
2022-01-18,13.5,12.76,13.73,12.89,1703423.0,14.36,-3.3733
2022-01-19,12.78,11.86,12.9,11.91,3710330.0,13.464,-7.6028
2022-01-20,12.06,11.12,12.56,11.22,2862530.0,12.696,-5.7935
2022-01-21,10.99,10.01,10.99,10.33,3375304.0,11.938,-7.9323
2022-01-24,9.7,9.0,10.48,10.44,3221222.0,11.358,1.0649
2022-01-25,9.97,9.375,10.76,10.39,3247801.0,10.858,-0.4789
2022-01-26,11.03,9.365,11.08,9.56,3591051.0,10.388,-7.9885
2022-01-27,9.67,8.26,9.76,8.44,4750635.0,9.832,-11.7155
2022-01-28,8.54,7.51,8.61,8.51,4061160.0,9.468,0.8294
2022-01-31,8.7,8.59,10.09,9.73,3064449.0,9.326,14.3361
2022-02-01,10.0,9.15,10.42,9.59,4102950.0,9.166,-1.4388
2022-02-02,9.57,8.58,9.61,8.72,2559817.0,8.998,-9.0719
2022-02-03,8.25,8.105,8.91,8.12,1987391.0,8.934,-6.8807
2022-02-04,8.21,7.83,8.515,8.38,3122828.0,8.908,3.202
2022-02-07,8.42,7.955,8.84,8.01,3310065.0,8.564,-4.4153
2022-02-08,7.95,7.79,8.54,8.46,2070438.0,8.338,5.618
2022-02-09,8.52,8.52,9.22,8.91,2486918.0,8.376,5.3191
2022-02-10,8.59,8.465,9.48,8.53,2367410.0,8.458,-4.2649
2022-02-11,8.46,7.785,8.72,7.87,2531621.0,8.356,-7.7374
2022-02-14,7.86,7.635,8.215,7.68,1773843.0,8.29,-2.4142
2022-02-15,7.89,7.89,8.44,8.39,2040792.0,8.276,9.2448
2022-02-16,8.17,7.705,8.225,7.92,3837629.0,8.078,-5.6019
2022-02-17,6.77,6.2,7.09,6.54,6431642.0,7.68,-17.4242
2022-02-18,6.59,6.32,7.18,6.83,3016040.0,7.472,4.4343
2022-02-22,6.6,6.275,6.905,6.37,2925007.0,7.21,-6.735
2022-02-23,6.43,6.06,6.55,6.18,2078176.0,6.768,-2.9827
2022-02-24,5.8,5.72,6.91,6.84,2727816.0,6.552,10.6796
2022-02-25,6.89,6.43,7.08,6.98,2431955.0,6.64,2.0468
2022-02-28,6.93,6.93,7.76,7.41,2056615.0,6.756,6.1605
2022-03-01,7.56,7.3,7.875,7.73,2166169.0,7.028,4.3185
2022-03-02,7.75,7.16,7.845,7.69,1588552.0,7.33,-0.5175
2022-03-03,7.66,7.11,7.66,7.21,1113861.0,7.404,-6.2419
2022-03-04,7.11,6.755,7.41,6.85,2263608.0,7.378,-4.9931
2022-03-07,6.87,6.78,7.24,6.8,2471419.0,7.256,-0.7299
2022-03-08,6.75,6.57,7.39,6.99,2086849.0,7.108,2.7941
2022-03-09,7.18,7.005,7.48,7.29,1540347.0,7.028,4.2918
2022-03-10,7.17,6.84,7.19,7.12,1516664.0,7.01,-2.332
2022-03-11,7.14,6.87,7.39,7.01,1886748.0,7.042,-1.5449
2022-03-14,6.92,6.61,7.055,6.64,2128313.0,7.01,-5.2782
2022-03-15,6.64,6.46,6.89,6.81,1268950.0,6.974,2.5602
2022-03-16,6.98,6.855,7.355,7.27,3548499.0,6.97,6.7548
2022-03-17,7.18,7.055,7.9,7.85,3513417.0,7.116,7.978
2022-03-18,7.7,7.67,8.49,8.27,4127414.0,7.368,5.3503
2022-03-21,8.18,7.89,8.4,8.17,3081174.0,7.674,-1.2092
2022-03-22,8.08,8.08,8.71,8.32,3128298.0,7.976,1.836
2022-03-23,8.2,7.93,8.445,8.19,1152985.0,8.16,-1.5625
2022-03-24,8.2,8.015,8.38,8.2,1348954.0,8.23,0.1221
2022-03-25,8.19,7.42,8.21,7.66,1345830.0,8.108,-6.5854
2022-03-28,7.68,7.54,7.965,7.96,1256653.0,8.066,3.9164
2022-03-29,8.2,8.15,9.36,9.36,3191279.0,8.274,17.5879
2022-03-30,8.85,8.355,9.045,8.43,2928480.0,8.322,-9.9359
2022-03-31,8.46,8.12,8.56,8.12,1487687.0,8.306,-3.6773
2022-04-01,8.16,8.01,8.52,8.24,1420946.0,8.422,1.4778
2022-04-04,8.25,8.2,8.715,8.59,1321550.0,8.548,4.2476
2022-04-05,8.55,8.05,8.63,8.17,1117106.0,8.31,-4.8894
2022-04-06,7.9,7.335,8.05,7.61,1443124.0,8.146,-6.8543
2022-04-07,7.58,7.1,7.72,7.41,1290266.0,8.004,-2.6281
2022-04-08,7.3,6.92,7.32,7.06,1099870.0,7.768,-4.7233
2022-04-11,6.89,6.61,7.2,7.08,1198933.0,7.466,0.2833
2022-04-12,7.25,7.035,7.59,7.08,805346.0,7.248,0.0
2022-04-13,7.06,7.0,7.39,7.31,656780.0,7.188,3.2486
2022-04-14,7.26,6.87,7.26,6.94,1098942.0,7.094,-5.0616
2022-04-18,6.87,6.46,6.89,6.65,1076480.0,7.012,-4.1787
2022-04-19,6.59,6.565,7.155,6.93,984003.0,6.982,4.2105
2022-04-20,6.91,6.525,6.93,6.54,1245772.0,6.874,-5.6277
2022-04-21,6.62,6.105,6.79,6.17,1525826.0,6.646,-5.6575
2022-04-22,6.13,6.055,6.44,6.12,1327766.0,6.482,-0.8104
2022-04-25,6.04,6.01,6.27,6.17,1567247.0,6.386,0.817
2022-04-26,6.1,5.66,6.13,5.78,1688038.0,6.156,-6.3209
2022-04-27,5.72,5.53,5.89,5.55,1618229.0,5.958,-3.9792
2022-04-28,5.7,5.44,5.96,5.94,1525969.0,5.912,7.027
2022-04-29,5.83,5.73,6.12,5.74,1170963.0,5.836,-3.367
2022-05-02,5.71,5.59,6.06,6.05,1171889.0,5.812,5.4007
2022-05-03,5.8,5.45,5.92,5.55,1524324.0,5.766,-8.2645
2022-05-04,5.57,5.25,5.66,5.66,1247650.0,5.788,1.982
2022-05-05,5.51,5.23,5.61,5.32,1335420.0,5.664,-6.0071
2022-05-06,5.24,4.87,5.31,4.98,2199913.0,5.512,-6.391
2022-05-09,4.76,4.16,4.87,4.17,2421441.0,5.136,-16.2651
2022-05-10,4.28,3.945,4.34,4.26,3805759.0,4.878,2.1583
2022-05-11,4.17,4.17,4.81,4.34,3368891.0,4.614,1.8779
2022-05-12,4.18,4.12,4.87,4.67,2276355.0,4.484,7.6037
2022-05-13,4.83,4.83,5.41,5.39,3032054.0,4.566,15.4176
2022-05-16,5.33,5.025,5.59,5.06,1535342.0,4.744,-6.1224
2022-05-17,5.18,4.98,5.31,5.21,1426509.0,4.934,2.9644
2022-05-18,5.14,4.99,5.625,5.12,1462258.0,5.09,-1.7274
2022-05-19,5.11,5.1,5.705,5.52,1375938.0,5.26,7.8125
2022-05-20,5.6,5.225,5.7,5.45,1682872.0,5.272,-1.2681
2022-05-23,5.41,5.19,5.49,5.44,1189522.0,5.348,-0.1835
2022-05-24,5.3,4.895,5.3,4.98,1231505.0,5.302,-8.4559
2022-05-25,4.86,4.86,5.26,5.26,834523.0,5.33,5.6225
2022-05-26,5.23,5.15,5.41,5.19,1032587.0,5.264,-1.3308
2022-05-27,5.26,5.23,5.74,5.67,1119262.0,5.308,9.2486
2022-05-31,5.65,5.26,5.72,5.49,5776133.0,5.318,-3.1746
2022-06-01,5.51,5.28,5.77,5.43,1285874.0,5.408,-1.0929
2022-06-02,5.41,5.35,5.925,5.81,1364962.0,5.518,6.9982
2022-06-03,5.71,5.46,5.78,5.52,941086.0,5.584,-4.9914
2022-06-06,5.71,5.415,5.88,5.5,1198838.0,5.55,-0.3623
2022-06-07,5.36,4.905,5.41,4.995,1466689.0,5.451,-9.1818
2022-06-08,4.98,4.925,5.19,5.0,1182011.0,5.365,0.1001
2022-06-09,4.95,4.485,4.97,4.51,1393947.0,5.105,-9.8
2022-06-10,4.5,4.11,4.53,4.19,881927.0,4.839,-7.0953
2022-06-13,4.0,3.655,4.05,3.81,1804334.0,4.501,-9.0692
2022-06-14,3.85,3.63,4.045,4.0,1580708.0,4.302,4.9869
2022-06-15,3.97,3.93,4.115,4.05,1934521.0,4.112,1.25
2022-06-16,3.9,3.65,3.97,3.84,1788568.0,3.978,-5.1852
2022-06-17,3.82,3.81,4.2,4.12,6010348.0,3.964,7.2917
2022-06-21,4.17,4.04,4.325,4.05,1859171.0,4.012,-1.699
2022-06-22,3.99,3.95,4.12,4.0,1549613.0,4.012,-1.2346
2022-06-23,4.01,3.935,4.18,4.18,1725482.0,4.038,4.5
2022-06-24,4.19,4.145,4.39,4.18,22957652.0,4.106,0.0
2022-06-27,4.2,3.985,4.23,4.11,1263851.0,4.104,-1.6746
2022-06-28,4.11,3.835,4.14,3.87,1299992.0,4.068,-5.8394
2022-06-29,3.91,3.665,3.91,3.78,1391363.0,4.024,-2.3256
2022-06-30,3.68,3.57,3.745,3.66,1144988.0,3.92,-3.1746
2022-07-01,3.65,3.535,3.745,3.62,806480.0,3.808,-1.0929
2022-07-05,3.56,3.515,3.985,3.98,1356203.0,3.782,9.9448
2022-07-06,3.94,3.825,4.01,3.85,1145696.0,3.778,-3.2663
2022-07-07,3.86,3.81,4.255,4.23,1497427.0,3.868,9.8701
2022-07-08,4.15,4.01,4.345,4.28,1086679.0,3.992,1.182
2022-07-11,4.22,3.83,4.24,3.85,988748.0,4.038,-10.0467
2022-07-12,3.9,3.785,4.025,3.83,688652.0,4.008,-0.5195
2022-07-13,3.75,3.66,3.94,3.88,854444.0,4.014,1.3055
2022-07-14,3.8,3.675,3.89,3.78,810400.0,3.924,-2.5773
2022-07-15,3.88,3.66,3.88,3.84,933910.0,3.836,1.5873
