date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-28,22.36,17.0,23.34,17.61,4265385.0,,
2021-10-29,18.0,17.5,19.35,18.36,714823.0,,4.2589
2021-11-01,18.36,18.25,19.52,18.77,408243.0,,2.2331
2021-11-02,18.95,18.38,19.42,18.5,192706.0,,-1.4385
2021-11-03,18.43,18.2,18.88,18.3,985879.0,18.308,-1.0811
2021-11-04,18.37,18.32,19.26,19.26,131307.0,18.638,5.2459
2021-11-05,19.45,19.1,19.54,19.24,54239.0,18.814,-0.1038
2021-11-08,19.38,18.3,19.46,19.2,259781.0,18.9,-0.2079
2021-11-09,19.44,19.32,21.08,20.99,289087.0,19.398,9.3229
2021-11-10,20.93,19.1,21.12,20.66,870808.0,19.87,-1.5722
2021-11-11,20.66,19.52,20.93,19.96,55342.0,20.01,-3.3882
2021-11-12,20.21,19.42,21.03,21.03,137921.0,20.368,5.3607
2021-11-15,20.92,20.78,21.95,21.93,176625.0,20.914,4.2796
2021-11-16,21.67,19.5,21.69,19.56,94415.0,20.628,-10.8071
2021-11-17,19.78,18.6,20.52,20.5,124254.0,20.596,4.8057
2021-11-18,20.55,18.41,20.55,18.6,61551.0,20.324,-9.2683
2021-11-19,18.58,16.5,18.76,17.26,150293.0,19.57,-7.2043
2021-11-22,17.77,17.28,18.13,17.61,144860.0,18.706,2.0278
2021-11-23,17.42,16.0,17.5,16.62,111449.0,18.118,-5.6218
2021-11-24,16.49,15.33,17.33,16.8,217092.0,17.378,1.083
2021-11-26,16.5,16.08,17.18,17.14,101665.0,17.086,2.0238
2021-11-29,17.55,16.51,17.55,16.75,240050.0,16.984,-2.2754
2021-11-30,16.5,16.43,17.15,16.7,129539.0,16.802,-0.2985
2021-12-01,16.77,16.77,17.46,17.24,121323.0,16.926,3.2335
2021-12-02,17.24,16.51,17.77,17.05,168664.0,16.976,-1.1021
2021-12-03,17.11,15.46,17.23,15.75,123291.0,16.698,-7.6246
2021-12-06,16.04,15.78,16.6,16.33,148308.0,16.614,3.6825
2021-12-07,16.64,16.3,17.82,17.43,198691.0,16.76,6.7361
2021-12-08,17.75,14.765,18.26,15.92,633707.0,16.496,-8.6632
2021-12-09,16.17,15.16,17.0,15.51,306544.0,16.188,-2.5754
2021-12-10,15.61,15.61,16.9,16.41,218983.0,16.32,5.8027
2021-12-13,16.39,15.26,16.69,15.42,72418.0,16.138,-6.0329
2021-12-14,15.24,13.86,15.6,14.77,111568.0,15.606,-4.2153
2021-12-15,14.78,14.26,15.51,15.34,124930.0,15.49,3.8592
2021-12-16,15.86,14.53,16.2,14.73,106039.0,15.334,-3.9765
2021-12-17,14.5,14.04,15.3,14.43,1804905.0,14.938,-2.0367
2021-12-20,14.07,13.49,14.41,14.25,112707.0,14.704,-1.2474
2021-12-21,14.3,14.01,14.6,14.2,42086.0,14.59,-0.3509
2021-12-22,14.09,13.87,14.79,14.74,66416.0,14.47,3.8028
2021-12-23,14.66,14.66,15.09,14.98,38362.0,14.52,1.6282
2021-12-27,14.95,14.89,15.86,15.66,76832.0,14.766,4.5394
2021-12-28,15.67,15.07,15.67,15.32,35679.0,14.98,-2.1711
2021-12-29,15.15,14.77,15.38,15.17,42173.0,15.174,-0.9791
2021-12-30,15.05,15.05,15.36,15.2,35320.0,15.266,0.1978
2021-12-31,15.19,15.19,15.68,15.63,68977.0,15.396,2.8289
2022-01-03,15.58,15.12,15.84,15.48,52782.0,15.36,-0.9597
2022-01-04,15.5,15.08,15.55,15.32,67181.0,15.36,-1.0336
2022-01-05,15.42,14.57,15.46,14.75,61780.0,15.276,-3.7206
2022-01-06,14.6,14.38,15.3,15.17,42689.0,15.27,2.8475
2022-01-07,15.15,14.75,15.16,14.79,26704.0,15.102,-2.5049
