date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,33.467,32.893,34.128,33.504,72433.0,32.9852,0.9773
2015-01-05,33.186,33.049,34.159,33.286,50804.0,33.0376,-0.6514
2015-01-06,33.323,32.064,33.71,32.488,75050.0,33.0039,-2.3979
2015-01-07,32.768,32.413,33.535,33.51,56094.0,33.1935,3.1478
2015-01-08,33.872,33.766,34.383,34.258,85961.0,33.4092,2.233
2015-01-09,34.352,33.173,34.626,34.265,96668.0,33.5614,0.0182
2015-01-12,34.408,32.126,34.701,32.138,104082.0,33.3319,-6.2056
2015-01-13,32.276,32.145,33.479,32.45,109461.0,33.3244,0.9701
2015-01-14,32.076,32.076,32.943,32.718,48947.0,33.166,0.8263
2015-01-15,32.868,32.138,32.887,32.163,65516.0,32.747,-1.6962
2015-01-16,32.039,32.039,33.959,33.909,54263.0,32.6759,5.4285
2015-01-20,34.071,33.304,34.514,34.128,79286.0,33.0737,0.6436
2015-01-21,34.115,33.292,34.645,34.146,70817.0,33.4129,0.0548
2015-01-22,34.296,33.267,34.826,34.813,89076.0,33.832,1.954
2015-01-23,34.919,33.785,34.957,34.09,95466.0,34.2173,-2.0777
2015-01-26,33.972,33.847,35.325,35.269,80645.0,34.4892,3.4571
2015-01-27,34.732,34.732,37.401,36.516,118402.0,34.9669,3.5361
2015-01-28,37.077,35.624,37.077,35.805,105844.0,35.2986,-1.9467
2015-01-29,36.011,35.044,36.061,35.562,67415.0,35.4483,-0.6792
2015-01-30,35.499,34.527,36.547,35.493,157505.0,35.7289,-0.1929
2015-02-02,35.705,33.878,36.004,34.452,83387.0,35.5655,-2.9339
2015-02-03,34.701,33.223,35.63,33.847,107453.0,35.0317,-1.7557
2015-02-04,33.535,32.319,34.146,33.61,76843.0,34.5927,-0.7001
2015-02-05,33.859,33.716,35.275,34.944,60777.0,34.4693,3.9703
2015-02-06,35.107,33.997,35.107,34.29,73608.0,34.2286,-1.8737
2015-02-09,32.862,31.004,34.87,34.015,174076.0,34.1413,-0.8001
2015-02-10,34.171,34.046,35.312,35.082,109672.0,34.3882,3.1347
2015-02-11,35.138,34.988,36.291,35.269,59111.0,34.7199,0.5332
2015-02-12,35.531,34.776,35.599,35.082,63635.0,34.7474,-0.5304
2015-02-13,35.281,34.059,35.319,34.863,78015.0,34.8621,-0.6221
2015-02-17,34.789,34.645,35.78,35.655,76825.0,35.1901,2.2715
2015-02-18,35.668,35.131,36.036,36.036,54563.0,35.3809,1.0668
2015-02-19,35.842,35.643,36.653,36.603,50604.0,35.6478,1.5747
2015-02-20,36.703,35.799,36.703,35.88,81382.0,35.8074,-1.9761
2015-02-23,35.905,35.25,36.553,35.406,90742.0,35.9159,-1.3208
2015-02-24,35.537,34.377,35.537,34.739,95708.0,35.7326,-1.8845
2015-02-25,34.664,34.34,35.474,35.35,109007.0,35.5954,1.7591
2015-02-26,35.418,34.321,35.418,34.807,108577.0,35.2362,-1.5347
2015-02-27,34.77,34.246,34.77,34.34,68757.0,34.9282,-1.3436
2015-03-02,34.589,34.589,39.849,39.646,254787.0,35.7762,15.4531
2015-03-03,40.532,40.519,42.496,41.436,242001.0,37.1157,4.514
2015-03-04,41.155,40.912,42.832,42.122,121994.0,38.47,1.6554
2015-03-05,42.496,42.496,44.666,43.001,135105.0,40.1088,2.0873
2015-03-06,42.957,42.808,43.999,43.344,73251.0,41.9096,0.7976
2015-03-09,43.612,42.533,44.211,43.924,69106.0,42.7651,1.3379
2015-03-10,43.487,43.344,45.726,45.576,121046.0,43.5932,3.7621
2015-03-11,45.408,44.585,45.95,45.545,132524.0,44.2779,-0.0684
2015-03-12,45.863,44.797,45.863,45.021,122075.0,44.682,-1.1501
