date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,16.1828,16.1622,16.5189,16.4709,293491.0,16.3995,2.1702
2015-01-05,16.3954,16.0524,16.4846,16.0867,429489.0,16.3707,-2.3324
2015-01-06,16.0867,15.9221,16.3748,16.0456,947888.0,16.228,-0.2559
2015-01-07,16.2925,16.0936,16.4023,16.3131,355715.0,16.2075,1.6674
2015-01-08,16.3954,16.3817,16.8139,16.711,332431.0,16.3255,2.439
2015-01-09,16.5806,15.8055,16.6698,15.8535,419409.0,16.202,-5.1314
2015-01-12,15.7986,15.5722,15.9632,15.9015,283541.0,16.1649,0.3029
2015-01-13,16.0113,15.6683,16.2308,15.8603,260843.0,16.1279,-0.2588
2015-01-14,15.6957,15.483,15.9289,15.9015,284926.0,16.0456,0.2595
2015-01-15,16.025,15.826,16.0661,15.8946,200397.0,15.8823,-0.0431
2015-01-16,15.9015,15.9015,16.2857,16.2582,201803.0,15.9632,2.2874
2015-01-20,16.2651,15.8878,16.2994,16.2033,258118.0,16.0236,-0.3376
2015-01-21,16.2239,16.1553,16.4091,16.4023,151124.0,16.132,1.2278
2015-01-22,16.464,16.0113,16.464,16.1622,231927.0,16.1841,-1.4638
2015-01-23,16.2376,15.8603,16.2582,16.0387,227729.0,16.2129,-0.764
2015-01-26,16.0524,15.6477,16.0593,15.8055,453729.0,16.1224,-1.4542
2015-01-27,15.7231,15.6888,16.025,15.8741,204896.0,16.0565,0.434
2015-01-28,15.8878,15.4487,15.9701,15.5379,341500.0,15.8837,-2.1175
2015-01-29,15.5379,15.0783,15.682,15.6271,432658.0,15.7767,0.574
2015-01-30,15.5722,15.339,15.7369,15.5105,4516939.0,15.671,-0.7463
2015-02-02,15.2498,15.2429,15.6957,15.6408,511907.0,15.6381,0.8403
2015-02-03,15.6477,15.435,16.1073,16.0318,507044.0,15.6696,2.5
2015-02-04,15.6957,15.0097,15.7917,15.1126,749601.0,15.5846,-5.7338
2015-02-05,15.2086,15.0783,15.3733,15.3321,460690.0,15.5256,1.4526
2015-02-06,15.3184,14.9617,15.3939,15.0509,450706.0,15.4337,-1.8345
2015-02-09,14.9548,14.9548,15.2155,14.9891,244382.0,15.3033,-0.4102
2015-02-10,15.092,14.8656,15.14,15.1195,347928.0,15.1208,0.8696
2015-02-11,15.0989,14.7902,15.0989,14.8176,313683.0,15.0618,-1.9964
2015-02-12,14.8176,14.749,14.8382,14.7833,311564.0,14.9521,-0.2315
2015-02-13,14.8039,14.6667,14.8999,14.797,228448.0,14.9013,0.0928
2015-02-17,14.7902,14.6598,14.9137,14.8725,395300.0,14.878,0.51
2015-02-18,14.8451,14.8108,15.339,15.3115,375527.0,14.9164,2.952
2015-02-19,15.3664,15.2086,15.6202,15.5311,474898.0,15.0591,1.4337
2015-02-20,15.5448,15.4625,15.8055,15.7917,352155.0,15.2608,1.6784
2015-02-23,15.7712,15.5311,15.8123,15.6683,288755.0,15.435,-0.7819
2015-02-24,15.7231,15.7231,16.025,15.9564,276224.0,15.6518,1.8389
2015-02-25,15.9564,15.7231,15.9632,15.8466,238014.0,15.7588,-0.6879
2015-02-26,15.8603,15.387,15.8603,15.4076,314997.0,15.7341,-2.7706
