date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,91.24,90.71,92.63,92.17,246049.0,91.329,1.958
2015-01-05,90.89,90.89,93.41,93.11,378562.0,91.645,1.0199
2015-01-06,93.11,88.52,94.86,90.28,955682.0,91.259,-3.0394
2015-01-07,91.72,91.12,94.02,93.76,298719.0,91.944,3.8547
2015-01-08,95.66,93.28,97.93,94.18,429874.0,92.7,0.448
2015-01-09,94.44,92.64,95.31,93.78,336085.0,93.022,-0.4247
2015-01-12,95.31,93.24,98.61,96.58,635151.0,93.716,2.9857
2015-01-13,97.29,96.04,100.31,97.13,490124.0,95.086,0.5695
2015-01-14,95.44,95.44,100.25,98.94,547954.0,96.122,1.8635
2015-01-15,99.57,96.94,100.28,97.78,528262.0,96.842,-1.1724
2015-01-16,98.39,97.74,99.88,99.45,593106.0,97.976,1.7079
2015-01-20,99.95,97.14,100.37,99.16,426004.0,98.492,-0.2916
2015-01-21,98.51,95.77,99.08,96.14,410664.0,98.294,-3.0456
2015-01-22,93.5,92.0,96.43,95.85,1770368.0,97.676,-0.3016
2015-01-23,96.03,95.99,99.03,97.69,553403.0,97.658,1.9197
2015-01-26,98.09,97.5,100.48,99.51,525693.0,97.67,1.863
2015-01-27,99.0,98.2,100.36,99.58,327298.0,97.754,0.0703
2015-01-28,100.58,97.17,100.94,97.25,446539.0,97.976,-2.3398
2015-01-29,98.35,96.54,100.29,99.65,423661.0,98.736,2.4679
2015-01-30,99.14,96.9,100.9,97.16,813975.0,98.63,-2.4987
2015-02-02,97.72,93.87,97.9,95.34,477652.0,97.796,-1.8732
2015-02-03,96.08,90.68,96.08,92.76,610139.0,96.432,-2.7061
2015-02-04,91.33,89.3,95.29,94.36,438300.0,95.854,1.7249
2015-02-05,95.3,93.39,95.88,95.64,373010.0,95.052,1.3565
2015-02-06,95.93,93.28,96.77,93.85,274378.0,94.39,-1.8716
2015-02-09,94.0,93.23,96.04,94.0,205849.0,94.122,0.1598
2015-02-10,95.39,94.31,95.93,94.74,289794.0,94.518,0.7872
2015-02-11,94.57,94.2,97.04,95.8,296003.0,94.806,1.1189
2015-02-12,97.0,95.53,99.42,98.78,290150.0,95.434,3.1106
2015-02-13,98.57,97.56,100.8,100.76,354106.0,96.816,2.0045
2015-02-17,100.8,100.43,103.67,101.51,418445.0,98.318,0.7443
2015-02-18,101.49,100.45,103.4,103.36,230360.0,100.042,1.8225
2015-02-19,103.39,102.49,104.63,104.19,268107.0,101.72,0.803
2015-02-20,104.55,103.78,107.99,107.16,439200.0,103.396,2.8506
2015-02-23,107.64,107.12,110.0,107.83,375965.0,104.81,0.6252
2015-02-24,108.04,104.44,108.3,106.03,396997.0,105.714,-1.6693
2015-02-25,106.01,105.05,108.15,107.5,345209.0,106.542,1.3864
2015-02-26,108.25,105.0,111.89,108.84,534973.0,107.472,1.2465
2015-02-27,108.24,106.12,108.75,107.07,359049.0,107.454,-1.6262
2015-03-02,107.0,106.91,108.85,108.42,400588.0,107.572,1.2609
2015-03-03,107.21,106.28,108.53,108.36,341487.0,108.038,-0.0553
2015-03-04,107.49,106.87,110.0,109.79,416777.0,108.496,1.3197
2015-03-05,111.05,111.05,116.65,113.5,791450.0,109.428,3.3792
2015-03-06,113.44,112.54,115.64,113.77,536355.0,110.768,0.2379
2015-03-09,113.75,111.17,114.3,113.18,431574.0,111.72,-0.5186
