date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-28,33.5,32.01,35.94,35.0,8312198.0,,
2021-10-29,35.0,34.27,36.59,35.57,602476.0,,1.6286
2021-11-01,35.57,34.39,37.18,36.95,481811.0,,3.8797
2021-11-02,37.14,34.86,37.8,35.43,413581.0,,-4.1137
2021-11-03,35.16,34.65,36.42,35.81,2707791.0,35.752,1.0725
2021-11-04,36.23,34.32,36.64,34.5,317382.0,35.652,-3.6582
2021-11-05,34.8,33.5,35.37,34.34,282454.0,35.406,-0.4638
2021-11-08,35.88,35.5,37.65,36.06,572289.0,35.228,5.0087
2021-11-09,36.2,35.36,37.15,36.44,169652.0,35.43,1.0538
2021-11-10,36.69,33.64,36.79,34.16,317905.0,35.1,-6.2569
2021-11-11,34.61,34.26,37.39,37.24,271477.0,35.648,9.0164
2021-11-12,37.24,37.01,39.24,37.52,146078.0,36.284,0.7519
2021-11-15,38.13,37.38,39.4,37.61,143578.0,36.594,0.2399
2021-11-16,37.6,36.35,37.97,36.51,139962.0,36.608,-2.9248
2021-11-17,36.83,35.51,37.65,35.82,149189.0,36.94,-1.8899
2021-11-18,35.82,34.49,36.99,35.0,125959.0,36.492,-2.2892
2021-11-19,35.0,34.72,36.37,35.8,110074.0,36.148,2.2857
2021-11-22,37.71,36.21,38.82,36.46,378168.0,35.918,1.8436
2021-11-23,36.46,36.15,38.0,36.53,404355.0,35.922,0.192
2021-11-24,37.17,35.56,37.17,35.97,151695.0,35.952,-1.533
2021-11-26,35.05,33.92,35.05,34.37,126502.0,35.826,-4.4482
2021-11-29,35.0,33.1,35.06,34.08,196963.0,35.482,-0.8438
2021-11-30,35.63,31.59,35.63,31.69,482187.0,34.528,-7.0129
2021-12-01,32.69,32.69,35.99,33.19,500114.0,33.86,4.7334
2021-12-02,33.3,32.75,35.46,33.74,248693.0,33.414,1.6571
2021-12-03,33.76,30.26,34.61,31.03,254715.0,32.746,-8.032
2021-12-06,31.05,27.575,32.62,32.57,336462.0,32.444,4.9629
2021-12-07,33.57,31.02,34.15,31.85,275866.0,32.476,-2.2106
2021-12-08,31.69,31.23,32.03,31.62,241332.0,32.162,-0.7221
2021-12-09,30.3,29.81,32.24,31.32,334629.0,31.678,-0.9488
2021-12-10,31.32,31.0,32.84,32.16,253862.0,31.904,2.682
2021-12-13,32.2,31.73,33.39,32.7,238312.0,31.93,1.6791
2021-12-14,32.31,30.36,33.52,30.54,151307.0,31.668,-6.6055
2021-12-15,30.57,29.57,31.32,31.24,267758.0,31.592,2.2921
2021-12-16,31.51,29.81,34.33,30.38,294384.0,31.404,-2.7529
2021-12-17,30.01,28.26,30.56,30.05,3267543.0,30.982,-1.0862
2021-12-20,29.43,28.4,29.93,29.71,301473.0,30.384,-1.1314
2021-12-21,30.93,30.93,32.37,31.92,253085.0,30.66,7.4386
2021-12-22,31.91,31.18,32.96,32.9,407019.0,30.992,3.0702
2021-12-23,33.21,33.16,35.6,35.37,242904.0,31.99,7.5076
2021-12-27,35.17,34.22,35.57,35.09,100755.0,32.998,-0.7916
2021-12-28,34.99,34.99,36.47,36.02,131477.0,34.26,2.6503
2021-12-29,35.97,33.31,36.18,33.5,225956.0,34.576,-6.9961
2021-12-30,33.4,33.35,35.44,34.39,986645.0,34.874,2.6567
2021-12-31,34.39,34.39,36.36,35.56,169857.0,34.912,3.4022
2022-01-03,35.91,34.57,36.69,34.87,205802.0,34.868,-1.9404
2022-01-04,35.29,34.32,35.81,34.85,153553.0,34.634,-0.0574
