date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-06-30,68.0,66.12,97.57,87.39,1703125.0,,
2021-07-01,86.18,65.01,87.0,65.23,296003.0,,-25.3576
2021-07-02,67.81,63.01,72.95,69.48,117851.0,,6.5154
2021-07-06,68.56,64.05,68.56,65.01,93871.0,,-6.4335
2021-07-07,65.01,62.7,66.79,62.75,431421.0,69.972,-3.4764
2021-07-08,60.17,57.74,64.175,63.4,80290.0,65.174,1.0359
2021-07-09,63.99,63.62,69.8,69.68,53991.0,66.064,9.9054
2021-07-12,70.13,69.2,71.71,69.61,57945.0,66.09,-0.1005
2021-07-13,70.0,65.3,70.0,65.45,64100.0,66.178,-5.9762
2021-07-14,65.9,61.89,66.7,62.4,119818.0,66.108,-4.66
2021-07-15,62.5,62.0,65.27,64.32,36740.0,66.292,3.0769
2021-07-16,64.4,63.5,70.62,70.2,180287.0,66.396,9.1418
2021-07-19,68.5,65.27,73.3,70.78,41381.0,66.63,0.8262
2021-07-20,71.23,68.58,71.26,69.07,43738.0,67.354,-2.4159
2021-07-21,69.12,69.0,71.35,71.06,25139.0,69.086,2.8811
2021-07-22,71.23,70.68,75.34,75.29,29476.0,71.28,5.9527
2021-07-23,75.19,73.75,75.49,74.66,36225.0,72.172,-0.8368
2021-07-26,75.53,75.53,80.34,77.62,39484.0,73.54,3.9646
2021-07-27,79.0,71.0,79.0,71.16,37077.0,73.958,-8.3226
2021-07-28,71.41,71.38,73.53,71.59,33362.0,74.064,0.6043
2021-07-29,72.0,72.0,74.96,72.62,24038.0,73.53,1.4387
2021-07-30,72.41,72.41,81.45,79.17,30762.0,74.432,9.0196
2021-08-02,78.8,78.55,83.16,81.35,28401.0,75.178,2.7536
2021-08-03,82.4,78.88,82.4,79.0,21234.0,76.746,-2.8888
2021-08-04,79.45,78.4,80.44,78.55,18654.0,78.138,-0.5696
2021-08-05,78.0,76.85,78.28,77.12,22537.0,79.038,-1.8205
2021-08-06,78.44,74.71,79.64,75.42,19042.0,78.288,-2.2044
2021-08-09,75.87,75.74,77.13,76.1,28024.0,77.238,0.9016
2021-08-10,76.44,74.61,78.38,75.1,29337.0,76.458,-1.3141
2021-08-11,75.1,75.1,77.54,77.52,21371.0,76.252,3.2224
2021-08-12,77.56,77.56,80.7,80.21,44493.0,76.87,3.4701
2021-08-13,71.0,64.53,76.02,70.1,117447.0,75.806,-12.6044
2021-08-16,68.79,68.79,75.5,74.97,19168.0,75.58,6.9472
2021-08-17,74.69,71.4,74.69,73.85,14982.0,75.33,-1.4939
2021-08-18,73.59,71.29,74.31,73.8,39055.0,74.586,-0.0677
2021-08-19,73.5,68.13,73.5,68.5,23934.0,72.244,-7.1816
2021-08-20,68.12,65.96,70.9,67.37,40392.0,71.698,-1.6496
2021-08-23,67.44,66.99,69.6,68.09,53892.0,70.322,1.0687
2021-08-24,67.77,67.14,71.98,71.07,114218.0,69.766,4.3766
2021-08-25,68.95,68.95,73.5,73.17,47457.0,69.64,2.9548
2021-08-26,72.58,71.61,74.74,73.98,24572.0,70.736,1.107
2021-08-27,74.3,71.6,74.34,74.13,17701.0,72.088,0.2028
2021-08-30,74.33,72.65,74.34,73.11,37860.0,73.092,-1.376
2021-08-31,73.29,71.82,73.29,72.67,27358.0,73.412,-0.6018
2021-09-01,72.66,71.32,73.6,72.88,17775.0,73.354,0.289
