date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-05-15,66.5,66.2,67.27,66.6,178472.0,66.433,-0.1649
2015-05-18,66.6,66.43,67.46,67.05,125034.0,66.677,0.6757
2015-05-19,66.28,64.82,66.78,65.23,196369.0,66.485,-2.7144
2015-05-20,65.38,65.21,65.96,65.35,131800.0,66.188,0.184
2015-05-21,65.39,64.53,65.68,65.23,105211.0,65.892,-0.1836
2015-05-22,65.09,64.27,65.35,64.42,103440.0,65.456,-1.2418
2015-05-26,63.39,62.72,64.39,63.89,185446.0,64.824,-0.8227
2015-05-27,64.11,63.735,65.46,65.3,158846.0,64.838,2.2069
2015-05-28,65.18,64.43,65.32,64.545,256891.0,64.677,-1.1562
2015-05-29,64.61,63.75,65.12,64.77,145462.0,64.585,0.3486
2015-06-01,65.17,63.95,65.25,64.23,148216.0,64.547,-0.8337
2015-06-02,64.31,64.18,65.26,64.95,131312.0,64.759,1.121
2015-06-03,64.76,64.1,65.41,64.25,108948.0,64.549,-1.0778
2015-06-04,63.76,63.76,64.56,64.28,94486.0,64.496,0.0467
2015-06-05,63.64,63.26,64.48,64.2,179841.0,64.382,-0.1245
2015-06-08,64.42,63.57,64.72,64.59,233665.0,64.454,0.6075
2015-06-09,64.96,63.25,64.96,63.46,242816.0,64.156,-1.7495
2015-06-10,64.16,63.57,64.31,64.1,145032.0,64.126,1.0085
2015-06-11,64.0,63.08,64.0,63.68,137394.0,64.006,-0.6552
2015-06-12,63.56,63.06,63.74,63.39,115671.0,63.844,-0.4554
2015-06-15,63.0,62.79,64.34,63.54,160174.0,63.634,0.2366
2015-06-16,63.4,62.49,63.4,62.87,152764.0,63.516,-1.0545
2015-06-17,62.61,62.61,64.4,64.19,231099.0,63.534,2.0996
2015-06-18,65.1,64.72,65.77,65.26,164647.0,63.85,1.6669
2015-06-19,65.02,63.3,65.58,63.52,391760.0,63.876,-2.6663
2015-06-22,62.82,62.56,62.97,62.78,185338.0,63.724,-1.165
2015-06-23,62.49,62.28,62.85,62.6,122704.0,63.67,-0.2867
2015-06-24,62.39,62.31,63.21,62.54,147384.0,63.34,-0.0958
2015-06-25,62.3,62.22,62.96,62.45,141771.0,62.778,-0.1439
2015-06-26,62.45,62.26,62.94,62.46,136635.0,62.566,0.016
2015-06-29,62.48,61.83,63.19,61.94,136875.0,62.398,-0.8325
2015-06-30,61.85,61.56,62.56,61.59,265358.0,62.196,-0.5651
2015-07-01,61.58,60.94,62.26,61.05,178387.0,61.898,-0.8768
2015-07-02,61.05,61.05,62.51,62.32,139400.0,61.872,2.0803
2015-07-06,62.49,62.0,63.97,63.425,224061.0,62.065,1.7731
2015-07-07,62.65,60.93,62.75,61.63,317366.0,62.003,-2.8301
2015-07-08,61.99,61.5,62.55,61.765,159693.0,62.038,0.219
2015-07-09,62.39,61.37,62.39,61.95,157722.0,62.218,0.2995
2015-07-10,62.36,60.18,62.545,60.84,236900.0,61.922,-1.7918
2015-07-13,60.55,59.95,61.63,61.5,210768.0,61.537,1.0848
2015-07-14,61.37,60.61,61.67,60.73,158549.0,61.357,-1.252
2015-07-15,59.89,59.11,59.89,59.23,198826.0,60.85,-2.4699
2015-07-16,59.25,58.59,59.32,58.97,197010.0,60.254,-0.439
2015-07-17,58.7,56.75,58.71,56.85,414618.0,59.456,-3.595
2015-07-20,53.88,50.94,54.27,51.22,499296.0,57.4,-9.9033
2015-07-21,51.61,50.84,53.0,51.3,294551.0,55.514,0.1562
2015-07-22,50.12,49.56,51.7,50.99,293823.0,53.866,-0.6043
2015-07-23,51.34,48.66,51.64,49.14,352403.0,51.9,-3.6282
2015-07-24,48.26,48.26,51.45,51.16,407167.0,50.762,4.1107
2015-07-27,50.73,49.72,52.16,50.18,336387.0,50.554,-1.9156
2015-07-28,50.75,50.22,51.23,50.54,267986.0,50.402,0.7174
2015-07-29,50.38,50.06,51.64,51.07,248654.0,50.418,1.0487
2015-07-30,50.42,49.14,50.91,49.79,250468.0,50.548,-2.5064
2015-07-31,50.62,49.97,51.0,50.42,205847.0,50.4,1.2653
2015-08-03,50.33,49.1,50.41,49.48,211992.0,50.26,-1.8643
2015-08-04,49.61,49.16,50.33,49.65,230839.0,50.082,0.3436
2015-08-05,50.3,48.94,50.54,49.02,380007.0,49.672,-1.2689
2015-08-06,50.3,48.74,50.88,49.16,433929.0,49.546,0.2856
2015-08-07,49.23,49.23,51.68,50.18,380342.0,49.498,2.0749
2015-08-10,50.49,49.93,52.16,52.07,297789.0,50.016,3.7664
2015-08-11,52.7,50.81,52.88,52.71,439989.0,50.628,1.2291
2015-08-12,53.85,53.21,54.8,54.65,411148.0,51.754,3.6805
2015-08-13,53.61,52.61,54.75,53.0,379317.0,52.522,-3.0192
2015-08-14,53.52,52.19,54.05,53.11,165404.0,53.108,0.2075
2015-08-17,53.68,53.68,55.49,55.24,281289.0,53.742,4.0105
2015-08-18,54.23,53.79,55.06,54.59,222883.0,54.118,-1.1767
2015-08-19,54.7,54.69,56.33,55.49,190110.0,54.286,1.6487
2015-08-20,57.29,56.46,57.7,56.54,372947.0,54.994,1.8922
2015-08-21,56.84,54.5,57.63,54.96,350681.0,55.364,-2.7945
2015-08-24,53.86,50.36,55.81,50.57,514847.0,54.43,-7.9876
2015-08-25,51.4,48.37,51.85,48.94,400014.0,53.3,-3.2233
2015-08-26,48.35,46.14,48.71,47.35,449311.0,51.672,-3.2489
2015-08-27,47.86,46.69,48.96,48.02,454150.0,49.968,1.415
2015-08-28,48.16,48.16,50.04,48.94,344602.0,48.764,1.9159
2015-08-31,48.19,47.34,48.8,48.12,395862.0,48.274,-1.6755
2015-09-01,48.55,47.2,49.08,47.42,375197.0,47.97,-1.4547
2015-09-02,47.28,46.73,48.24,47.68,320876.0,48.036,0.5483
2015-09-03,47.24,46.25,48.91,46.27,457661.0,47.686,-2.9572
2015-09-04,45.97,45.03,46.14,45.85,334162.0,47.068,-0.9077
2015-09-08,45.85,44.38,45.94,45.07,398932.0,46.458,-1.7012
2015-09-09,44.79,44.3,45.05,44.62,434016.0,45.898,-0.9984
2015-09-10,44.97,44.03,45.63,44.28,395839.0,45.218,-0.762
2015-09-11,44.0,42.25,44.6,44.24,385183.0,44.812,-0.0903
2015-09-14,44.13,43.66,45.64,44.64,319855.0,44.57,0.9042
2015-09-15,44.46,44.46,45.54,44.68,260324.0,44.492,0.0896
2015-09-16,45.67,45.52,47.65,47.43,376444.0,45.054,6.1549
2015-09-17,47.48,46.83,48.81,48.18,489091.0,45.834,1.5813
2015-09-18,49.0,47.04,49.98,47.81,965404.0,46.548,-0.768
2015-09-21,47.34,46.91,48.01,47.16,235681.0,47.052,-1.3595
2015-09-22,46.04,45.85,46.9,46.06,352931.0,47.328,-2.3325
2015-09-23,46.56,46.39,47.26,46.78,239494.0,47.198,1.5632
2015-09-24,47.77,47.73,49.26,49.15,465024.0,47.392,5.0663
2015-09-25,48.23,47.44,48.43,47.71,269689.0,47.372,-2.9298
2015-09-28,46.97,45.75,46.97,45.94,237508.0,47.128,-3.7099
2015-09-29,46.19,46.11,47.47,46.39,376202.0,47.194,0.9795
2015-09-30,46.39,45.66,47.02,46.98,338392.0,47.234,1.2718
2015-10-01,47.14,45.96,48.86,46.19,282880.0,46.642,-1.6816
2015-10-02,47.48,47.06,48.615,48.56,319436.0,46.812,5.131
2015-10-05,48.56,48.56,49.69,49.51,455012.0,47.526,1.9563
2015-10-06,50.01,48.96,51.08,50.02,365391.0,48.252,1.0301
2015-10-07,50.56,49.26,50.79,50.23,396860.0,48.902,0.4198
2015-10-08,49.68,49.51,51.28,49.58,369689.0,49.58,-1.294
2015-10-09,50.52,49.46,51.085,50.45,368726.0,49.958,1.7547
2015-10-12,51.0,48.51,51.0,49.02,222264.0,49.86,-2.8345
2015-10-13,48.95,48.32,50.34,49.33,258636.0,49.722,0.6324
2015-10-14,50.32,49.92,53.01,52.63,596798.0,50.202,6.6896
2015-10-15,52.0,51.45,53.09,52.79,317553.0,50.844,0.304
2015-10-16,52.74,51.51,53.47,51.51,317530.0,51.056,-2.4247
2015-10-19,51.45,49.66,51.71,49.92,226215.0,51.236,-3.0868
2015-10-20,50.19,50.18,51.22,50.34,256023.0,51.438,0.8413
2015-10-21,50.01,48.81,50.15,49.04,187747.0,50.72,-2.5824
2015-10-22,49.12,48.91,51.27,51.19,251589.0,50.4,4.3842
2015-10-23,51.94,50.72,52.06,51.67,314505.0,50.432,0.9377
2015-10-26,51.52,50.45,51.52,50.5,271259.0,50.548,-2.2644
2015-10-27,50.16,49.8,51.31,50.62,214764.0,50.604,0.2376
2015-10-28,51.23,49.2,52.7,49.86,451616.0,50.768,-1.5014
2015-10-29,49.15,47.76,49.8,48.24,322259.0,50.178,-3.2491
2015-10-30,48.3,47.75,49.16,47.84,290906.0,49.412,-0.8292
2015-11-02,47.55,46.75,48.58,48.26,341190.0,48.964,0.8779
2015-11-03,47.55,46.85,48.15,47.63,278755.0,48.366,-1.3054
2015-11-04,47.33,46.63,47.96,46.96,328416.0,47.786,-1.4067
2015-11-05,46.3,39.21,46.48,40.26,1436543.0,46.19,-14.2675
2015-11-06,39.1,35.5,39.1,35.51,842265.0,43.724,-11.7983
2015-11-09,35.81,35.63,38.74,38.28,897609.0,41.728,7.8006
2015-11-10,37.47,37.25,38.56,37.83,721576.0,39.768,-1.1755
2015-11-11,37.71,37.1,38.12,37.8,549360.0,37.936,-0.0793
2015-11-12,37.04,36.05,37.705,36.15,497731.0,37.114,-4.3651
2015-11-13,36.2,35.95,36.77,36.67,283912.0,37.346,1.4385
2015-11-16,37.09,36.37,37.67,36.58,265763.0,37.006,-0.2454
2015-11-17,36.31,34.43,36.31,35.05,423073.0,36.45,-4.1826
2015-11-18,35.17,34.86,36.71,36.34,522462.0,36.158,3.6805
2015-11-19,36.52,36.4,37.535,36.75,321987.0,36.278,1.1282
2015-11-20,36.97,35.43,37.27,35.65,308385.0,36.074,-2.9932
2015-11-23,35.7,35.3,36.02,35.71,246621.0,35.9,0.1683
2015-11-24,36.05,35.425,36.43,36.04,298762.0,36.098,0.9241
2015-11-25,35.67,35.39,36.69,36.07,201909.0,36.044,0.0832
2015-11-27,35.7,35.41,35.98,35.76,132508.0,35.846,-0.8594
2015-11-30,35.7,35.51,36.31,35.95,425638.0,35.906,0.5313
2015-12-01,36.19,35.63,37.32,36.84,348577.0,36.132,2.4757
2015-12-02,36.02,35.77,37.02,36.44,447726.0,36.212,-1.0858
2015-12-03,36.98,36.46,37.46,36.77,296462.0,36.352,0.9056
2015-12-04,37.19,37.09,38.71,38.69,370534.0,36.938,5.2216
2015-12-07,38.51,37.4,38.51,38.3,445889.0,37.408,-1.008
2015-12-08,38.11,37.04,38.29,37.47,317724.0,37.534,-2.1671
2015-12-09,37.86,36.62,38.12,36.87,260146.0,37.62,-1.6013
2015-12-10,37.0,36.56,37.62,36.77,196472.0,37.62,-0.2712
2015-12-11,36.86,36.69,38.65,37.78,378183.0,37.438,2.7468
2015-12-14,37.44,35.07,37.69,35.1,358557.0,36.798,-7.0937
2015-12-15,35.6,34.66,35.8,35.4,300677.0,36.384,0.8547
2015-12-16,36.06,35.66,36.98,36.67,289866.0,36.344,3.5876
2015-12-17,35.62,35.11,35.92,35.57,257711.0,36.104,-2.9997
2015-12-18,35.9,35.9,36.99,36.15,665265.0,35.778,1.6306
2015-12-21,36.47,35.58,36.7,35.81,293019.0,35.92,-0.9405
2015-12-22,35.75,35.75,36.71,36.41,170826.0,36.122,1.6755
2015-12-23,36.62,36.54,37.48,37.25,230301.0,36.238,2.3071
2015-12-24,37.5,37.47,38.45,38.01,139587.0,36.726,2.0403
2015-12-28,37.52,36.53,37.76,36.86,179417.0,36.868,-3.0255
2015-12-29,37.18,36.58,37.48,37.15,195488.0,37.136,0.7868
2015-12-30,36.41,35.57,36.41,35.93,204881.0,37.04,-3.284
2015-12-31,35.92,35.75,36.54,36.47,203329.0,36.884,1.5029
2016-01-04,37.39,36.63,38.05,37.18,293718.0,36.718,1.9468
2016-01-05,37.14,35.95,37.14,36.49,227140.0,36.644,-1.8558
2016-01-06,36.9,36.7,37.72,37.02,198126.0,36.618,1.4525
2016-01-07,37.72,37.1,39.42,38.74,363529.0,37.18,4.6461
2016-01-08,37.86,36.665,38.07,37.59,410001.0,37.404,-2.9685
2016-01-11,37.44,33.3,37.81,33.44,569698.0,36.656,-11.0402
2016-01-12,33.0,30.21,33.1,31.02,631034.0,35.562,-7.2368
2016-01-13,30.8,30.16,31.28,30.76,440136.0,34.31,-0.8382
2016-01-14,30.51,28.1,30.83,29.2,624127.0,32.402,-5.0715
2016-01-15,28.85,27.71,29.28,28.38,588582.0,30.56,-2.8082
2016-01-19,28.0,26.62,28.35,27.08,598638.0,29.288,-4.5807
2016-01-20,27.29,24.68,27.51,25.33,931842.0,28.15,-6.4623
2016-01-21,24.93,24.71,26.95,25.79,865665.0,27.156,1.816
2016-01-22,25.82,25.54,27.12,26.44,518627.0,26.604,2.5204
2016-01-25,26.9,26.61,27.41,27.28,293806.0,26.384,3.177
2016-01-26,27.69,27.3,29.08,28.86,607313.0,26.74,5.7918
2016-01-27,29.12,28.52,30.37,30.1,585896.0,27.694,4.2966
2016-01-28,29.11,28.52,29.62,28.76,521329.0,28.288,-4.4518
2016-01-29,28.72,28.72,29.81,29.79,350803.0,28.958,3.5814
2016-02-01,29.99,29.99,31.09,30.88,389001.0,29.678,3.6589
2016-02-02,30.63,29.45,30.97,29.81,308461.0,29.868,-3.465
2016-02-03,30.2,30.05,32.08,31.85,556878.0,30.218,6.8433
2016-02-04,33.62,32.66,36.92,35.94,990678.0,31.654,12.8414
2016-02-05,35.7,34.72,39.42,39.22,1010534.0,33.54,9.1263
2016-02-08,40.78,40.56,41.96,40.96,685982.0,35.556,4.4365
2016-02-09,41.68,37.67,41.68,38.11,826040.0,37.216,-6.958
2016-02-10,37.67,36.06,39.13,39.01,645995.0,38.648,2.3616
2016-02-11,43.15,39.55,43.25,40.45,685057.0,39.55,3.6914
2016-02-12,39.49,39.05,41.79,41.74,386493.0,40.054,3.1891
2016-02-16,40.35,39.73,41.96,39.82,712789.0,39.826,-4.5999
2016-02-17,40.25,39.76,42.01,41.53,456576.0,40.51,4.2943
2016-02-18,41.44,41.21,44.66,44.31,552772.0,41.57,6.694
2016-02-19,43.96,43.14,45.09,43.35,424437.0,42.15,-2.1666
2016-02-22,42.46,42.0,44.84,44.41,340943.0,42.684,2.4452
2016-02-23,44.86,43.52,44.97,44.29,297383.0,43.578,-0.2702
2016-02-24,45.05,44.3,46.55,44.82,512545.0,44.236,1.1967
2016-02-25,44.25,43.05,45.2,44.49,502627.0,44.272,-0.7363
2016-02-26,42.96,42.9,45.84,44.82,514504.0,44.566,0.7417
2016-02-29,45.8,45.26,46.68,46.37,385172.0,44.958,3.4583
2016-03-01,46.93,44.35,46.99,44.99,357413.0,45.098,-2.9761
2016-03-02,45.0,44.76,46.96,46.87,354660.0,45.508,4.1787
2016-03-03,47.2,46.84,50.08,49.48,679789.0,46.506,5.5686
2016-03-04,50.07,47.87,51.38,48.5,744920.0,47.242,-1.9806
2016-03-07,49.09,48.97,50.85,50.22,478445.0,48.012,3.5464
2016-03-08,51.0,47.35,51.07,48.02,421395.0,48.618,-4.3807
2016-03-09,46.79,45.0,48.48,48.07,487124.0,48.858,0.1041
2016-03-10,48.06,47.99,50.54,49.88,482179.0,48.938,3.7653
2016-03-11,49.54,49.09,50.4,49.67,502302.0,49.172,-0.421
2016-03-14,49.44,46.84,49.99,47.11,467648.0,48.55,-5.154
2016-03-15,46.77,45.54,47.72,47.59,383985.0,48.464,1.0189
2016-03-16,47.22,46.77,50.8,50.56,433366.0,48.962,6.2408
2016-03-17,51.4,50.61,52.63,50.97,529333.0,49.18,0.8109
2016-03-18,50.95,50.93,52.93,51.69,1227694.0,49.584,1.4126
2016-03-21,51.16,51.08,52.95,52.27,298179.0,50.616,1.1221
2016-03-22,52.79,51.25,53.27,51.67,269381.0,51.432,-1.1479
2016-03-23,50.01,49.07,51.265,49.18,423424.0,51.156,-4.819
2016-03-24,49.12,48.6,50.47,50.19,250067.0,51.0,2.0537
2016-03-28,50.5,48.7,50.65,49.5,217105.0,50.562,-1.3748
2016-03-29,49.64,49.14,52.31,52.03,340848.0,50.514,5.1111
2016-03-30,51.63,50.6,52.22,51.98,301339.0,50.576,-0.0961
2016-03-31,52.47,51.11,52.97,51.29,207755.0,50.998,-1.3274
2016-04-01,49.89,49.52,51.63,51.57,253692.0,51.274,0.5459
2016-04-04,51.6,49.79,51.71,49.97,212351.0,51.368,-3.1026
2016-04-05,51.43,50.14,51.85,51.56,330733.0,51.274,3.1819
2016-04-06,50.71,49.57,51.38,50.25,369924.0,50.928,-2.5407
2016-04-07,51.74,51.33,52.15,51.61,351172.0,50.992,2.7065
2016-04-08,51.96,51.75,52.97,52.75,276399.0,51.228,2.2089
2016-04-11,53.98,53.87,56.11,55.64,320372.0,52.362,5.4787
2016-04-12,56.28,55.0,56.51,55.93,282520.0,53.236,0.5212
2016-04-13,55.8,54.9,55.97,55.17,248875.0,54.22,-1.3588
2016-04-14,55.05,52.42,55.46,53.27,351065.0,54.552,-3.4439
2016-04-15,53.34,52.63,54.8,54.35,339335.0,54.872,2.0274
2016-04-18,55.68,54.14,55.82,54.99,286936.0,54.742,1.1776
2016-04-19,56.88,56.02,57.84,57.5,303537.0,55.056,4.5645
2016-04-20,57.46,56.4,58.58,56.81,437905.0,55.384,-1.2
2016-04-21,58.34,56.5,58.34,57.59,295889.0,56.248,1.373
2016-04-22,57.19,55.37,58.18,56.24,472860.0,56.626,-2.3442
2016-04-25,56.29,55.32,57.08,56.04,377355.0,56.836,-0.3556
2016-04-26,56.65,55.24,57.51,57.4,234147.0,56.816,2.4268
2016-04-27,57.65,56.51,58.29,58.23,423586.0,57.1,1.446
2016-04-28,58.95,57.41,60.73,60.22,410204.0,57.626,3.4175
2016-04-29,61.58,61.36,62.77,62.62,468488.0,58.902,3.9854
2016-05-02,62.87,60.89,63.24,61.58,416872.0,60.01,-1.6608
2016-05-03,62.08,59.9,62.74,60.37,300775.0,60.604,-1.9649
2016-05-04,59.45,57.94,60.9,58.72,380920.0,60.702,-2.7331
2016-05-05,59.27,58.39,60.3,59.56,329005.0,60.57,1.4305
2016-05-06,61.08,59.58,61.34,59.81,424491.0,60.008,0.4197
2016-05-09,57.63,55.27,57.63,56.14,453702.0,58.92,-6.1361
2016-05-10,56.07,55.12,57.95,57.7,308991.0,58.386,2.7788
2016-05-11,59.16,57.25,59.48,58.59,321382.0,58.36,1.5425
2016-05-12,58.82,57.35,59.73,57.57,221780.0,57.962,-1.7409
2016-05-13,57.64,56.95,58.64,57.73,219242.0,57.546,0.2779
2016-05-16,58.44,58.27,59.95,58.79,251187.0,58.076,1.8361
2016-05-17,56.46,55.62,58.6,57.46,567522.0,58.028,-2.2623
2016-05-18,56.86,53.83,58.02,54.17,604145.0,57.144,-5.7257
2016-05-19,52.69,51.8,55.61,55.22,493234.0,56.674,1.9383
2016-05-20,55.63,54.24,55.63,55.45,337493.0,56.218,0.4165
2016-05-23,54.36,54.02,56.58,55.85,302105.0,55.63,0.7214
2016-05-24,54.83,53.91,54.99,54.03,377163.0,54.944,-3.2587
2016-05-25,53.79,52.7,56.27,56.06,499297.0,55.322,3.7572
2016-05-26,56.57,55.1,57.25,55.85,224720.0,55.448,-0.3746
2016-05-27,55.21,54.22,56.04,55.02,436390.0,55.362,-1.4861
2016-05-31,54.39,54.35,56.92,56.13,373787.0,55.418,2.0174
2016-06-01,56.71,55.08,56.85,56.27,274554.0,55.866,0.2494
2016-06-02,56.02,55.59,56.84,56.29,242882.0,55.912,0.0355
2016-06-03,58.61,58.59,61.61,61.55,551391.0,57.052,9.3445
2016-06-06,61.28,60.49,62.65,62.64,452400.0,58.576,1.7709
2016-06-07,61.89,61.89,63.27,62.78,467913.0,59.906,0.2235
2016-06-08,64.22,64.22,66.33,65.34,457713.0,61.72,4.0777
2016-06-09,65.3,64.64,67.13,66.52,510666.0,63.766,1.8059
2016-06-10,66.59,65.08,67.84,65.56,327093.0,64.568,-1.4432
2016-06-13,66.6,64.92,66.85,65.9,426942.0,65.22,0.5186
2016-06-14,66.13,64.0,66.35,65.05,356441.0,65.674,-1.2898
2016-06-15,65.54,65.12,68.69,67.82,450404.0,66.17,4.2583
2016-06-16,69.32,65.06,69.36,65.8,436745.0,66.026,-2.9785
2016-06-17,66.39,65.46,67.55,66.49,1748470.0,66.212,1.0486
2016-06-20,65.26,65.09,67.53,67.51,383091.0,66.534,1.5341
2016-06-21,66.65,66.07,67.22,66.53,257622.0,66.83,-1.4516
2016-06-22,66.63,65.41,66.7,66.5,393594.0,66.566,-0.0451
