date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,2.45,2.45,2.66,2.6,943.0,2.467,10.4034
2015-01-05,2.71,2.65,2.71,2.65,660.0,2.497,1.9231
2015-01-06,2.6,2.36,2.67,2.36,769.0,2.481,-10.9434
2015-01-07,2.41,2.37,2.49,2.37,2091.0,2.467,0.4237
2015-01-08,2.5,2.21,2.53,2.23,6620.0,2.442,-5.9072
2015-01-09,2.26,2.26,2.4,2.4,1037.0,2.402,7.6233
2015-01-12,2.49,2.31,2.49,2.31,669.0,2.334,-3.75
2015-01-13,2.42,2.36,2.42,2.36,232.0,2.334,2.1645
2015-01-14,2.51,2.41,2.54,2.41,502.0,2.342,2.1186
2015-01-15,2.35,2.35,2.42,2.42,190.0,2.38,0.4149
2015-01-16,2.46,2.35,2.46,2.45,1436.0,2.39,1.2397
2015-01-20,2.45,2.41,2.57,2.57,5300.0,2.442,4.898
2015-01-21,2.58,2.58,2.58,2.58,100.0,2.486,0.3891
2015-01-22,2.53,2.53,2.57,2.57,449.0,2.518,-0.3876
2015-01-23,2.54,2.42,2.6,2.6,854.0,2.554,1.1673
2015-01-26,2.51,2.51,2.64,2.56,485.0,2.576,-1.5385
2015-01-27,2.42,2.42,2.58,2.58,500.0,2.578,0.7813
2015-01-29,2.52,2.52,2.52,2.52,100.0,2.566,-2.3256
2015-01-30,2.66,2.56,2.7,2.56,10659.0,2.564,1.5873
2015-02-02,2.56,2.56,2.65,2.65,1635.0,2.574,3.5156
2015-02-03,2.58,2.58,2.59,2.59,641.0,2.58,-2.2642
2015-02-04,2.69,2.66,2.7,2.66,1500.0,2.596,2.7027
2015-02-05,2.69,2.69,2.71,2.71,2400.0,2.634,1.8797
2015-02-06,2.7,2.7,2.92,2.92,3401.0,2.706,7.7491
2015-02-09,2.86,2.86,3.0,3.0,4700.0,2.776,2.7397
2015-02-10,3.0,3.0,3.0,3.0,200.0,2.858,0.0
2015-02-12,3.01,2.89,3.01,3.0,59391.0,2.926,0.0
2015-02-13,2.93,2.84,2.93,2.84,442.0,2.952,-5.3333
2015-02-17,2.83,2.83,2.99,2.98,3016.0,2.964,4.9296
2015-02-18,3.07,2.92,3.07,2.92,8325.0,2.948,-2.0134
2015-02-19,2.98,2.98,2.98,2.98,300.0,2.944,2.0548
2015-02-20,2.92,2.88,2.93,2.91,1202.0,2.926,-2.349
2015-02-23,2.8,2.8,2.88,2.88,204.0,2.934,-1.0309
2015-02-24,3.0,2.82,3.0,2.82,302.0,2.902,-2.0833
2015-02-25,2.99,2.97,2.99,2.97,65.0,2.912,5.3191
2015-02-26,2.89,2.75,3.0,2.75,2862.0,2.866,-7.4074
2015-02-27,2.76,2.76,2.76,2.76,9.0,2.836,0.3636
2015-03-02,2.92,2.8,2.92,2.81,1073.0,2.822,1.8116
2015-03-03,2.85,2.84,2.85,2.84,439.0,2.826,1.0676
2015-03-04,2.86,2.81,2.88,2.81,2893.0,2.794,-1.0563
2015-03-05,2.82,2.82,2.84,2.84,701.0,2.812,1.0676
2015-03-06,2.75,2.71,2.75,2.75,5705.0,2.81,-3.169
2015-03-09,2.73,2.73,2.73,2.73,1701.0,2.794,-0.7273
2015-03-10,2.87,2.73,2.88,2.75,1301.0,2.776,0.7326
2015-03-11,2.78,2.76,2.79,2.79,2311.0,2.772,1.4545
2015-03-12,2.58,2.56,2.67,2.64,4344.0,2.732,-5.3763
2015-03-13,2.46,2.27,2.76,2.74,3100.0,2.73,3.7879
2015-03-16,2.31,2.28,2.64,2.33,1780.0,2.65,-14.9635
2015-03-17,2.42,2.42,2.46,2.46,1056.0,2.592,5.5794
2015-03-18,2.24,2.21,2.29,2.29,913.0,2.492,-6.9106
2015-03-19,2.27,2.25,2.29,2.26,1165.0,2.416,-1.31
2015-03-20,2.2,2.13,2.29,2.19,1565.0,2.306,-3.0973
2015-03-23,2.24,2.24,2.3,2.3,1602.0,2.3,5.0228
2015-03-24,2.25,2.25,2.25,2.25,1.0,2.258,-2.1739
2015-03-26,2.29,2.05,2.29,2.08,8633.0,2.216,-7.5556
2015-03-27,2.07,2.07,2.09,2.09,126.0,2.182,0.4808
2015-03-30,2.28,2.28,2.28,2.28,122.0,2.2,9.0909
2015-03-31,2.28,2.14,2.28,2.28,420.0,2.196,0.0
2015-04-01,2.29,2.26,2.29,2.26,286.0,2.198,-0.8772
2015-04-02,2.24,2.24,2.29,2.29,200.0,2.24,1.3274
2015-04-06,2.28,2.18,2.28,2.18,302.0,2.258,-4.8035
2015-04-07,2.26,2.26,2.29,2.29,729.0,2.26,5.0459
2015-04-08,2.18,2.16,2.18,2.16,129.0,2.236,-5.6769
2015-04-09,2.17,2.03,2.17,2.1,330.0,2.204,-2.7778
2015-04-10,2.13,2.08,2.27,2.27,1198.0,2.2,8.0952
2015-04-13,2.07,2.03,2.18,2.18,2443.0,2.2,-3.9648
2015-04-14,2.11,1.99,2.19,2.03,2691.0,2.148,-6.8807
2015-04-15,2.17,2.03,2.17,2.03,564.0,2.122,0.0
2015-04-16,2.13,2.03,2.13,2.03,500.0,2.108,0.0
2015-04-17,2.11,2.1,2.11,2.1,200.0,2.074,3.4483
2015-04-20,2.05,2.05,2.05,2.05,367.0,2.048,-2.381
2015-04-21,1.96,1.95,2.11,2.11,2207.0,2.064,2.9268
2015-04-22,2.02,2.02,2.26,2.1,1678.0,2.078,-0.4739
2015-04-23,2.14,2.14,2.29,2.29,1353.0,2.13,9.0476
2015-04-24,2.11,2.11,2.34,2.34,6500.0,2.178,2.1834
2015-04-27,2.35,2.26,2.45,2.45,2200.0,2.258,4.7009
2015-04-28,2.45,2.45,2.65,2.65,3819.0,2.366,8.1633
2015-04-29,2.85,2.56,2.88,2.84,2020.0,2.514,7.1698
2015-04-30,2.75,2.75,2.75,2.75,43.0,2.606,-3.169
2015-05-01,2.6,2.6,2.9,2.76,2611.0,2.69,0.3636
2015-05-04,3.0,2.73,3.0,2.955,1221.0,2.791,7.0652
2015-05-05,2.8,2.54,2.8,2.59,2339.0,2.779,-12.3519
2015-05-06,2.47,2.47,2.8,2.7,3910.0,2.751,4.2471
2015-05-07,2.69,2.69,2.88,2.79,3106.0,2.759,3.3333
2015-05-08,2.75,2.75,2.79,2.79,163.0,2.765,0.0
2015-05-11,2.67,2.67,2.88,2.88,581.0,2.75,3.2258
2015-05-12,2.85,2.85,2.97,2.97,967.0,2.826,3.125
2015-05-13,2.81,2.81,2.97,2.97,4558.0,2.88,0.0
2015-05-14,2.76,2.66,2.76,2.66,679.0,2.854,-10.4377
2015-05-15,2.65,2.65,2.74,2.72,760.0,2.84,2.2556
2015-05-18,2.64,2.51,2.67,2.51,3520.0,2.766,-7.7206
2015-05-19,2.63,2.56,2.78,2.74,2000.0,2.72,9.1633
2015-05-20,2.55,2.52,2.76,2.76,1627.0,2.678,0.7299
2015-05-21,2.57,2.53,2.57,2.53,500.0,2.652,-8.3333
2015-05-22,2.55,2.55,2.63,2.63,300.0,2.634,3.9526
2015-05-26,2.42,2.42,2.42,2.42,100.0,2.616,-7.9848
2015-05-27,2.4,2.4,2.78,2.67,1503.0,2.602,10.3306
2015-05-28,2.77,2.54,2.77,2.61,2548.0,2.572,-2.2472
2015-05-29,2.66,2.63,2.66,2.63,108.0,2.592,0.7663
2015-06-01,2.63,2.44,2.66,2.66,862.0,2.598,1.1407
2015-06-02,2.5,2.5,2.58,2.58,150.0,2.63,-3.0075
2015-06-04,2.43,2.43,2.43,2.43,12.0,2.582,-5.814
2015-06-05,2.54,2.46,2.54,2.46,288.0,2.552,1.2346
2015-06-08,2.51,2.51,2.88,2.88,12506.0,2.602,17.0732
2015-06-09,2.85,2.85,3.07,2.95,21878.0,2.66,2.4306
2015-06-10,3.04,3.04,3.23,3.11,9989.0,2.766,5.4237
2015-06-11,3.2,3.2,4.7,3.66,51359.0,3.012,17.6849
2015-06-12,3.58,3.58,4.35,3.86,28000.0,3.292,5.4645
2015-06-15,3.9,3.74,4.255,3.74,16745.0,3.464,-3.1088
2015-06-16,3.82,3.41,4.1,3.535,13649.0,3.581,-5.4813
2015-06-17,3.47,3.47,3.93,3.68,8135.0,3.695,4.1018
2015-06-18,3.89,3.71,3.935,3.71,10423.0,3.705,0.8152
2015-06-19,3.87,3.22,3.95,3.22,34839.0,3.577,-13.2075
2015-06-22,3.15,3.05,3.38,3.05,3130.0,3.439,-5.2795
2015-06-23,3.0,3.0,3.32,3.01,5553.0,3.334,-1.3115
2015-06-24,3.03,3.03,3.23,3.17,3177.0,3.232,5.3156
2015-06-25,3.09,3.09,3.24,3.24,1796.0,3.138,2.2082
2015-06-26,3.24,3.24,3.55,3.39,19125.0,3.172,4.6296
2015-06-29,3.27,3.27,3.42,3.42,4052.0,3.246,0.885
2015-06-30,3.47,3.47,3.58,3.53,788.0,3.35,3.2164
2015-07-01,3.61,3.6,3.8,3.69,3077.0,3.454,4.5326
2015-07-02,3.65,3.46,3.8,3.77,2718.0,3.56,2.168
2015-07-06,3.71,3.71,3.85,3.84,2368.0,3.65,1.8568
2015-07-07,3.84,3.76,3.95,3.94,10074.0,3.754,2.6042
2015-07-08,3.91,3.84,3.92,3.84,2150.0,3.816,-2.5381
2015-07-09,3.97,3.86,4.02,3.89,7033.0,3.856,1.3021
2015-07-10,3.76,3.62,4.01,4.01,6876.0,3.904,3.0848
2015-07-13,3.96,3.78,3.96,3.83,4497.0,3.902,-4.4888
2015-07-14,4.02,3.87,4.02,3.94,5433.0,3.902,2.8721
2015-07-15,3.95,3.9,3.95,3.9,2301.0,3.914,-1.0152
2015-07-16,3.97,3.9,4.09,3.91,1239.0,3.918,0.2564
2015-07-17,4.07,3.92,4.07,3.95,729.0,3.906,1.023
2015-07-20,3.86,3.63,3.88,3.88,1276.0,3.916,-1.7722
2015-07-21,3.85,3.66,3.98,3.86,6235.0,3.9,-0.5155
2015-07-22,3.72,3.72,3.85,3.73,648.0,3.866,-3.3679
2015-07-23,3.81,3.81,3.98,3.94,2307.0,3.872,5.63
2015-07-24,4.03,3.91,4.03,3.98,4611.0,3.878,1.0152
