date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-04-15,76.66,75.82,76.96,75.85,160256.0,76.374,-1.005
2015-04-16,75.64,75.52,76.66,76.28,211054.0,76.28,0.5669
2015-04-17,75.98,75.44,76.535,75.97,182689.0,76.148,-0.4064
2015-04-20,76.06,75.46,76.25,76.04,278842.0,76.152,0.0921
2015-04-21,76.44,76.26,76.91,76.75,132089.0,76.178,0.9337
2015-04-22,76.64,76.64,77.95,77.5,162467.0,76.508,0.9772
2015-04-23,77.5,77.31,77.86,77.44,144264.0,76.74,-0.0774
2015-04-24,77.41,77.25,78.15,77.27,155682.0,77.0,-0.2195
2015-04-27,77.42,76.94,78.16,77.65,192625.0,77.322,0.4918
2015-04-28,77.57,76.72,77.73,77.45,98387.0,77.462,-0.2576
2015-04-29,76.68,75.97,77.48,76.28,133285.0,77.218,-1.5107
2015-04-30,75.86,74.57,76.26,75.08,283717.0,76.746,-1.5732
2015-05-01,75.67,74.86,76.22,74.97,166501.0,76.286,-0.1465
2015-05-04,74.99,74.99,75.84,75.5,195995.0,75.856,0.7069
2015-05-05,75.25,73.17,75.25,73.44,197125.0,75.054,-2.7285
2015-05-06,73.58,73.27,74.07,73.86,113844.0,74.57,0.5719
2015-05-07,74.06,74.01,75.69,75.06,139024.0,74.566,1.6247
2015-05-08,76.08,75.55,76.91,75.76,121542.0,74.724,0.9326
2015-05-11,75.52,74.17,75.64,74.51,225599.0,74.526,-1.6499
2015-05-12,74.05,73.48,75.16,74.94,100401.0,74.826,0.5771
2015-05-13,75.31,73.76,75.76,73.96,139247.0,74.846,-1.3077
2015-05-14,74.17,74.17,75.16,75.05,137902.0,74.844,1.4738
2015-05-15,75.3,75.3,76.25,76.15,173625.0,74.922,1.4657
2015-05-18,75.8,75.21,75.93,75.37,174937.0,75.094,-1.0243
2015-05-19,75.22,75.05,76.0,75.82,151522.0,75.27,0.5971
2015-05-20,75.89,75.52,76.22,75.87,112716.0,75.652,0.0659
2015-05-21,75.96,75.31,76.18,75.59,223329.0,75.76,-0.3691
2015-05-22,75.32,74.84,75.94,75.53,83221.0,75.636,-0.0794
2015-05-26,75.41,74.57,75.42,74.94,120290.0,75.55,-0.7811
2015-05-27,74.93,74.93,75.83,75.74,133171.0,75.534,1.0675
2015-05-28,75.79,75.38,76.13,76.03,132476.0,75.566,0.3829
2015-05-29,76.03,74.77,76.3,74.98,452254.0,75.444,-1.381
2015-06-01,75.19,74.87,76.12,76.0,114974.0,75.538,1.3604
2015-06-02,75.6,74.7,75.6,74.98,91290.0,75.546,-1.3421
2015-06-03,75.03,73.51,75.31,73.63,115034.0,75.124,-1.8005
2015-06-04,73.47,73.12,73.9,73.64,87243.0,74.646,0.0136
2015-06-05,72.42,72.42,74.02,73.58,200948.0,74.366,-0.0815
2015-06-08,73.7,73.2,74.24,73.57,97821.0,73.88,-0.0136
2015-06-09,73.42,72.88,73.79,73.03,91336.0,73.49,-0.734
2015-06-10,73.1,72.77,74.38,73.77,140693.0,73.518,1.0133
2015-06-11,74.21,73.99,74.84,74.72,174706.0,73.734,1.2878
2015-06-12,74.79,74.74,75.5,75.16,131311.0,74.05,0.5889
2015-06-15,75.1,74.42,75.1,74.78,129725.0,74.292,-0.5056
2015-06-16,74.77,74.5,75.81,75.8,120874.0,74.846,1.364
2015-06-17,75.78,75.09,76.38,76.16,153244.0,75.324,0.4749
2015-06-18,76.44,76.44,77.91,77.73,136371.0,75.926,2.0614
2015-06-19,77.61,76.03,77.61,76.81,506046.0,76.256,-1.1836
2015-06-22,77.0,76.2,77.26,76.3,137158.0,76.56,-0.664
2015-06-23,76.13,75.23,76.37,75.52,251197.0,76.504,-1.0223
2015-06-24,75.64,75.01,76.09,75.04,134934.0,76.28,-0.6356
2015-06-25,74.98,74.68,75.55,74.71,150231.0,75.676,-0.4398
2015-06-26,74.2,73.83,74.81,74.75,219383.0,75.264,0.0535
2015-06-29,74.72,74.05,75.5,74.1,214211.0,74.824,-0.8696
2015-06-30,74.44,73.96,75.13,74.28,239704.0,74.576,0.2429
2015-07-01,74.54,74.05,75.97,75.88,323343.0,74.744,2.154
2015-07-02,76.38,76.16,77.14,76.38,167866.0,75.078,0.6589
2015-07-06,76.12,76.12,77.02,76.6,247667.0,75.448,0.288
2015-07-07,76.94,76.9,77.7,77.17,305735.0,76.062,0.7441
2015-07-08,76.89,76.71,77.34,76.88,118718.0,76.582,-0.3758
2015-07-09,77.27,77.0,77.82,77.21,161932.0,76.848,0.4292
2015-07-10,77.35,77.35,78.42,77.56,173897.0,77.084,0.4533
2015-07-13,78.03,77.1,78.59,77.55,140867.0,77.274,-0.0129
2015-07-14,77.8,77.35,78.26,77.86,80496.0,77.412,0.3997
2015-07-15,77.79,77.13,78.37,78.01,100945.0,77.638,0.1927
2015-07-16,78.15,78.14,78.62,78.36,114387.0,77.868,0.4487
2015-07-17,78.27,77.35,78.55,78.44,117654.0,78.044,0.1021
2015-07-20,78.34,78.2,79.05,78.89,121438.0,78.312,0.5737
2015-07-21,79.31,78.43,79.87,78.45,156997.0,78.43,-0.5577
2015-07-22,78.47,78.47,79.36,78.92,153535.0,78.612,0.5991
2015-07-23,79.02,77.79,79.02,78.26,262436.0,78.592,-0.8363
2015-07-24,78.17,78.04,79.26,78.94,219330.0,78.692,0.8689
2015-07-27,78.93,78.81,79.78,78.92,161838.0,78.698,-0.0253
2015-07-28,78.9,78.47,79.25,78.62,168003.0,78.732,-0.3801
2015-07-29,78.47,77.82,78.73,78.62,147880.0,78.672,0.0
2015-07-30,78.46,77.92,78.89,78.7,238517.0,78.76,0.1018
2015-07-31,79.07,79.07,80.55,79.63,261786.0,78.898,1.1817
2015-08-03,79.9,79.04,79.98,79.75,211216.0,79.064,0.1507
2015-08-04,79.76,79.02,80.1,79.17,144201.0,79.174,-0.7273
2015-08-05,79.39,78.5,79.52,78.85,156939.0,79.22,-0.4042
2015-08-06,78.85,77.66,79.22,79.0,120235.0,79.28,0.1902
2015-08-07,78.95,78.51,79.79,79.62,106470.0,79.278,0.7848
2015-08-10,79.94,79.42,79.94,79.73,154678.0,79.274,0.1382
2015-08-11,79.57,79.37,80.39,79.86,146781.0,79.412,0.1631
2015-08-12,79.69,78.71,80.1,80.09,160726.0,79.66,0.288
2015-08-13,79.83,79.24,80.17,80.0,125298.0,79.86,-0.1124
2015-08-14,80.0,79.13,80.2,80.12,124555.0,79.96,0.15
2015-08-17,80.03,79.93,80.79,80.75,155959.0,80.164,0.7863
2015-08-18,80.78,80.64,81.41,81.28,104655.0,80.448,0.6563
2015-08-19,80.78,80.08,80.96,80.21,109115.0,80.472,-1.3164
2015-08-20,79.16,78.3,79.48,79.0,199787.0,80.272,-1.5085
2015-08-21,78.74,77.45,78.95,77.46,171156.0,79.74,-1.9494
2015-08-24,75.13,72.74,75.64,72.76,285417.0,78.142,-6.0676
2015-08-25,73.52,71.38,73.71,71.47,285738.0,76.18,-1.773
2015-08-26,72.73,71.48,72.94,72.4,163507.0,74.618,1.3012
2015-08-27,72.83,72.37,74.66,73.75,165623.0,73.568,1.8646
2015-08-28,73.79,72.56,74.21,73.96,139934.0,72.868,0.2847
2015-08-31,73.91,71.96,75.46,72.03,272245.0,72.722,-2.6095
2015-09-01,71.15,70.15,71.79,70.76,195402.0,72.58,-1.7632
2015-09-02,71.54,70.39,71.78,71.13,173322.0,72.326,0.5229
2015-09-03,71.58,70.87,71.77,71.09,110362.0,71.794,-0.0562
2015-09-04,70.44,69.36,70.54,69.48,147145.0,70.898,-2.2647
2015-09-08,70.17,69.83,71.01,70.78,162850.0,70.648,1.871
2015-09-09,71.57,69.355,71.86,69.45,133989.0,70.386,-1.8791
2015-09-10,68.87,68.87,70.69,69.8,126033.0,70.12,0.504
2015-09-11,69.83,69.56,70.8,70.73,84769.0,70.048,1.3324
2015-09-14,70.99,70.27,71.03,70.54,116456.0,70.26,-0.2686
2015-09-15,70.66,70.03,71.8,71.56,104159.0,70.416,1.446
2015-09-16,71.68,71.49,72.83,72.33,189753.0,70.992,1.076
2015-09-17,72.33,71.34,73.73,72.7,113720.0,71.572,0.5115
2015-09-18,72.07,71.85,74.17,72.88,411752.0,72.002,0.2476
2015-09-21,72.99,72.98,73.91,73.21,117497.0,72.536,0.4528
2015-09-22,72.72,72.37,73.07,72.61,129697.0,72.746,-0.8196
2015-09-23,72.72,72.25,73.39,73.1,79284.0,72.9,0.6748
2015-09-24,73.01,71.52,73.76,72.08,170159.0,72.776,-1.3953
2015-09-25,72.16,71.81,72.91,72.42,109721.0,72.684,0.4717
2015-09-28,71.81,70.19,71.81,71.19,221353.0,72.28,-1.6984
2015-09-29,71.35,70.99,73.43,73.27,187286.0,72.412,2.9218
2015-09-30,73.64,73.32,74.1,73.9,311852.0,72.572,0.8598
2015-10-01,74.1,73.42,74.36,74.12,163277.0,72.98,0.2977
2015-10-02,73.96,73.32,74.71,74.65,87578.0,73.426,0.7151
2015-10-05,74.89,74.5,75.48,75.35,128280.0,74.258,0.9377
2015-10-06,75.32,74.71,75.8,74.8,106397.0,74.564,-0.7299
2015-10-07,74.92,74.92,76.08,76.07,228433.0,74.998,1.6979
2015-10-08,76.07,75.55,77.02,76.94,92897.0,75.562,1.1437
2015-10-09,76.87,76.25,76.9,76.8,193810.0,75.992,-0.182
2015-10-12,76.95,76.77,77.39,77.35,115517.0,76.392,0.7161
2015-10-13,76.91,76.61,77.42,76.86,149367.0,76.804,-0.6335
2015-10-14,77.12,76.15,77.27,76.31,155510.0,76.852,-0.7156
2015-10-15,76.5,76.44,77.48,77.42,113513.0,76.948,1.4546
2015-10-16,77.47,77.47,78.83,77.62,123632.0,77.112,0.2583
2015-10-19,77.4,77.4,79.09,79.04,91984.0,77.45,1.8294
2015-10-20,79.0,78.42,79.99,78.75,112751.0,77.828,-0.3669
2015-10-21,78.92,78.22,78.99,78.56,106921.0,78.278,-0.2413
2015-10-22,79.18,78.61,79.31,78.95,128880.0,78.584,0.4964
2015-10-23,78.8,77.56,79.19,78.11,113877.0,78.682,-1.064
2015-10-26,77.46,77.0,78.03,77.56,180532.0,78.386,-0.7041
2015-10-27,77.66,77.18,78.14,77.58,245150.0,78.152,0.0258
2015-10-28,77.55,75.33,78.09,76.71,179979.0,77.782,-1.1214
2015-10-29,76.23,76.2,77.42,76.38,194500.0,77.268,-0.4302
2015-10-30,76.8,73.15,76.8,73.79,293721.0,76.404,-3.3909
2015-11-02,73.79,73.71,76.09,76.06,197319.0,76.104,3.0763
2015-11-03,75.8,75.16,76.11,75.88,126507.0,75.764,-0.2367
2015-11-04,75.85,75.05,76.12,75.48,111587.0,75.518,-0.5271
2015-11-05,75.32,74.95,76.36,76.34,204416.0,75.51,1.1394
2015-11-06,75.31,73.25,75.67,73.99,122534.0,75.55,-3.0783
2015-11-09,73.41,72.7,73.76,73.56,206458.0,75.05,-0.5812
2015-11-10,74.3,74.19,75.6,75.15,156015.0,74.904,2.1615
2015-11-11,75.18,74.97,76.16,75.57,116551.0,74.922,0.5589
2015-11-12,75.39,74.89,75.93,74.98,125264.0,74.65,-0.7807
2015-11-13,75.26,74.25,75.52,74.34,73426.0,74.72,-0.8536
2015-11-16,74.31,74.29,75.26,75.22,115128.0,75.052,1.1838
2015-11-17,74.95,74.76,76.06,75.6,85293.0,75.142,0.5052
2015-11-18,75.9,74.78,75.92,75.74,118234.0,75.176,0.1852
2015-11-19,75.83,75.51,76.33,76.04,178500.0,75.388,0.3961
2015-11-20,76.29,75.08,78.24,76.45,1059122.0,75.81,0.5392
2015-11-23,76.62,76.15,77.13,76.52,132201.0,76.07,0.0916
2015-11-24,76.02,75.53,76.33,75.98,72580.0,76.146,-0.7057
2015-11-25,76.13,76.13,76.91,76.83,98904.0,76.364,1.1187
2015-11-27,76.97,76.84,77.85,77.72,52987.0,76.7,1.1584
2015-11-30,78.09,76.3,78.4,76.38,349712.0,76.686,-1.7241
2015-12-01,76.8,76.63,77.98,77.97,115708.0,76.976,2.0817
2015-12-02,77.75,76.61,78.19,76.69,155554.0,77.118,-1.6417
2015-12-03,76.44,75.06,76.49,75.28,196210.0,76.808,-1.8386
2015-12-04,75.72,75.72,77.82,77.39,143340.0,76.742,2.8029
2015-12-07,77.39,75.9,77.39,76.2,94355.0,76.706,-1.5377
2015-12-08,75.95,75.36,76.48,76.42,113086.0,76.396,0.2887
2015-12-09,75.82,75.19,76.45,75.74,102509.0,76.206,-0.8898
2015-12-10,75.87,74.53,76.1,74.61,74565.0,76.072,-1.4919
2015-12-11,74.4,74.13,75.47,74.9,175313.0,75.574,0.3887
2015-12-14,74.51,73.62,74.98,74.74,140283.0,75.282,-0.2136
2015-12-15,74.7,74.46,75.35,74.55,173173.0,74.908,-0.2542
2015-12-16,75.37,75.3,76.32,75.63,216488.0,74.886,1.4487
2015-12-17,75.86,75.33,75.9,75.33,220929.0,75.03,-0.3967
2015-12-18,75.1,74.54,75.3,74.68,582147.0,74.986,-0.8629
2015-12-21,75.25,75.01,75.94,75.87,125122.0,75.212,1.5935
2015-12-22,76.17,75.51,76.82,75.55,194953.0,75.412,-0.4218
2015-12-23,75.81,75.81,76.76,76.69,182272.0,75.624,1.5089
2015-12-24,76.56,76.16,76.64,76.35,41919.0,75.828,-0.4433
2015-12-28,76.31,76.03,76.98,76.85,83982.0,76.262,0.6549
2015-12-29,77.34,77.11,77.69,77.45,103745.0,76.578,0.7807
2015-12-30,77.41,77.16,77.74,77.41,77336.0,76.95,-0.0516
2015-12-31,77.6,76.75,77.8,76.76,203867.0,76.964,-0.8397
2016-01-04,76.6,75.13,76.61,75.79,185495.0,76.852,-1.2637
2016-01-05,76.12,75.88,77.47,77.2,89453.0,76.922,1.8604
2016-01-06,76.59,76.56,77.3,76.93,104832.0,76.818,-0.3497
2016-01-07,75.73,75.73,76.42,75.9,125588.0,76.516,-1.3389
2016-01-08,76.1,74.53,76.38,74.59,95042.0,76.082,-1.726
2016-01-11,74.65,74.65,75.49,74.99,219525.0,75.922,0.5363
2016-01-12,75.48,74.15,75.77,74.6,140108.0,75.402,-0.5201
2016-01-13,74.75,73.77,75.76,73.81,91599.0,74.778,-1.059
2016-01-14,73.98,73.15,73.98,73.16,156372.0,74.23,-0.8806
2016-01-15,72.03,71.55,72.67,72.24,229280.0,73.76,-1.2575
2016-01-19,72.77,72.34,73.64,73.31,163080.0,73.424,1.4812
2016-01-20,72.84,69.77,72.84,70.55,184039.0,72.614,-3.7648
2016-01-21,71.05,70.45,71.64,70.59,221006.0,71.97,0.0567
2016-01-22,71.3,71.24,72.46,72.15,150940.0,71.768,2.2099
2016-01-25,71.93,71.5,73.15,71.65,154408.0,71.65,-0.693
2016-01-26,71.77,71.77,73.78,73.78,201232.0,71.744,2.9728
2016-01-27,73.44,72.84,74.11,73.68,204490.0,72.37,-0.1355
2016-01-28,73.64,73.08,74.55,73.72,180103.0,72.996,0.0543
2016-01-29,73.34,73.34,76.32,76.3,316129.0,73.826,3.4997
2016-02-01,75.57,75.57,77.34,76.24,210893.0,74.744,-0.0786
2016-02-02,76.13,75.03,77.01,75.59,162764.0,75.106,-0.8526
2016-02-03,75.96,75.63,77.03,76.59,264233.0,75.688,1.3229
2016-02-04,76.23,75.47,77.73,77.23,127711.0,76.39,0.8356
2016-02-05,76.92,73.84,76.92,73.93,202920.0,75.916,-4.273
2016-02-08,73.91,71.58,73.91,72.63,236629.0,75.194,-1.7584
2016-02-09,71.83,71.83,73.65,72.65,146909.0,74.606,0.0275
2016-02-10,72.95,72.6,73.45,72.62,121285.0,73.812,-0.0413
2016-02-11,71.5,71.25,72.06,71.39,187124.0,72.644,-1.6937
2016-02-12,71.88,70.66,73.25,71.71,151039.0,72.2,0.4482
2016-02-16,72.34,71.98,73.6,73.58,212941.0,72.39,2.6077
2016-02-17,73.93,73.08,74.53,73.41,142252.0,72.542,-0.231
2016-02-18,73.41,72.96,74.01,73.68,126042.0,72.754,0.3678
2016-02-19,73.28,73.28,74.57,73.84,79495.0,73.244,0.2172
2016-02-22,74.36,74.3,75.36,74.53,136049.0,73.808,0.9345
2016-02-23,74.45,74.04,75.25,74.33,85383.0,73.958,-0.2683
2016-02-24,73.98,73.39,74.42,73.83,93972.0,74.042,-0.6727
2016-02-25,74.12,73.99,74.65,74.26,153685.0,74.158,0.5824
2016-02-26,74.2,73.97,74.97,74.28,148244.0,74.246,0.0269
2016-02-29,74.31,74.31,76.21,74.74,279348.0,74.288,0.6193
2016-03-01,75.41,75.3,76.79,76.76,181907.0,74.774,2.7027
2016-03-02,76.71,76.71,78.49,78.43,168629.0,75.694,2.1756
2016-03-03,78.48,77.84,79.27,79.22,123001.0,76.686,1.0073
2016-03-04,78.95,78.25,79.22,79.14,142057.0,77.658,-0.101
2016-03-07,78.69,78.5,79.37,79.06,107331.0,78.522,-0.1011
2016-03-08,79.22,78.68,79.49,79.05,96921.0,78.98,-0.0126
2016-03-09,79.04,78.9,79.58,79.22,129918.0,79.138,0.2151
2016-03-10,79.68,77.84,79.9,78.75,75546.0,79.044,-0.5933
2016-03-11,79.53,78.82,79.55,79.19,153976.0,79.054,0.5587
2016-03-14,79.37,79.11,79.86,79.36,136439.0,79.114,0.2147
2016-03-15,78.88,78.88,80.0,79.75,134635.0,79.254,0.4914
2016-03-16,79.59,79.21,80.2,80.18,179541.0,79.446,0.5392
2016-03-17,80.42,80.42,82.0,81.92,125237.0,80.08,2.1701
2016-03-18,81.93,81.77,83.78,82.37,463490.0,80.716,0.5493
2016-03-21,82.31,80.65,82.66,81.73,126761.0,81.19,-0.777
2016-03-22,81.4,81.4,82.29,82.1,148153.0,81.66,0.4527
2016-03-23,82.08,81.76,82.34,82.02,243052.0,82.028,-0.0974
2016-03-24,81.55,81.09,81.95,81.55,105750.0,81.954,-0.573
2016-03-28,81.55,81.5,82.61,82.27,122606.0,81.934,0.8829
2016-03-29,81.69,81.69,83.59,83.5,269465.0,82.288,1.4951
2016-03-30,83.54,83.42,84.16,83.52,110021.0,82.572,0.024
2016-03-31,82.79,82.39,84.19,84.09,290705.0,82.986,0.6825
2016-04-01,83.59,83.07,84.06,83.83,206405.0,83.442,-0.3092
2016-04-04,84.0,83.41,84.43,84.07,128470.0,83.802,0.2863
2016-04-05,83.45,82.78,84.01,82.97,116893.0,83.696,-1.3084
2016-04-06,82.88,82.88,83.73,83.42,115145.0,83.676,0.5424
2016-04-07,83.06,82.23,83.35,82.68,248860.0,83.394,-0.8871
2016-04-08,83.13,82.6,83.2,82.9,185568.0,83.208,0.2661
2016-04-11,83.07,82.22,83.07,82.33,117632.0,82.86,-0.6876
2016-04-12,82.3,81.65,82.77,82.51,101451.0,82.768,0.2186
2016-04-13,82.86,81.5,82.86,81.9,229962.0,82.464,-0.7393
2016-04-14,81.68,80.08,81.68,80.08,195980.0,81.944,-2.2222
2016-04-15,79.97,79.97,82.05,81.82,215552.0,81.728,2.1728
2016-04-18,81.73,81.25,82.21,82.17,110649.0,81.696,0.4278
2016-04-19,82.26,81.79,82.47,82.21,92510.0,81.636,0.0487
2016-04-20,82.08,80.56,82.09,80.76,142162.0,81.408,-1.7638
2016-04-21,80.76,79.68,81.46,80.11,134151.0,81.414,-0.8049
2016-04-22,80.49,80.42,81.86,81.32,188275.0,81.314,1.5104
2016-04-25,81.13,81.13,82.59,82.57,355599.0,81.394,1.5371
2016-04-26,82.63,82.22,83.57,82.64,176100.0,81.48,0.0848
2016-04-27,82.35,81.11,82.6,82.04,171133.0,81.736,-0.726
2016-04-28,81.51,81.51,82.84,82.27,156164.0,82.168,0.2804
2016-04-29,81.14,79.76,81.79,80.73,341173.0,82.05,-1.8719
2016-05-02,80.81,80.81,82.57,82.3,167398.0,81.996,1.9448
2016-05-03,81.83,81.0,81.97,81.68,160786.0,81.804,-0.7533
2016-05-04,81.08,81.08,83.41,83.24,190536.0,82.044,1.9099
2016-05-05,83.18,82.86,84.42,84.05,161922.0,82.4,0.9731
2016-05-06,84.17,83.53,85.74,85.67,209675.0,83.388,1.9274
2016-05-09,85.27,84.77,86.18,86.13,228842.0,84.154,0.5369
2016-05-10,86.18,85.22,87.18,86.46,175067.0,85.11,0.3831
2016-05-11,86.42,84.92,86.42,85.57,177361.0,85.576,-1.0294
2016-05-12,85.53,84.63,86.67,86.63,212495.0,86.092,1.2388
2016-05-13,86.19,85.43,86.29,85.95,224336.0,86.148,-0.7849
2016-05-16,85.91,85.55,87.19,86.8,133675.0,86.282,0.9889
2016-05-17,86.59,85.37,86.59,85.8,156973.0,86.15,-1.1521
2016-05-18,85.67,84.31,85.82,85.32,285638.0,86.1,-0.5594
2016-05-19,84.48,83.61,84.74,83.63,171963.0,85.5,-1.9808
2016-05-20,84.1,83.82,85.09,84.51,174597.0,85.212,1.0523
2016-05-23,84.92,83.99,84.92,84.17,76772.0,84.686,-0.4023
2016-05-24,84.74,84.41,85.32,85.04,146319.0,84.534,1.0336
2016-05-25,85.03,84.38,85.18,84.67,96789.0,84.404,-0.4351
2016-05-26,84.82,84.41,85.3,84.89,97961.0,84.656,0.2598
2016-05-27,84.96,84.8,85.6,85.23,118227.0,84.8,0.4005
2016-05-31,85.35,84.5,85.43,85.21,181979.0,85.008,-0.0235
2016-06-01,84.54,83.83,84.82,84.1,145781.0,84.82,-1.3027
2016-06-02,83.67,82.77,84.03,83.99,190700.0,84.684,-0.1308
2016-06-03,84.41,81.97,84.63,82.06,214761.0,84.118,-2.2979
2016-06-06,82.11,80.05,82.11,80.34,215082.0,83.14,-2.096
2016-06-07,80.56,80.42,81.29,81.13,230482.0,82.324,0.9833
2016-06-08,80.91,80.05,80.91,80.56,163172.0,81.616,-0.7026
2016-06-09,80.5,80.32,80.9,80.81,139829.0,80.98,0.3103
2016-06-10,80.25,80.25,80.9,80.81,166379.0,80.73,0.0
2016-06-13,81.03,80.88,81.93,81.61,172288.0,80.984,0.99
2016-06-14,81.68,81.32,82.31,81.84,149522.0,81.126,0.2818
2016-06-15,82.04,82.04,83.46,83.2,195595.0,81.654,1.6618
2016-06-16,83.06,83.02,83.87,83.82,131950.0,82.256,0.7452
2016-06-17,83.57,82.27,83.57,82.95,450625.0,82.684,-1.0379
2016-06-20,83.63,83.33,84.18,83.44,178923.0,83.05,0.5907
2016-06-21,83.55,83.43,83.91,83.43,177404.0,83.368,-0.012
2016-06-22,83.76,83.33,84.9,84.23,206201.0,83.574,0.9589
