date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,95.0,92.85,95.27,93.75,1903225.0,94.634,-0.4671
2015-01-05,93.29,91.78,93.35,92.38,2048312.0,94.104,-1.4613
2015-01-06,92.57,91.44,93.191,91.89,1400485.0,93.382,-0.5304
2015-01-07,92.72,92.1,93.15,92.83,1513260.0,93.008,1.023
2015-01-08,94.0,93.555,94.29,93.79,1695346.0,92.928,1.0341
2015-01-09,94.07,94.03,95.26,94.25,2130133.0,93.028,0.4905
2015-01-12,94.69,93.77,94.76,94.46,1427579.0,93.444,0.2228
2015-01-13,95.32,94.71,96.43,95.19,2156044.0,94.104,0.7728
2015-01-14,94.2,93.3,94.8,94.23,1606032.0,94.384,-1.0085
2015-01-15,94.61,94.06,94.96,94.35,1491799.0,94.496,0.1273
2015-01-16,94.01,94.0,95.22,95.18,2123872.0,94.682,0.8797
2015-01-20,95.22,93.75,95.39,94.74,3793296.0,94.738,-0.4623
2015-01-21,94.07,93.82,94.69,94.17,1931631.0,94.534,-0.6016
2015-01-22,94.47,94.01,95.38,95.15,1780215.0,94.718,1.0407
2015-01-23,94.92,94.44,95.52,94.72,1343593.0,94.792,-0.4519
2015-01-26,94.38,93.94,95.0,94.97,1227995.0,94.75,0.2639
2015-01-27,94.0,93.38,94.74,93.97,1523956.0,94.596,-1.053
2015-01-28,94.25,92.62,94.47,92.67,1642177.0,94.296,-1.3834
2015-01-29,93.08,91.52,93.5,93.22,2286050.0,93.91,0.5935
2015-01-30,92.36,90.84,92.92,90.96,2946358.0,93.158,-2.4244
2015-02-02,91.45,90.07,92.05,91.93,3101660.0,92.55,1.0664
2015-02-03,92.54,92.19,94.11,94.1,2833389.0,92.576,2.3605
2015-02-04,99.98,98.821,101.94,101.28,6982040.0,94.298,7.6302
2015-02-05,100.81,100.51,102.84,102.64,3221420.0,96.182,1.3428
2015-02-06,102.55,101.65,102.99,102.02,2281896.0,98.394,-0.6041
2015-02-09,101.63,101.45,102.5,101.73,1257158.0,100.354,-0.2843
2015-02-10,102.08,101.19,102.19,101.92,1292437.0,101.918,0.1868
