date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-01-22,13.0,10.41,14.93,11.73,1025092.0,,
2021-01-25,11.7,10.73,13.06,10.86,255164.0,,-7.4169
2021-01-26,11.19,10.27,11.7,11.7,155996.0,,7.7348
2021-01-27,11.0,9.9,11.47,11.47,187808.0,,-1.9658
2021-01-28,10.76,10.5,11.4,11.38,67992.0,11.428,-0.7847
2021-01-29,10.83,9.8,11.02,10.03,130356.0,11.088,-11.8629
2021-02-01,10.17,9.82,10.68,10.5,92302.0,11.016,4.6859
2021-02-02,10.4,10.05,10.4,10.32,66506.0,10.74,-1.7143
2021-02-03,10.39,10.17,11.4,11.4,101556.0,10.726,10.4651
2021-02-04,11.22,10.59,11.22,10.94,49159.0,10.638,-4.0351
2021-02-05,10.98,10.98,11.24,11.17,26338.0,10.866,2.1024
2021-02-08,11.34,11.32,13.01,12.66,51468.0,11.298,13.3393
2021-02-09,12.5,12.28,13.4,13.3,22093.0,11.894,5.0553
2021-02-10,13.25,12.91,13.54,13.0,93631.0,12.214,-2.2556
2021-02-11,13.0,12.67,13.3,13.0,12465.0,12.626,0.0
2021-02-12,12.88,12.68,13.1,12.96,15194.0,12.984,-0.3077
2021-02-16,13.26,13.01,13.76,13.71,55399.0,13.194,5.787
2021-02-17,13.63,13.08,14.6,13.91,42679.0,13.316,1.4588
2021-02-18,13.93,13.48,14.19,13.78,28440.0,13.472,-0.9346
2021-02-19,14.14,13.09,14.29,13.65,55849.0,13.602,-0.9434
2021-02-22,13.55,13.1,13.55,13.26,34548.0,13.662,-2.8571
2021-02-23,12.95,12.0,13.02,12.46,62277.0,13.412,-6.0332
2021-02-24,12.79,12.26,13.43,13.06,48651.0,13.242,4.8154
2021-02-25,13.17,12.41,13.35,12.87,12884.0,13.06,-1.4548
2021-02-26,12.55,12.48,13.37,12.8,8325.0,12.89,-0.5439
2021-03-01,12.97,12.7,13.77,13.61,4978.0,12.96,6.3281
2021-03-02,13.68,12.0,13.68,12.2,24994.0,12.908,-10.36
2021-03-03,12.12,11.68,12.12,11.77,7681.0,12.65,-3.5246
2021-03-04,11.77,9.81,12.36,9.88,29367.0,12.052,-16.0578
2021-03-05,10.0,10.0,11.4,10.71,24494.0,11.634,8.4008
2021-03-08,10.71,9.94,11.44,10.52,40742.0,11.016,-1.774
2021-03-09,11.5,11.49,12.34,11.92,30044.0,10.96,13.308
2021-03-10,12.12,11.43,12.12,11.6,3222.0,10.926,-2.6846
2021-03-11,11.59,11.59,12.2,11.88,2157.0,11.326,2.4138
2021-03-12,11.91,11.75,11.91,11.75,844.0,11.534,-1.0943
2021-03-15,11.81,11.81,12.4,12.23,7283.0,11.876,4.0851
2021-03-16,12.23,11.85,12.23,11.93,4879.0,11.878,-2.453
2021-03-17,11.94,11.23,11.97,11.23,11506.0,11.804,-5.8676
2021-03-18,12.02,11.25,12.1,11.25,33492.0,11.678,0.1781
2021-03-19,11.32,11.27,12.0,11.32,92826.0,11.592,0.6222
2021-03-22,11.56,11.56,12.5,12.5,36898.0,11.646,10.424
2021-03-23,12.53,12.5,13.55,13.0,138012.0,11.86,4.0
2021-03-24,12.78,12.2,13.0,12.2,16370.0,12.054,-6.1538
2021-03-25,12.18,11.38,12.27,11.46,14831.0,12.096,-6.0656
2021-03-26,11.55,11.4,11.86,11.83,12401.0,12.198,3.2286
2021-03-29,11.83,11.3,12.05,11.51,3906.0,12.0,-2.705
2021-03-30,11.35,11.34,12.02,11.44,253208.0,11.688,-0.6082
2021-03-31,11.68,11.2,12.56,12.08,59634.0,11.664,5.5944
2021-04-01,12.32,11.58,12.32,12.12,67875.0,11.796,0.3311
2021-04-05,12.12,11.46,12.12,11.52,16115.0,11.734,-4.9505
2021-04-06,11.52,11.27,11.52,11.35,5487.0,11.702,-1.4757
2021-04-07,11.39,10.77,11.58,10.94,8970.0,11.602,-3.6123
2021-04-08,11.06,10.57,11.2,10.7,8715.0,11.326,-2.1938
2021-04-09,10.6,10.46,11.06,10.46,14495.0,10.994,-2.243
2021-04-12,10.57,10.12,10.57,10.31,13106.0,10.752,-1.434
2021-04-13,10.42,10.04,10.42,10.14,12717.0,10.51,-1.6489
2021-04-14,10.25,9.9,10.52,10.15,14325.0,10.352,0.0986
2021-04-15,10.13,10.13,10.48,10.4,11401.0,10.292,2.4631
2021-04-16,10.36,9.86,10.36,10.31,12048.0,10.262,-0.8654
2021-04-19,10.29,9.28,10.29,9.85,42840.0,10.17,-4.4617
2021-04-20,9.79,8.87,9.79,9.0,22635.0,9.942,-8.6294
2021-04-21,8.89,8.575,9.48,9.44,31461.0,9.8,4.8889
2021-04-22,9.33,9.21,9.82,9.67,88732.0,9.654,2.4364
2021-04-23,9.65,9.65,10.21,10.12,13939.0,9.616,4.6536
2021-04-26,10.1,10.1,10.36,10.36,8442.0,9.718,2.3715
2021-04-27,10.35,9.96,10.35,10.06,19634.0,9.93,-2.8958
2021-04-28,10.03,9.88,10.04,10.0,3031.0,10.042,-0.5964
2021-04-29,10.0,9.7,10.0,9.83,22730.0,10.074,-1.7
2021-04-30,9.75,9.1,9.75,9.19,30817.0,9.888,-6.5107
2021-05-03,9.17,9.14,9.595,9.41,16218.0,9.698,2.3939
2021-05-04,9.18,8.92,9.38,9.12,23428.0,9.51,-3.0818
2021-05-05,9.22,9.025,9.22,9.11,13657.0,9.332,-0.1096
2021-05-06,9.08,8.96,9.13,9.12,2690.0,9.19,0.1098
2021-05-07,9.18,9.0,9.53,9.51,24347.0,9.254,4.2763
2021-05-10,9.72,8.9,9.92,9.04,24606.0,9.18,-4.9422
2021-05-11,8.73,8.5,9.47,8.61,51356.0,9.078,-4.7566
2021-05-12,8.65,8.5,9.53,8.65,34458.0,8.986,0.4646
2021-05-13,8.76,8.56,9.26,8.8,20155.0,8.922,1.7341
2021-05-14,8.98,8.96,9.43,9.43,17878.0,8.906,7.1591
2021-05-17,9.28,9.27,9.28,9.27,847.0,8.952,-1.6967
2021-05-18,9.32,9.32,10.1,9.97,22271.0,9.224,7.5512
2021-05-19,9.82,9.68,9.82,9.68,4332.0,9.43,-2.9087
2021-05-20,9.8,9.46,9.8,9.48,7493.0,9.566,-2.0661
2021-05-21,9.52,9.52,9.66,9.66,4814.0,9.612,1.8987
2021-05-24,9.69,9.69,9.86,9.8,2897.0,9.718,1.4493
2021-05-25,9.87,9.65,9.87,9.75,6222.0,9.674,-0.5102
2021-05-26,9.75,9.63,9.75,9.63,903.0,9.664,-1.2308
2021-05-27,9.61,9.61,9.99,9.95,9161.0,9.758,3.3229
2021-05-28,9.98,9.7,9.98,9.7,2352.0,9.766,-2.5126
2021-06-01,9.87,9.755,10.14,9.97,7772.0,9.8,2.7835
2021-06-02,9.99,9.97,10.15,9.97,4117.0,9.844,0.0
2021-06-03,9.84,9.72,10.1,10.1,2946.0,9.938,1.3039
2021-06-04,10.17,9.82,10.17,9.9,4411.0,9.928,-1.9802
2021-06-07,9.89,9.685,9.89,9.69,5382.0,9.926,-2.1212
2021-06-08,9.79,9.55,9.79,9.55,1693.0,9.842,-1.4448
2021-06-09,9.7,9.58,9.79,9.64,3570.0,9.776,0.9424
2021-06-10,9.73,9.53,9.73,9.53,1221.0,9.662,-1.1411
2021-06-11,9.56,9.55,9.73,9.64,4585.0,9.61,1.1542
2021-06-14,9.7,9.44,9.92,9.52,4672.0,9.576,-1.2448
2021-06-15,9.66,9.48,9.66,9.56,3371.0,9.578,0.4202
2021-06-16,9.59,9.27,9.59,9.27,6121.0,9.504,-3.0335
2021-06-17,9.42,8.92,9.45,9.23,15371.0,9.444,-0.4315
2021-06-18,9.18,8.46,9.18,8.6,38827.0,9.236,-6.8256
2021-06-21,8.65,8.48,8.85,8.64,14542.0,9.06,0.4651
2021-06-22,8.56,8.56,8.72,8.72,5618.0,8.892,0.9259
2021-06-23,8.79,8.31,8.79,8.44,11742.0,8.726,-3.211
2021-06-24,8.46,8.44,8.54,8.49,4661.0,8.578,0.5924
2021-06-25,8.49,8.47,8.55,8.47,5194.0,8.552,-0.2356
2021-06-28,8.47,8.38,8.56,8.5,2797.0,8.524,0.3542
2021-06-29,8.55,7.01,8.55,7.09,357714.0,8.198,-16.5882
2021-06-30,7.27,7.27,7.72,7.66,44011.0,8.042,8.0395
2021-07-01,7.71,7.4,7.71,7.43,11040.0,7.83,-3.0026
2021-07-02,7.44,7.27,7.44,7.34,4873.0,7.604,-1.2113
2021-07-06,7.34,7.24,7.39,7.32,5159.0,7.368,-0.2725
2021-07-07,7.28,7.03,7.28,7.05,21093.0,7.36,-3.6885
2021-07-08,7.0,6.79,7.03,6.94,18426.0,7.216,-1.5603
2021-07-09,6.98,6.96,7.24,7.24,10234.0,7.178,4.3228
2021-07-12,7.21,7.2,7.62,7.51,17648.0,7.212,3.7293
2021-07-13,7.47,7.12,7.47,7.15,7609.0,7.178,-4.7936
2021-07-14,7.49,6.89,7.49,6.97,21677.0,7.162,-2.5175
2021-07-15,6.96,6.71,6.96,6.73,9163.0,7.12,-3.4433
2021-07-16,6.74,6.7,6.88,6.77,9168.0,7.026,0.5944
2021-07-19,6.77,6.49,6.77,6.61,3432.0,6.846,-2.3634
2021-07-20,6.62,6.5,6.73,6.73,2187.0,6.762,1.8154
2021-07-21,6.73,6.72,6.94,6.87,7193.0,6.742,2.0802
2021-07-22,6.77,6.59,6.77,6.61,1743.0,6.718,-3.7846
2021-07-23,6.65,6.65,6.97,6.85,1026.0,6.734,3.6309
2021-07-26,6.83,6.59,6.93,6.59,3617.0,6.73,-3.7956
2021-07-27,6.51,6.51,6.64,6.64,996.0,6.712,0.7587
2021-07-28,6.65,6.65,6.94,6.94,2107.0,6.726,4.5181
2021-07-29,6.87,6.87,7.11,6.9,1459.0,6.784,-0.5764
2021-07-30,6.9,6.9,6.94,6.94,92.0,6.802,0.5797
2021-08-02,7.05,7.05,7.49,7.22,5819.0,6.928,4.0346
2021-08-03,7.21,7.12,7.6,7.47,8644.0,7.094,3.4626
2021-08-04,7.44,7.39,7.44,7.4,1667.0,7.186,-0.9371
2021-08-05,7.5,7.28,7.5,7.34,8846.0,7.274,-0.8108
2021-08-06,7.46,7.17,7.63,7.63,2963.0,7.412,3.951
2021-08-09,7.56,7.51,8.42,8.08,14141.0,7.584,5.8978
2021-08-10,8.1,7.74,8.88,8.88,19976.0,7.866,9.901
2021-08-11,8.88,8.46,9.63,9.38,32293.0,8.262,5.6306
2021-08-12,9.42,8.82,9.98,9.48,40436.0,8.69,1.0661
2021-08-13,9.39,8.97,9.53,9.41,12093.0,9.046,-0.7384
2021-08-16,9.28,8.88,9.31,9.05,15332.0,9.24,-3.8257
2021-08-17,8.74,7.48,8.74,8.16,35259.0,9.096,-9.8343
2021-08-18,8.04,7.99,8.16,8.03,14260.0,8.826,-1.5931
2021-08-19,7.9,7.68,8.26,8.0,31967.0,8.53,-0.3736
2021-08-20,7.95,7.67,8.0,8.0,22817.0,8.248,0.0
2021-08-23,8.06,7.93,8.35,8.01,27639.0,8.04,0.125
2021-08-24,8.1,7.82,8.42,8.28,12502.0,8.064,3.3708
2021-08-25,8.39,8.03,8.39,8.24,14922.0,8.106,-0.4831
2021-08-26,8.33,8.04,8.38,8.1,11164.0,8.126,-1.699
2021-08-27,8.14,8.13,8.29,8.29,2892.0,8.184,2.3457
2021-08-30,8.23,8.06,8.84,8.44,20328.0,8.27,1.8094
2021-08-31,8.53,8.02,9.04,8.26,27820.0,8.266,-2.1327
2021-09-01,8.36,8.245,8.6,8.42,30960.0,8.302,1.937
2021-09-02,8.48,8.37,9.35,9.08,35674.0,8.498,7.8385
2021-09-03,8.82,8.72,9.11,8.8,54328.0,8.6,-3.0837
2021-09-07,8.8,7.4,8.8,7.74,41217.0,8.46,-12.0455
2021-09-08,7.81,6.8,8.01,7.16,17264.0,8.24,-7.4935
2021-09-09,7.23,7.23,9.22,8.9,147010.0,8.336,24.3017
2021-09-10,8.79,8.49,9.19,8.81,78973.0,8.282,-1.0112
2021-09-13,8.9,8.61,9.75,9.66,127304.0,8.454,9.6481
2021-09-14,9.73,9.31,10.5,10.26,125660.0,8.958,6.2112
2021-09-15,10.23,10.0,12.18,11.74,543814.0,9.874,14.425
2021-09-16,11.53,10.895,11.67,11.5,475815.0,10.394,-2.0443
2021-09-17,11.4,10.91,12.88,12.0,2296129.0,11.032,4.3478
2021-09-20,11.34,11.32,12.03,11.96,424999.0,11.492,-0.3333
2021-09-21,12.12,11.58,12.29,11.71,452127.0,11.782,-2.0903
2021-09-22,11.83,11.65,12.32,11.88,49130.0,11.81,1.4518
2021-09-23,11.97,11.52,12.09,11.75,103945.0,11.86,-1.0943
2021-09-24,11.55,10.95,11.57,11.45,35640.0,11.75,-2.5532
2021-09-27,11.46,11.41,11.7,11.59,41024.0,11.676,1.2227
2021-09-28,11.5,11.33,11.68,11.56,22919.0,11.646,-0.2588
2021-09-29,11.63,11.07,11.63,11.12,12003.0,11.494,-3.8062
2021-09-30,10.88,10.88,11.49,11.23,30996.0,11.39,0.9892
2021-10-01,11.34,11.32,12.94,12.22,96439.0,11.544,8.8157
2021-10-04,12.2,11.71,12.2,11.87,78937.0,11.6,-2.8642
2021-10-05,11.87,11.74,14.0,13.14,105174.0,11.916,10.6992
2021-10-06,12.84,10.71,12.84,11.23,56744.0,11.938,-14.5358
2021-10-07,11.16,10.78,11.49,10.8,48271.0,11.852,-3.829
2021-10-08,10.8,10.42,10.91,10.82,31809.0,11.572,0.1852
2021-10-11,10.82,9.85,10.82,9.93,23870.0,11.184,-8.2255
2021-10-12,10.0,10.0,10.57,10.49,7790.0,10.654,5.6395
2021-10-13,10.49,10.49,11.53,11.38,45182.0,10.684,8.4843
2021-10-14,11.48,11.06,11.74,11.19,16088.0,10.762,-1.6696
2021-10-15,11.3,11.05,12.18,12.12,32519.0,11.022,8.311
2021-10-18,12.11,11.45,12.11,11.5,19758.0,11.336,-5.1155
2021-10-19,11.52,11.36,11.87,11.51,8030.0,11.54,0.087
2021-10-20,11.53,11.41,11.85,11.64,5611.0,11.592,1.1295
2021-10-21,11.64,11.18,11.64,11.35,8694.0,11.624,-2.4914
2021-10-22,11.4,11.19,11.45,11.34,14079.0,11.468,-0.0881
2021-10-25,11.37,11.22,12.05,11.89,25484.0,11.546,4.8501
2021-10-26,12.0,11.83,12.18,11.99,16458.0,11.642,0.841
2021-10-27,11.98,11.43,12.02,11.45,27672.0,11.604,-4.5038
2021-10-28,11.56,11.3,11.7,11.39,50734.0,11.612,-0.524
2021-10-29,11.41,10.91,11.47,11.15,29879.0,11.574,-2.1071
2021-11-01,11.23,11.08,11.95,11.3,44751.0,11.456,1.3453
2021-11-02,11.33,10.495,11.33,10.74,20519.0,11.206,-4.9558
2021-11-03,10.7,10.48,11.16,10.75,22549.0,11.066,0.0931
2021-11-04,10.83,10.51,10.83,10.6,19886.0,10.908,-1.3953
2021-11-05,10.67,10.63,11.21,11.01,32630.0,10.88,3.8679
