date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-06-17,92.19,91.8,92.62,92.25,559534.0,92.52,0.1411
2015-06-18,92.27,91.85,92.78,92.6,516050.0,92.398,0.3794
2015-06-19,92.4,92.26,92.94,92.56,2178803.0,92.398,-0.0432
2015-06-22,93.15,93.13,94.14,93.55,606984.0,92.616,1.0696
2015-06-23,93.39,93.18,93.98,93.68,595470.0,92.928,0.139
2015-06-24,93.52,93.5,94.28,94.0,545663.0,93.278,0.3416
2015-06-25,93.95,93.09,94.38,94.0,959337.0,93.558,0.0
2015-06-26,94.0,93.55,96.89,96.44,2222586.0,94.334,2.5957
2015-06-29,95.59,94.91,96.64,94.96,996278.0,94.616,-1.5346
2015-06-30,95.71,95.22,98.23,97.05,1914428.0,95.29,2.2009
2015-07-01,97.44,95.51,97.7,96.19,1014170.0,95.728,-0.8861
2015-07-02,96.34,95.71,97.01,96.35,884518.0,96.198,0.1663
2015-07-06,95.79,95.25,96.45,95.57,578779.0,96.024,-0.8095
2015-07-07,95.57,94.62,96.41,96.28,906487.0,96.288,0.7429
2015-07-08,95.9,94.79,96.02,94.96,298494.0,95.87,-1.371
2015-07-09,96.34,94.51,96.35,94.54,800312.0,95.54,-0.4423
2015-07-10,95.39,94.77,95.9,95.17,1023892.0,95.304,0.6664
2015-07-13,95.65,95.18,96.455,96.27,598248.0,95.444,1.1558
2015-07-14,96.13,95.52,96.66,96.4,1016875.0,95.468,0.135
2015-07-15,96.21,95.9,96.82,96.52,644073.0,95.78,0.1245
2015-07-16,97.19,96.81,97.55,97.33,1401171.0,96.338,0.8392
2015-07-17,96.84,96.52,97.08,96.97,652405.0,96.698,-0.3699
2015-07-20,96.87,96.205,97.2,96.22,517952.0,96.688,-0.7734
2015-07-21,96.03,95.39,96.47,95.51,677644.0,96.51,-0.7379
2015-07-22,95.48,94.63,95.52,94.82,551403.0,96.17,-0.7224
2015-07-23,94.11,92.41,94.77,93.26,992420.0,95.356,-1.6452
2015-07-24,93.41,92.31,93.41,92.42,689413.0,94.446,-0.9007
2015-07-27,91.57,90.64,92.5,91.25,771249.0,93.452,-1.266
2015-07-28,92.14,91.8,92.65,92.47,1132128.0,92.844,1.337
2015-07-29,92.25,91.85,93.77,93.63,685352.0,92.606,1.2545
2015-07-30,93.28,92.92,93.98,93.51,600641.0,92.656,-0.1282
2015-07-31,93.91,93.65,94.64,94.57,710037.0,93.086,1.1336
2015-08-03,94.5,92.86,94.5,93.42,804510.0,93.52,-1.216
2015-08-04,93.59,92.71,93.63,93.11,467563.0,93.648,-0.3318
2015-08-05,94.0,93.94,95.85,95.52,751007.0,94.026,2.5883
2015-08-06,95.16,94.84,95.98,95.6,480921.0,94.444,0.0838
2015-08-07,95.44,95.3,95.98,95.85,503832.0,94.7,0.2615
2015-08-10,96.3,95.92,97.48,97.14,630591.0,95.444,1.3459
2015-08-11,96.35,95.67,96.79,96.24,530633.0,96.07,-0.9265
2015-08-12,95.87,91.72,95.89,93.64,796383.0,95.694,-2.7016
2015-08-13,93.27,92.85,93.91,93.1,493198.0,95.194,-0.5767
2015-08-14,92.88,92.88,94.485,94.34,527682.0,94.892,1.3319
2015-08-17,93.86,93.14,94.25,94.18,388240.0,94.3,-0.1696
2015-08-18,93.87,93.36,94.35,93.91,438531.0,93.834,-0.2867
2015-08-19,93.1,91.22,93.28,91.98,806324.0,93.502,-2.0552
2015-08-20,91.51,90.38,92.43,90.65,910689.0,93.012,-1.446
2015-08-21,86.0,81.9,86.39,83.29,2966446.0,90.802,-8.1191
2015-08-24,77.91,76.81,83.03,80.77,1925895.0,88.12,-3.0256
2015-08-25,82.17,79.04,82.51,79.09,1470851.0,85.156,-2.08
2015-08-26,80.96,79.88,81.4,81.23,1295470.0,83.006,2.7058
2015-08-27,81.92,80.87,82.47,82.39,958912.0,81.354,1.428
2015-08-28,81.87,81.79,82.68,82.47,783240.0,81.19,0.0971
2015-08-31,82.3,81.62,82.53,81.78,831306.0,81.392,-0.8367
2015-09-01,80.72,79.67,81.11,80.0,1395719.0,81.574,-2.1766
2015-09-02,80.98,79.64,81.14,80.78,985486.0,81.484,0.975
2015-09-03,80.72,80.14,81.95,80.99,1173181.0,81.204,0.26
2015-09-04,79.94,79.01,80.14,79.22,703972.0,80.554,-2.1855
2015-09-08,80.09,79.33,80.23,80.1,751913.0,80.218,1.1108
2015-09-09,80.99,79.42,81.64,79.57,854509.0,80.132,-0.6617
2015-09-10,79.55,79.03,80.59,80.07,800947.0,79.99,0.6284
2015-09-11,80.01,78.905,80.13,79.25,893086.0,79.642,-1.0241
2015-09-14,79.25,78.79,79.75,79.68,973208.0,79.734,0.5426
2015-09-15,79.62,79.49,81.77,81.41,1198991.0,79.996,2.1712
2015-09-16,81.44,81.15,81.88,81.35,665582.0,80.352,-0.0737
2015-09-17,80.94,80.09,81.41,80.43,902641.0,80.424,-1.1309
2015-09-18,79.79,79.23,80.27,79.54,3766276.0,80.482,-1.1066
2015-09-21,79.61,78.73,79.7,79.16,801860.0,80.378,-0.4777
2015-09-22,78.16,78.12,79.27,78.84,771108.0,79.864,-0.4042
2015-09-23,78.81,77.44,78.96,77.69,694208.0,79.132,-1.4587
2015-09-24,75.25,74.31,76.01,75.76,1319978.0,78.198,-2.4842
2015-09-25,76.02,74.75,76.26,75.81,909042.0,77.452,0.066
2015-09-28,74.68,73.7,74.99,73.76,2250675.0,76.372,-2.7041
2015-09-29,73.71,73.42,74.43,73.62,700293.0,75.328,-0.1898
2015-09-30,74.05,73.37,74.55,74.0,863048.0,74.59,0.5162
2015-10-01,73.34,72.19,73.6,72.89,926060.0,74.016,-1.5
2015-10-02,72.22,71.85,73.66,73.57,776247.0,73.568,0.9329
2015-10-05,74.47,74.46,78.4,78.21,1476461.0,74.458,6.3069
2015-10-06,78.25,77.92,78.945,78.44,977157.0,75.422,0.2941
2015-10-07,78.94,77.81,79.91,78.89,1305046.0,76.4,0.5737
2015-10-08,78.73,78.66,81.3,80.91,1051816.0,78.004,2.5605
2015-10-09,80.99,79.73,81.46,79.87,1302617.0,79.264,-1.2854
2015-10-12,79.88,78.1,79.98,78.43,973199.0,79.308,-1.8029
2015-10-13,77.62,76.51,77.82,76.93,1103507.0,79.006,-1.9125
2015-10-14,76.9,76.18,77.36,76.28,1135282.0,78.484,-0.8449
2015-10-15,76.46,75.27,76.88,76.23,1148942.0,77.548,-0.0655
2015-10-16,76.46,75.75,76.56,76.0,2078112.0,76.774,-0.3017
2015-10-19,75.71,75.29,76.07,75.97,971808.0,76.282,-0.0395
2015-10-20,75.89,75.67,76.77,76.39,980114.0,76.174,0.5528
2015-10-21,76.81,76.46,78.49,76.65,1074742.0,76.248,0.3404
2015-10-22,76.62,76.61,79.6,79.35,1586276.0,76.872,3.5225
2015-10-23,79.72,79.72,81.1,80.26,1345744.0,77.724,1.1468
2015-10-26,79.78,77.03,80.205,77.51,1024411.0,78.032,-3.4264
2015-10-27,76.53,75.82,76.97,76.12,985347.0,77.978,-1.7933
2015-10-28,76.75,76.49,78.96,78.95,834358.0,78.438,3.7178
2015-10-29,78.44,77.95,78.95,78.24,528232.0,78.216,-0.8993
2015-10-30,78.2,77.72,78.56,78.0,748975.0,77.764,-0.3067
2015-11-02,78.49,78.19,80.5,80.19,898233.0,78.3,2.8077
2015-11-03,80.13,79.29,80.27,79.54,541865.0,78.984,-0.8106
2015-11-04,79.55,77.75,79.72,78.24,510807.0,78.842,-1.6344
2015-11-05,78.27,77.04,78.67,77.93,581793.0,78.78,-0.3962
2015-11-06,77.53,76.11,77.79,77.51,719521.0,78.682,-0.5389
2015-11-09,77.45,75.84,77.45,76.24,707962.0,77.892,-1.6385
2015-11-10,76.19,75.36,77.19,76.27,589639.0,77.238,0.0393
2015-11-11,76.61,74.95,76.61,75.05,738467.0,76.6,-1.5996
2015-11-12,74.38,73.15,74.38,73.27,1055896.0,75.668,-2.3718
2015-11-13,73.36,73.1,74.92,74.65,783542.0,75.096,1.8834
2015-11-16,73.83,73.47,74.78,74.71,866017.0,74.79,0.0804
2015-11-17,75.08,73.5,75.18,73.8,710423.0,74.296,-1.218
2015-11-18,74.05,73.76,74.61,74.52,791260.0,74.19,0.9756
2015-11-19,74.0,73.61,74.95,74.94,697307.0,74.524,0.5636
2015-11-20,75.21,75.02,75.94,75.48,1278036.0,74.69,0.7206
2015-11-23,75.71,74.36,75.91,74.61,935127.0,74.67,-1.1526
2015-11-24,74.03,73.81,76.88,76.34,1584321.0,75.178,2.3187
2015-11-25,80.25,77.23,80.48,80.0,1981482.0,76.274,4.7943
2015-11-27,80.08,78.85,80.17,79.09,441443.0,77.104,-1.1375
2015-11-30,79.33,78.87,79.94,79.57,1432147.0,77.922,0.6069
2015-12-01,79.42,78.82,79.86,79.49,750579.0,78.898,-0.1005
2015-12-02,79.58,78.99,79.83,79.33,748936.0,79.496,-0.2013
2015-12-03,79.43,77.95,79.49,78.3,729254.0,79.156,-1.2984
2015-12-04,78.34,78.0,79.61,79.59,634423.0,79.256,1.6475
2015-12-07,78.94,78.19,79.24,79.1,543732.0,79.162,-0.6157
2015-12-08,77.98,77.51,79.35,79.25,832062.0,79.114,0.1896
2015-12-09,79.15,78.67,80.54,79.24,992494.0,79.096,-0.0126
2015-12-10,79.2,78.19,79.37,78.6,703245.0,79.156,-0.8077
2015-12-11,77.99,76.65,77.99,77.16,1283587.0,78.67,-1.8321
2015-12-14,77.16,76.65,78.98,78.94,1585345.0,78.638,2.3069
2015-12-15,79.33,76.75,79.77,77.25,1458392.0,78.238,-2.1409
2015-12-16,77.45,76.95,78.58,78.19,870331.0,78.028,1.2168
2015-12-17,78.34,76.75,78.34,76.91,705871.0,77.69,-1.637
2015-12-18,76.71,74.95,77.13,74.97,1750176.0,77.252,-2.5224
2015-12-21,75.72,74.63,76.02,75.71,685432.0,76.606,0.9871
2015-12-22,75.98,75.98,77.91,77.59,674308.0,76.674,2.4832
2015-12-23,78.24,78.2,79.39,79.22,903128.0,76.88,2.1008
2015-12-24,78.88,78.53,79.36,78.79,239889.0,77.256,-0.5428
2015-12-28,78.67,77.01,78.76,77.97,785395.0,77.856,-1.0407
2015-12-29,77.56,77.13,78.13,77.64,543094.0,78.242,-0.4232
2015-12-30,77.43,77.29,78.29,77.5,422674.0,78.224,-0.1803
2015-12-31,76.85,76.26,77.2,76.27,732957.0,77.634,-1.5871
2016-01-04,75.78,74.67,76.13,76.08,979915.0,77.092,-0.2491
2016-01-05,75.95,75.03,76.54,76.52,694399.0,76.802,0.5783
2016-01-06,75.35,75.05,76.21,75.66,871063.0,76.406,-1.1239
2016-01-07,74.39,74.25,76.03,74.99,1230475.0,75.904,-0.8855
2016-01-08,75.36,73.51,75.55,73.76,970383.0,75.402,-1.6402
2016-01-11,73.89,73.22,74.36,74.15,1090048.0,75.016,0.5287
2016-01-12,75.01,73.1,75.01,74.52,695268.0,74.616,0.499
2016-01-13,74.81,73.15,75.48,73.22,802730.0,74.128,-1.7445
2016-01-14,73.38,72.69,74.73,73.6,1074865.0,73.85,0.519
2016-01-15,72.28,71.93,73.43,73.12,1567638.0,73.722,-0.6522
2016-01-19,73.57,71.58,73.74,72.46,1103179.0,73.384,-0.9026
2016-01-20,71.77,70.16,73.0,72.0,1072345.0,72.88,-0.6348
2016-01-21,71.99,71.22,73.66,73.03,819528.0,72.842,1.4306
2016-01-22,74.17,73.66,76.23,74.61,912966.0,73.044,2.1635
2016-01-25,73.79,71.7,73.9,71.78,835597.0,72.776,-3.7931
2016-01-26,72.34,71.64,73.58,73.57,620262.0,72.998,2.4937
2016-01-27,73.6,73.17,75.03,73.63,663638.0,73.324,0.0816
2016-01-28,74.79,73.36,75.21,74.81,472590.0,73.68,1.6026
2016-01-29,75.49,75.49,77.01,77.01,1711861.0,74.16,2.9408
2016-02-01,76.0,75.76,77.12,76.8,656478.0,75.164,-0.2727
2016-02-02,75.02,74.18,75.35,74.58,814246.0,75.366,-2.8906
2016-02-03,75.0,72.86,75.73,75.41,646737.0,75.722,1.1129
2016-02-04,75.07,75.07,79.04,78.7,1002370.0,76.5,4.3628
2016-02-05,78.4,78.11,79.84,78.42,978291.0,76.782,-0.3558
2016-02-08,77.6,75.97,78.8,77.07,1533383.0,76.836,-1.7215
2016-02-09,75.9,75.9,78.58,78.08,791189.0,77.536,1.3105
2016-02-10,78.65,77.09,78.76,77.41,527955.0,77.936,-0.8581
2016-02-11,75.97,75.18,77.14,76.41,999356.0,77.478,-1.2918
2016-02-12,77.36,76.75,78.48,78.27,857689.0,77.448,2.4342
2016-02-16,79.5,77.76,79.935,79.81,1176750.0,77.996,1.9675
2016-02-17,80.41,80.01,82.22,81.43,1642167.0,78.666,2.0298
2016-02-18,81.41,79.18,81.68,80.33,1049406.0,79.25,-1.3509
2016-02-19,76.9,76.5,78.32,77.0,2243625.0,79.368,-4.1454
2016-02-22,77.3,77.2,78.78,78.4,1002690.0,79.394,1.8182
2016-02-23,78.23,76.93,78.49,77.14,667657.0,78.86,-1.6071
2016-02-24,76.69,75.75,79.3,79.0,719261.0,78.374,2.4112
2016-02-25,79.21,78.57,79.64,79.6,446994.0,78.228,0.7595
2016-02-26,79.87,79.21,80.56,79.47,769275.0,78.722,-0.1633
2016-02-29,79.59,79.24,81.35,80.18,1028353.0,79.078,0.8934
2016-03-01,80.64,79.5,82.15,81.05,778902.0,79.86,1.0851
2016-03-02,80.64,80.2,82.06,81.84,659311.0,80.428,0.9747
2016-03-03,81.77,81.65,83.82,83.67,744026.0,81.242,2.2361
2016-03-04,83.67,83.47,86.06,84.88,820531.0,82.324,1.4462
2016-03-07,84.6,84.26,85.95,85.68,884579.0,83.424,0.9425
2016-03-08,84.98,82.76,85.13,83.85,805535.0,83.984,-2.1359
2016-03-09,84.15,82.63,84.65,83.04,931772.0,84.224,-0.966
2016-03-10,82.9,81.39,82.9,82.38,708042.0,83.966,-0.7948
2016-03-11,83.23,82.37,83.43,82.95,1062382.0,83.58,0.6919
2016-03-14,82.61,81.53,83.27,81.85,1012630.0,82.814,-1.3261
2016-03-15,80.81,80.07,81.02,80.65,1039605.0,82.174,-1.4661
2016-03-16,80.62,80.25,81.57,81.41,646514.0,81.848,0.9423
2016-03-17,81.62,81.27,83.52,83.06,784205.0,81.984,2.0268
2016-03-18,83.27,82.47,83.86,82.63,4310650.0,81.92,-0.5177
2016-03-21,82.78,81.93,83.01,82.72,562669.0,82.094,0.1089
2016-03-22,82.39,81.99,82.53,82.26,374377.0,82.416,-0.5561
2016-03-23,81.91,80.55,82.0,80.84,453765.0,82.302,-1.7262
2016-03-24,80.5,80.01,80.58,80.24,1118699.0,81.738,-0.7422
2016-03-28,80.32,79.5,80.55,80.17,1264725.0,81.246,-0.0872
2016-03-29,79.14,79.14,80.69,80.5,710377.0,80.802,0.4116
2016-03-30,81.0,80.01,81.09,80.12,503438.0,80.374,-0.472
2016-03-31,80.18,76.91,80.18,76.99,1298707.0,79.604,-3.9066
2016-04-01,76.08,74.95,76.58,76.5,1358180.0,78.856,-0.6364
2016-04-04,76.28,75.78,76.84,75.9,662240.0,78.002,-0.7843
2016-04-05,75.4,75.28,76.63,76.07,593011.0,77.116,0.224
2016-04-06,76.12,75.37,76.52,76.34,875048.0,76.36,0.3549
2016-04-07,76.0,75.5,76.27,76.18,728400.0,76.198,-0.2096
2016-04-08,76.75,75.91,77.25,76.31,670906.0,76.16,0.1706
2016-04-11,76.46,75.75,77.16,75.75,544690.0,76.13,-0.7338
2016-04-12,75.91,75.8,76.94,76.6,500596.0,76.236,1.1221
2016-04-13,76.75,76.33,78.53,78.46,803303.0,76.66,2.4282
2016-04-14,78.45,77.48,78.8,77.66,618907.0,76.956,-1.0196
2016-04-15,77.66,77.36,78.21,77.44,1429414.0,77.182,-0.2833
2016-04-18,77.18,77.06,78.47,78.32,836544.0,77.696,1.1364
2016-04-19,78.76,78.71,82.62,82.36,1610650.0,78.848,5.1583
2016-04-20,82.27,81.8,84.94,84.26,1559864.0,80.008,2.3069
2016-04-21,84.49,82.405,84.86,82.8,970723.0,81.036,-1.7327
2016-04-22,82.95,82.7,83.44,82.8,696320.0,82.108,0.0
2016-04-25,82.61,81.37,82.66,82.41,508736.0,82.926,-0.471
2016-04-26,82.93,82.79,83.98,83.42,595450.0,83.138,1.2256
2016-04-27,84.53,83.56,85.24,84.71,798591.0,83.228,1.5464
2016-04-28,83.94,83.51,85.33,83.93,556653.0,83.454,-0.9208
2016-04-29,83.53,83.41,84.63,84.11,692580.0,83.716,0.2145
2016-05-02,84.17,83.48,84.93,84.29,470749.0,84.092,0.214
2016-05-03,83.7,82.53,83.85,83.4,591623.0,84.088,-1.0559
2016-05-04,83.28,81.76,83.45,82.18,480903.0,83.582,-1.4628
2016-05-05,82.23,80.79,82.25,81.2,548315.0,83.036,-1.1925
2016-05-06,80.74,80.74,81.7,81.45,318238.0,82.504,0.3079
2016-05-09,81.04,80.03,81.12,80.58,490705.0,81.762,-1.0681
2016-05-10,80.91,80.62,84.37,83.81,1111118.0,81.844,4.0084
2016-05-11,83.65,83.02,84.95,83.9,829490.0,82.188,0.1074
2016-05-12,84.26,82.58,84.88,84.15,906507.0,82.778,0.298
2016-05-13,83.8,82.29,84.27,82.47,634824.0,82.982,-1.9964
2016-05-16,82.71,82.71,84.13,83.63,716797.0,83.592,1.4066
2016-05-17,83.66,82.59,84.25,83.2,623448.0,83.47,-0.5142
2016-05-18,82.85,81.94,83.09,82.6,647731.0,83.21,-0.7212
2016-05-19,82.05,81.77,83.33,82.25,1125699.0,82.83,-0.4237
2016-05-20,80.66,77.5,80.7,77.74,2619932.0,81.884,-5.4833
2016-05-23,77.5,77.25,79.17,77.88,1488468.0,80.734,0.1801
2016-05-24,78.98,78.42,79.72,79.64,836045.0,80.022,2.2599
2016-05-25,80.18,79.95,80.86,80.49,774843.0,79.6,1.0673
2016-05-26,80.84,80.12,81.03,80.27,911471.0,79.204,-0.2733
2016-05-27,80.2,79.84,80.5,80.5,488840.0,79.756,0.2865
2016-05-31,81.97,81.91,83.12,82.29,2361469.0,80.638,2.2236
2016-06-01,81.96,81.38,83.0,82.83,737141.0,81.276,0.6562
2016-06-02,82.73,82.42,84.14,84.06,750370.0,81.99,1.485
2016-06-03,84.91,84.8,86.17,85.57,1302213.0,83.05,1.7963
2016-06-06,85.75,85.75,87.8,87.48,1228839.0,84.446,2.2321
2016-06-07,87.28,87.06,87.79,87.31,730189.0,85.45,-0.1943
2016-06-08,87.97,86.42,88.17,87.18,1152596.0,86.32,-0.1489
2016-06-09,86.29,86.02,87.16,86.95,548569.0,86.898,-0.2638
2016-06-10,85.84,85.11,86.49,85.67,943905.0,86.918,-1.4721
2016-06-13,85.64,85.3,86.87,85.32,816274.0,86.486,-0.4085
2016-06-14,85.0,83.635,85.38,85.15,819852.0,86.054,-0.1992
2016-06-15,85.56,84.74,85.77,84.83,507876.0,85.584,-0.3758
2016-06-16,84.31,83.17,85.31,85.12,549128.0,85.218,0.3419
2016-06-17,85.56,85.47,86.53,86.0,1172032.0,85.284,1.0338
