date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,93.24,90.67,93.59,92.28,88371.0,93.328,-0.6139
2015-01-05,91.29,89.18,91.36,89.32,151900.0,92.382,-3.2076
2015-01-06,89.82,87.59,90.0,88.34,164148.0,91.294,-1.0972
2015-01-07,89.05,88.27,89.46,88.8,84348.0,90.318,0.5207
2015-01-08,89.75,89.54,91.08,90.93,176098.0,89.934,2.3986
2015-01-09,90.96,89.29,90.96,89.34,77929.0,89.346,-1.7486
2015-01-12,89.64,87.77,89.65,88.14,99428.0,89.11,-1.3432
2015-01-13,89.05,87.5,90.63,88.49,94238.0,89.14,0.3971
2015-01-14,86.91,86.43,88.05,87.56,84134.0,88.892,-1.051
2015-01-15,88.11,86.84,88.18,86.95,188823.0,88.096,-0.6967
2015-01-16,86.55,86.55,88.42,88.34,119411.0,87.896,1.5986
2015-01-20,88.95,87.59,89.05,88.59,111855.0,87.986,0.283
2015-01-21,88.39,88.36,90.32,88.97,117302.0,88.082,0.4289
2015-01-22,89.82,89.3,90.59,90.57,103008.0,88.684,1.7984
2015-01-23,90.3,89.96,91.24,90.61,88699.0,89.416,0.0442
2015-01-26,90.41,89.91,91.22,90.41,106243.0,89.83,-0.2207
2015-01-27,89.0,88.43,90.22,89.95,83524.0,90.102,-0.5088
2015-01-28,90.95,87.88,90.95,88.03,83756.0,89.914,-2.1345
2015-01-29,87.58,85.78,88.15,86.24,238173.0,89.048,-2.0334
2015-01-30,85.25,82.29,85.8,82.79,255102.0,87.484,-4.0005
2015-02-02,83.36,83.01,84.46,84.03,301881.0,86.208,1.4978
2015-02-03,84.0,83.5,89.27,88.54,400364.0,85.926,5.3671
2015-02-04,87.61,86.33,88.99,88.46,215707.0,86.012,-0.0904
2015-02-05,88.98,88.48,89.64,88.86,116629.0,86.536,0.4522
2015-02-06,88.85,88.84,91.12,90.33,120313.0,88.044,1.6543
2015-02-09,89.7,89.7,91.0,90.36,140091.0,89.31,0.0332
2015-02-10,91.07,89.64,91.07,90.63,124056.0,89.728,0.2988
2015-02-11,91.09,90.81,92.79,92.28,166877.0,90.492,1.8206
2015-02-12,92.34,92.34,93.68,93.51,84923.0,91.422,1.3329
2015-02-13,93.55,93.38,93.96,93.92,98480.0,92.14,0.4385
2015-02-17,93.41,93.06,94.14,94.12,102419.0,92.892,0.2129
2015-02-18,94.0,93.66,94.42,93.82,67862.0,93.53,-0.3187
2015-02-19,93.58,93.58,94.73,94.03,50323.0,93.88,0.2238
2015-02-20,93.7,93.08,94.99,94.76,156203.0,94.13,0.7763
2015-02-23,94.79,94.1,94.83,94.59,66596.0,94.264,-0.1794
2015-02-24,94.38,94.11,95.45,95.09,166024.0,94.458,0.5286
2015-02-25,95.11,94.78,95.78,94.95,54050.0,94.684,-0.1472
2015-02-26,95.15,94.07,95.46,94.39,57288.0,94.756,-0.5898
2015-02-27,94.2,93.74,94.56,93.99,117305.0,94.602,-0.4238
2015-03-02,94.33,94.24,94.91,94.73,119886.0,94.63,0.7873
2015-03-03,94.49,93.2,94.7,93.68,128755.0,94.348,-1.1084
2015-03-04,93.27,92.27,93.93,93.65,76895.0,94.088,-0.032
2015-03-05,93.74,93.14,93.98,93.86,88240.0,93.982,0.2242
2015-03-06,93.22,91.21,93.82,91.48,112472.0,93.48,-2.5357
2015-03-09,91.55,91.55,92.3,92.06,74672.0,92.946,0.634
2015-03-10,91.16,90.25,91.31,90.52,85710.0,92.314,-1.6728
2015-03-11,90.83,90.43,92.91,92.52,121455.0,92.088,2.2095
2015-03-12,93.06,92.75,94.31,94.21,113847.0,92.158,1.8266
2015-03-13,93.97,92.23,94.09,93.12,72208.0,92.486,-1.157
2015-03-16,93.7,93.695,94.82,94.74,83238.0,93.022,1.7397
2015-03-17,94.46,94.1,95.14,94.95,103649.0,93.908,0.2217
2015-03-18,94.59,93.99,96.45,96.37,112763.0,94.678,1.4955
2015-03-19,96.33,96.11,97.24,96.99,164216.0,95.234,0.6434
2015-03-20,97.5,97.07,98.76,98.0,430564.0,96.21,1.0413
2015-03-23,98.55,97.31,99.32,97.32,272942.0,96.726,-0.6939
2015-03-24,97.38,96.3,97.38,96.42,77124.0,97.02,-0.9248
2015-03-25,96.6,94.77,96.87,94.8,78202.0,96.706,-1.6801
2015-03-26,94.26,93.46,94.39,94.16,96991.0,96.14,-0.6751
2015-03-27,94.08,93.57,94.46,94.39,75708.0,95.418,0.2443
2015-03-30,95.09,94.95,96.54,96.32,72969.0,95.218,2.0447
2015-03-31,95.82,94.73,95.82,94.89,84032.0,94.912,-1.4846
2015-04-01,94.66,94.1,95.34,94.82,79990.0,94.916,-0.0738
2015-04-02,94.85,94.34,95.84,94.39,62232.0,94.962,-0.4535
2015-04-06,93.69,93.69,95.08,94.07,93075.0,94.898,-0.339
2015-04-07,94.32,93.57,94.829,93.8,120826.0,94.394,-0.287
2015-04-08,93.8,93.2,94.02,93.72,202033.0,94.16,-0.0853
2015-04-09,93.5,93.5,94.78,94.52,151098.0,94.1,0.8536
2015-04-10,94.82,94.62,95.55,95.43,67672.0,94.308,0.9628
2015-04-13,95.07,95.07,96.64,95.35,115041.0,94.564,-0.0838
2015-04-14,95.0,93.9,95.34,95.07,78503.0,94.818,-0.2937
2015-04-15,95.33,94.94,96.1,95.37,127280.0,95.148,0.3156
2015-04-16,95.04,94.55,95.27,94.86,64682.0,95.216,-0.5348
2015-04-17,94.19,94.16,94.66,94.48,101484.0,95.026,-0.4006
2015-04-20,94.91,94.91,96.34,95.95,101042.0,95.146,1.5559
2015-04-21,96.12,95.57,96.95,96.8,101298.0,95.492,0.8859
2015-04-22,98.0,97.25,98.44,97.95,345663.0,96.008,1.188
2015-04-23,98.0,97.7,100.64,99.58,168044.0,96.952,1.6641
2015-04-24,99.95,98.06,99.95,98.84,80504.0,97.824,-0.7431
2015-04-27,98.81,96.35,98.92,97.54,124100.0,98.142,-1.3153
2015-04-28,97.33,97.33,98.38,98.0,118934.0,98.382,0.4716
2015-04-29,96.87,96.1,97.33,97.11,167031.0,98.214,-0.9082
2015-04-30,96.49,95.0,96.49,95.36,178666.0,97.37,-1.8021
2015-05-01,95.82,95.45,97.01,96.73,128751.0,96.948,1.4367
2015-05-04,96.76,96.64,97.81,96.91,81347.0,96.822,0.1861
2015-05-05,96.52,95.63,97.18,95.78,85499.0,96.378,-1.166
2015-05-06,96.0,94.22,96.0,94.79,132362.0,95.914,-1.0336
2015-05-07,94.73,94.44,95.98,95.46,107601.0,95.934,0.7068
2015-05-08,96.44,95.9,97.05,95.93,69218.0,95.774,0.4924
2015-05-11,95.93,95.93,96.8,96.55,91006.0,95.702,0.6463
2015-05-12,95.87,94.37,95.87,94.5,80362.0,95.446,-2.1233
2015-05-13,94.53,92.56,94.83,93.89,118265.0,95.266,-0.6455
2015-05-14,94.01,93.34,95.2,95.1,135593.0,95.194,1.2887
2015-05-15,95.27,95.18,96.05,95.64,200101.0,95.136,0.5678
2015-05-18,95.59,95.29,96.96,96.84,73695.0,95.194,1.2547
2015-05-19,97.0,95.71,97.12,95.9,109875.0,95.474,-0.9707
2015-05-20,95.93,93.98,96.06,94.14,103115.0,95.524,-1.8352
2015-05-21,94.01,93.91,95.18,95.02,80527.0,95.508,0.9348
2015-05-22,94.93,93.25,95.2,94.19,98441.0,95.218,-0.8735
2015-05-26,96.5,93.47,96.5,93.61,142156.0,94.572,-0.6158
2015-05-27,94.14,93.46,95.05,94.77,92415.0,94.346,1.2392
2015-05-28,94.66,92.38,94.66,93.69,196281.0,94.256,-1.1396
2015-05-29,93.31,91.12,93.31,91.65,169647.0,93.582,-2.1774
2015-06-01,91.89,91.0,92.37,91.92,114126.0,93.128,0.2946
2015-06-02,91.28,91.05,92.67,92.13,88242.0,92.832,0.2285
2015-06-03,92.48,92.16,94.13,93.61,137891.0,92.6,1.6064
2015-06-04,93.31,93.13,94.12,93.29,107368.0,92.52,-0.3418
2015-06-05,92.92,92.9,95.29,94.77,113089.0,93.144,1.5865
2015-06-08,94.72,93.8,94.9,93.88,100300.0,93.536,-0.9391
2015-06-09,93.55,93.33,94.13,93.71,127503.0,93.852,-0.1811
2015-06-10,94.04,93.78,95.06,94.35,118644.0,94.0,0.683
2015-06-11,94.77,94.77,95.47,95.0,110864.0,94.342,0.6889
2015-06-12,94.68,93.49,94.88,93.84,113391.0,94.156,-1.2211
2015-06-15,93.2,92.41,93.46,92.79,157513.0,93.938,-1.1189
2015-06-16,92.81,91.93,93.47,92.11,103036.0,93.618,-0.7328
2015-06-17,92.03,91.02,92.45,91.97,98759.0,93.142,-0.152
2015-06-18,92.26,92.26,94.29,93.47,106076.0,92.836,1.631
2015-06-19,93.39,93.35,94.42,93.45,200230.0,92.758,-0.0214
2015-06-22,93.93,93.71,94.32,94.0,73416.0,93.0,0.5886
2015-06-23,93.96,93.19,94.4,93.32,89218.0,93.242,-0.7234
2015-06-24,93.32,91.22,93.58,91.62,137886.0,93.172,-1.8217
2015-06-25,91.99,89.43,91.99,89.68,145901.0,92.414,-2.1174
2015-06-26,89.69,88.58,89.69,89.08,264899.0,91.54,-0.669
2015-06-29,89.29,86.745,89.61,86.89,240115.0,90.118,-2.4585
2015-06-30,87.62,86.83,88.41,87.37,194780.0,88.928,0.5524
2015-07-01,88.03,87.88,89.34,88.11,165811.0,88.226,0.847
2015-07-02,88.2,87.78,88.46,88.36,121635.0,87.962,0.2837
2015-07-06,87.81,87.31,88.88,87.6,173115.0,87.666,-0.8601
2015-07-07,87.93,86.23,88.64,88.59,139425.0,88.006,1.1301
2015-07-08,87.73,86.92,88.0,87.23,102376.0,87.978,-1.5352
2015-07-09,88.2,87.7,88.63,87.81,66835.0,87.918,0.6649
2015-07-10,89.2,88.97,90.1,90.0,144967.0,88.246,2.494
