date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-06-17,22.75,22.75,22.75,22.75,100.0,,
2015-06-22,22.75,22.75,22.75,22.75,198.0,,0.0
2015-06-24,25.9,25.9,25.9,25.9,299.0,,13.8462
2015-06-25,25.9,25.9,25.9,25.9,15.0,,0.0
2015-06-26,25.9,25.9,25.9,25.9,5.0,24.64,0.0
2015-06-29,25.94,25.9,26.01,26.0,2768.0,25.29,0.3861
2015-06-30,26.95,26.6,30.4,29.0,4322553.0,26.54,11.5385
2015-07-01,27.95,26.72,29.2,27.0,701568.0,26.76,-6.8966
2015-07-02,27.9,27.5,28.41,27.81,301935.0,27.142,3.0
2015-07-06,27.75,27.5,28.99,28.99,180091.0,27.76,4.2431
2015-07-07,28.41,27.77,29.01,28.14,187621.0,28.188,-2.932
2015-07-08,27.12,26.96,27.87,27.1,259263.0,27.808,-3.6958
2015-07-09,27.0,26.87,27.38,26.95,361451.0,27.798,-0.5535
2015-07-10,27.02,27.0,29.1,28.79,279555.0,27.994,6.8275
2015-07-13,28.5,28.11,29.96,29.57,257316.0,28.11,2.7093
2015-07-14,29.04,29.0,30.28,30.1,234174.0,28.502,1.7924
2015-07-15,29.92,28.64,29.92,29.19,126965.0,28.92,-3.0233
2015-07-16,29.01,28.98,29.58,29.34,180595.0,29.398,0.5139
2015-07-17,29.0,29.0,31.41,31.11,271748.0,29.862,6.0327
2015-07-20,31.67,30.93,32.94,31.44,244882.0,30.236,1.0608
2015-07-21,30.74,29.92,31.52,31.13,340761.0,30.442,-0.986
2015-07-22,31.12,30.12,31.32,30.88,105899.0,30.78,-0.8031
2015-07-23,31.0,30.26,31.0,30.61,88988.0,31.034,-0.8744
2015-07-24,30.53,29.81,30.57,30.33,134277.0,30.878,-0.9147
2015-07-27,30.36,30.18,30.85,30.23,104482.0,30.636,-0.3297
2015-07-28,29.91,28.81,30.85,30.0,110860.0,30.41,-0.7608
2015-07-29,30.14,29.13,30.22,29.3,59839.0,30.094,-2.3333
2015-07-30,29.3,28.79,29.3,29.09,130685.0,29.79,-0.7167
2015-07-31,28.94,28.56,29.07,28.76,170872.0,29.476,-1.1344
2015-08-03,28.21,28.21,29.35,29.25,80378.0,29.28,1.7038
2015-08-04,28.97,28.3,29.4,28.83,93246.0,29.046,-1.4359
2015-08-05,28.5,28.5,29.5,28.7,71209.0,28.926,-0.4509
2015-08-06,28.46,28.46,28.9,28.78,66276.0,28.864,0.2787
2015-08-07,28.88,28.12,28.88,28.5,88794.0,28.812,-0.9729
2015-08-10,28.48,28.48,30.0,28.97,182495.0,28.756,1.6491
2015-08-11,29.0,28.53,30.03,29.77,162930.0,28.944,2.7615
2015-08-12,29.47,28.91,29.65,29.62,60221.0,29.128,-0.5039
2015-08-13,29.56,29.43,30.26,30.06,102971.0,29.384,1.4855
2015-08-14,30.06,29.67,30.39,30.35,59263.0,29.754,0.9647
2015-08-17,30.08,30.08,32.22,31.88,70545.0,30.336,5.0412
2015-08-18,32.15,32.11,33.84,32.32,134179.0,30.846,1.3802
2015-08-19,32.01,32.01,32.7,32.57,139911.0,31.436,0.7735
2015-08-20,32.39,32.25,33.72,32.71,78761.0,31.966,0.4298
2015-08-21,32.59,31.74,32.65,31.98,125314.0,32.292,-2.2317
2015-08-24,29.9,29.8,32.16,30.63,61590.0,32.042,-4.2214
2015-08-25,31.55,30.21,31.55,30.35,77193.0,31.648,-0.9141
2015-08-26,30.84,29.87,30.96,30.64,45155.0,31.262,0.9555
2015-08-27,31.0,29.74,31.0,30.27,163495.0,30.774,-1.2076
