date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,66.44,66.18,67.89,66.98,273053.0,66.464,1.9017
2015-01-05,66.12,64.83,66.2,65.13,227012.0,66.22,-2.762
2015-01-06,65.02,64.32,66.12,64.98,146190.0,65.846,-0.2303
2015-01-07,65.3,65.11,66.31,66.21,116311.0,65.806,1.8929
2015-01-08,66.86,66.86,68.54,68.28,334937.0,66.316,3.1264
2015-01-09,68.4,67.65,68.55,68.29,187159.0,66.578,0.0146
2015-01-12,68.08,67.32,68.4,68.25,158839.0,67.202,-0.0586
2015-01-13,68.96,66.34,69.03,67.36,197410.0,67.678,-1.304
2015-01-14,66.35,65.48,67.89,67.74,157217.0,67.984,0.5641
2015-01-15,68.14,65.94,68.14,66.22,220902.0,67.572,-2.2439
2015-01-16,66.26,66.22,67.33,66.89,270659.0,67.292,1.0118
2015-01-20,67.15,66.22,67.36,66.99,250137.0,67.04,0.1495
2015-01-21,66.71,66.37,68.04,67.98,150630.0,67.164,1.4778
2015-01-22,68.81,67.89,70.0,69.92,209223.0,67.6,2.8538
2015-01-23,69.87,69.22,70.35,69.74,211211.0,68.304,-0.2574
2015-01-26,69.83,69.05,70.57,70.52,139660.0,69.03,1.1184
2015-01-27,69.55,68.97,70.43,70.23,176009.0,69.678,-0.4112
2015-01-28,70.48,69.99,70.93,70.03,277471.0,70.088,-0.2848
2015-01-29,69.99,69.57,71.56,71.34,240727.0,70.372,1.8706
2015-01-30,70.64,69.85,71.75,70.51,283513.0,70.526,-1.1634
2015-02-02,71.17,70.12,71.83,71.44,245936.0,70.71,1.319
2015-02-03,72.0,71.22,72.0,71.82,226450.0,71.028,0.5319
2015-02-04,71.25,71.13,72.86,71.47,318387.0,71.316,-0.4873
2015-02-05,74.09,73.12,75.24,74.01,262623.0,71.85,3.5539
2015-02-06,74.6,74.4,76.94,75.23,377743.0,72.794,1.6484
2015-02-09,75.21,75.21,76.8,76.17,280976.0,73.74,1.2495
2015-02-10,77.0,76.86,78.13,77.76,226804.0,74.928,2.0874
2015-02-11,77.52,77.52,79.3,78.0,308289.0,76.234,0.3086
2015-02-12,78.48,78.29,79.87,79.41,360429.0,77.314,1.8077
2015-02-13,79.66,79.01,79.97,79.87,260542.0,78.242,0.5793
2015-02-17,79.9,79.68,80.89,80.76,222197.0,79.16,1.1143
2015-02-18,80.64,80.34,81.19,81.07,139073.0,79.822,0.3839
2015-02-19,80.98,80.73,82.23,81.26,247008.0,80.474,0.2344
2015-02-20,81.25,79.94,81.39,80.98,306862.0,80.788,-0.3446
2015-02-23,81.01,79.88,81.13,80.22,202375.0,80.858,-0.9385
2015-02-24,80.37,80.08,81.04,80.73,234151.0,80.852,0.6358
2015-02-25,80.81,80.81,82.57,82.38,263722.0,81.114,2.0438
2015-02-26,83.0,82.25,83.48,82.39,244738.0,81.34,0.0121
2015-02-27,82.39,82.33,83.19,83.0,177212.0,81.744,0.7404
2015-03-02,83.5,82.86,84.53,84.5,234726.0,82.6,1.8072
2015-03-03,84.1,83.47,84.8,84.77,286155.0,83.408,0.3195
2015-03-04,84.28,84.0,84.96,84.6,495814.0,83.852,-0.2005
2015-03-05,84.88,84.45,85.35,84.97,228992.0,84.368,0.4374
2015-03-06,84.52,84.43,85.77,84.75,424635.0,84.718,-0.2589
