date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,53.22,52.45,53.25,53.12,54418.0,53.978,0.1508
2015-01-05,52.91,51.77,53.07,52.07,73240.0,53.582,-1.9767
2015-01-06,52.29,51.01,53.18,51.06,85471.0,52.69,-1.9397
2015-01-07,51.44,50.94,51.76,51.32,84247.0,52.122,0.5092
2015-01-08,51.78,51.61,52.31,51.76,72324.0,51.866,0.8574
2015-01-09,51.75,49.9,51.99,49.95,72407.0,51.232,-3.4969
2015-01-12,50.0,49.21,50.07,49.79,61435.0,50.776,-0.3203
2015-01-13,50.28,50.04,51.63,50.67,75379.0,50.698,1.7674
2015-01-14,50.29,50.29,51.34,51.3,48100.0,50.694,1.2433
2015-01-15,51.3,50.78,51.62,51.12,75362.0,50.566,-0.3509
2015-01-16,50.84,50.84,51.82,51.79,63447.0,50.934,1.3106
2015-01-20,51.75,51.0,51.82,51.4,41697.0,51.256,-0.753
2015-01-21,51.21,50.98,51.85,51.74,33805.0,51.47,0.6615
2015-01-22,51.93,50.56,51.93,51.19,61797.0,51.448,-1.063
2015-01-23,51.17,50.91,51.51,50.94,49004.0,51.412,-0.4884
2015-01-26,50.75,50.34,51.55,51.54,71640.0,51.362,1.1779
2015-01-27,51.27,51.03,51.74,51.27,45412.0,51.336,-0.5239
2015-01-28,51.5,50.4,51.99,50.65,83182.0,51.118,-1.2093
2015-01-29,50.91,50.47,51.87,51.84,81945.0,51.248,2.3495
2015-01-30,51.5,50.0,51.72,50.16,89049.0,51.092,-3.2407
2015-02-02,50.08,48.68,50.42,50.4,70486.0,50.864,0.4785
2015-02-03,50.57,50.44,52.15,51.59,94606.0,50.928,2.3611
2015-02-04,51.12,50.3,51.55,50.46,59720.0,50.89,-2.1903
2015-02-05,50.8,50.52,51.24,51.12,47039.0,50.746,1.308
2015-02-06,51.07,49.78,51.07,50.21,109271.0,50.756,-1.7801
2015-02-09,50.0,49.57,50.84,49.73,73530.0,50.622,-0.956
2015-02-10,49.87,49.39,50.8,50.65,62539.0,50.434,1.85
2015-02-11,50.07,49.25,50.07,49.34,82145.0,50.21,-2.5864
2015-02-12,49.59,49.26,49.88,49.45,40959.0,49.876,0.2229
2015-02-13,49.42,48.64,49.44,49.01,59260.0,49.636,-0.8898
2015-02-17,48.88,48.27,49.35,48.53,80951.0,49.396,-0.9794
2015-02-18,48.29,48.29,50.07,50.05,74574.0,49.276,3.1321
2015-02-19,50.04,49.68,50.33,49.76,35647.0,49.36,-0.5794
2015-02-20,49.57,49.06,49.85,49.71,58377.0,49.412,-0.1005
2015-02-23,49.72,49.18,49.78,49.78,45393.0,49.566,0.1408
2015-02-24,49.74,49.74,50.76,50.37,57376.0,49.934,1.1852
2015-02-25,50.46,50.09,50.62,50.31,86641.0,49.986,-0.1191
2015-02-26,50.46,50.39,51.02,50.68,63792.0,50.17,0.7354
2015-02-27,50.72,50.54,51.32,50.83,81131.0,50.394,0.296
2015-03-02,50.73,48.88,50.73,49.51,58764.0,50.34,-2.5969
2015-03-03,49.27,48.95,50.02,49.75,44630.0,50.216,0.4848
2015-03-04,49.49,49.27,50.14,50.01,51938.0,50.156,0.5226
2015-03-05,50.17,49.94,50.53,50.2,35674.0,50.06,0.3799
2015-03-06,49.4,48.29,49.57,48.68,65046.0,49.63,-3.0279
2015-03-09,48.76,48.44,48.92,48.46,69054.0,49.42,-0.4519
2015-03-10,48.3,48.08,48.78,48.22,45898.0,49.114,-0.4953
2015-03-11,48.41,47.88,48.75,48.16,88038.0,48.744,-0.1244
2015-03-12,48.56,48.56,49.88,49.74,95289.0,48.652,3.2807
2015-03-13,49.68,48.39,49.68,48.45,76211.0,48.606,-2.5935
2015-03-16,48.75,48.72,49.7,49.16,63996.0,48.746,1.4654
2015-03-17,49.09,49.09,49.84,49.76,80596.0,49.054,1.2205
2015-03-18,49.89,49.47,51.78,51.56,73058.0,49.734,3.6174
2015-03-19,51.3,50.56,52.22,50.57,48363.0,49.9,-1.9201
2015-03-20,50.91,50.91,52.04,51.88,553651.0,50.586,2.5905
2015-03-23,51.86,51.49,52.1,51.9,58372.0,51.134,0.0386
2015-03-24,51.7,50.84,51.89,51.35,39089.0,51.452,-1.0597
2015-03-25,51.49,50.74,51.87,50.78,61023.0,51.296,-1.11
2015-03-26,50.78,50.0,51.02,50.04,61904.0,51.19,-1.4573
2015-03-27,50.11,49.87,50.4,50.05,61494.0,50.824,0.02
