date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-03,2.53,2.52,2.67,2.6,467567.0,2.566,2.7668
2015-03-04,2.6,2.59,2.75,2.69,592126.0,2.588,3.4615
2015-03-05,2.7,2.69,2.799,2.73,223535.0,2.626,1.487
2015-03-06,2.71,2.71,2.75,2.75,232008.0,2.66,0.7326
2015-03-09,2.84,2.79,3.01,3.01,577170.0,2.756,9.4545
2015-03-10,2.99,2.84,3.0,2.94,260661.0,2.824,-2.3256
2015-03-11,3.25,3.05,3.28,3.15,657646.0,2.916,7.1429
2015-03-12,3.21,3.15,3.34,3.29,589066.0,3.028,4.4444
2015-03-13,3.3,2.94,3.3,3.08,639070.0,3.094,-6.383
2015-03-16,3.1,3.09,3.32,3.3,418633.0,3.152,7.1429
2015-03-17,3.26,3.22,3.3,3.3,350293.0,3.224,0.0
2015-03-18,3.26,3.2,3.43,3.42,393257.0,3.278,3.6364
2015-03-19,3.39,3.35,3.46,3.41,467246.0,3.302,-0.2924
2015-03-20,3.4,3.36,3.56,3.55,3038524.0,3.396,4.1056
2015-03-23,3.56,3.42,3.58,3.56,540283.0,3.448,0.2817
2015-03-24,3.57,3.47,3.57,3.47,254554.0,3.482,-2.5281
2015-03-25,3.49,3.35,3.49,3.38,348242.0,3.474,-2.5937
2015-03-26,3.36,3.28,3.44,3.39,290634.0,3.47,0.2959
2015-03-27,3.4,3.32,3.42,3.37,480979.0,3.434,-0.59
2015-03-30,3.37,3.3,3.39,3.37,233761.0,3.396,0.0
2015-03-31,3.3,3.28,3.42,3.33,547495.0,3.368,-1.1869
2015-04-01,3.31,3.23,3.36,3.35,273571.0,3.362,0.6006
2015-04-02,3.34,3.29,3.38,3.3,277356.0,3.344,-1.4925
2015-04-06,3.26,3.16,3.26,3.19,481338.0,3.308,-3.3333
2015-04-07,3.19,3.02,3.19,3.13,478983.0,3.26,-1.8809
2015-04-08,3.13,2.9,3.13,2.96,422098.0,3.186,-5.4313
2015-04-09,2.92,2.8,2.99,2.98,381006.0,3.112,0.6757
2015-04-10,2.99,2.96,3.16,3.07,308911.0,3.066,3.0201
2015-04-13,3.06,3.01,3.12,3.11,157830.0,3.05,1.3029
2015-04-14,3.09,3.09,3.17,3.12,426057.0,3.048,0.3215
2015-04-15,3.19,3.16,3.33,3.25,386132.0,3.106,4.1667
2015-04-16,3.26,3.1,3.34,3.21,483441.0,3.152,-1.2308
2015-04-17,3.2,3.16,3.23,3.18,338425.0,3.174,-0.9346
2015-04-20,3.21,3.13,3.21,3.18,256512.0,3.188,0.0
2015-04-21,3.17,3.15,3.25,3.2,307521.0,3.204,0.6289
2015-04-22,3.2,3.14,3.2,3.14,453871.0,3.182,-1.875
2015-04-23,3.15,3.12,3.19,3.13,221482.0,3.166,-0.3185
2015-04-24,3.15,3.04,3.18,3.15,533512.0,3.16,0.639
2015-04-27,3.15,3.11,3.18,3.13,297513.0,3.15,-0.6349
2015-04-28,3.12,2.94,3.12,2.98,692798.0,3.106,-4.7923
2015-04-29,2.97,2.81,2.98,2.82,469591.0,3.042,-5.3691
2015-04-30,2.8,2.55,2.85,2.59,644131.0,2.934,-8.156
2015-05-01,2.6,2.51,2.73,2.53,988124.0,2.81,-2.3166
2015-05-04,2.52,2.31,2.63,2.39,683859.0,2.662,-5.5336
2015-05-05,2.4,2.29,2.47,2.3,671023.0,2.526,-3.7657
2015-05-06,2.35,2.33,2.61,2.41,793248.0,2.444,4.7826
2015-05-07,2.43,2.29,2.43,2.31,630039.0,2.388,-4.1494
2015-05-08,2.38,2.29,2.43,2.35,343147.0,2.352,1.7316
2015-05-11,2.33,2.32,2.43,2.43,289829.0,2.36,3.4043
2015-05-12,2.52,2.44,2.52,2.47,375856.0,2.394,1.6461
2015-05-13,2.47,2.45,2.57,2.57,368605.0,2.426,4.0486
2015-05-14,2.59,2.57,2.64,2.59,252679.0,2.482,0.7782
2015-05-15,2.58,2.53,2.63,2.56,248674.0,2.524,-1.1583
2015-05-18,2.55,2.39,2.59,2.42,397646.0,2.522,-5.4688
2015-05-19,2.51,2.34,2.52,2.36,218112.0,2.5,-2.4793
2015-05-20,2.58,2.4,2.6,2.48,338966.0,2.482,5.0847
2015-05-21,2.47,2.44,2.52,2.48,266097.0,2.46,0.0
2015-05-22,2.47,2.37,2.47,2.43,286570.0,2.434,-2.0161
2015-05-26,2.43,2.33,2.43,2.35,450428.0,2.42,-3.2922
2015-05-27,2.36,2.27,2.38,2.37,299864.0,2.422,0.8511
2015-05-28,2.35,2.29,2.36,2.35,281944.0,2.396,-0.8439
2015-05-29,2.34,2.3,2.65,2.65,2915583.0,2.43,12.766
2015-06-01,2.55,2.2,2.55,2.22,603273.0,2.388,-16.2264
2015-06-02,2.2,2.08,2.34,2.32,790660.0,2.382,4.5045
2015-06-03,2.35,2.23,2.37,2.24,339663.0,2.356,-3.4483
2015-06-04,2.25,2.2,2.25,2.21,189920.0,2.328,-1.3393
2015-06-05,2.23,2.2,2.33,2.32,286618.0,2.262,4.9774
2015-06-08,2.3,2.23,2.32,2.3,192550.0,2.278,-0.8621
2015-06-09,2.3,2.23,2.33,2.32,264392.0,2.278,0.8696
2015-06-10,2.31,2.19,2.31,2.19,394501.0,2.268,-5.6034
2015-06-11,2.16,2.05,2.24,2.12,486636.0,2.25,-3.1963
2015-06-12,2.1,2.05,2.14,2.13,427237.0,2.212,0.4717
2015-06-15,2.13,2.13,2.34,2.25,706081.0,2.202,5.6338
2015-06-16,2.23,2.18,2.26,2.2,535480.0,2.178,-2.2222
2015-06-17,2.23,2.13,2.25,2.19,359184.0,2.178,-0.4545
2015-06-18,2.21,2.21,2.29,2.26,381964.0,2.206,3.1963
2015-06-19,2.25,2.24,2.34,2.33,2306241.0,2.246,3.0973
2015-06-22,2.33,2.31,2.44,2.37,438846.0,2.27,1.7167
2015-06-23,2.39,2.34,2.41,2.4,389524.0,2.31,1.2658
2015-06-24,2.37,2.26,2.39,2.26,317129.0,2.324,-5.8333
2015-06-25,2.26,2.18,2.32,2.2,454430.0,2.312,-2.6549
2015-06-26,2.19,2.19,2.33,2.28,11818009.0,2.302,3.6364
2015-06-29,2.26,2.13,2.27,2.13,295780.0,2.254,-6.5789
2015-06-30,2.15,2.09,2.16,2.11,462901.0,2.196,-0.939
2015-07-01,2.1,2.08,2.15,2.11,370443.0,2.166,0.0
2015-07-02,2.11,2.03,2.11,2.04,386044.0,2.134,-3.3175
2015-07-06,2.0,1.84,2.03,1.93,916025.0,2.064,-5.3922
