date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,26.378,26.135,26.49,26.169,11458699.0,26.3874,-0.3021
2015-01-05,26.091,25.591,26.138,25.623,12749955.0,26.1864,-2.0846
2015-01-06,25.679,24.984,25.729,25.029,17562795.0,25.9035,-2.3177
2015-01-07,25.281,24.914,25.291,24.986,14753322.0,25.6111,-0.1713
2015-01-08,24.847,24.486,25.105,25.065,24315768.0,25.3745,0.3153
2015-01-09,25.169,24.673,25.171,24.741,13712812.0,25.0889,-1.2951
2015-01-12,24.679,24.314,24.717,24.56,13775223.0,24.8763,-0.7296
2015-01-13,24.877,24.552,25.079,24.741,17798982.0,24.8186,0.737
2015-01-14,24.665,24.582,25.092,24.975,15519500.0,24.8164,0.9452
2015-01-15,25.209,24.82,25.209,25.021,18605370.0,24.8075,0.1837
2015-01-16,24.932,24.932,25.34,25.334,16561694.0,24.9263,1.2535
2015-01-20,25.461,25.236,25.549,25.276,16262695.0,25.0694,-0.2322
2015-01-21,25.293,25.242,25.889,25.831,15074200.0,25.2874,2.1977
2015-01-22,25.998,25.918,26.739,26.646,17696080.0,25.6216,3.1561
2015-01-23,26.71,26.579,27.031,26.924,15749169.0,26.0022,1.0404
2015-01-26,26.853,26.419,26.874,26.687,8935209.0,26.2728,-0.8779
2015-01-27,26.426,25.843,26.462,25.86,14366061.0,26.3897,-3.0978
2015-01-28,26.067,25.43,26.078,25.43,12823717.0,26.3096,-1.664
2015-01-29,25.48,24.991,25.485,25.463,26836852.0,26.0729,0.1294
2015-01-30,25.712,25.709,26.916,26.653,35868425.0,26.0188,4.6724
2015-02-02,26.499,25.856,26.577,26.352,19858282.0,25.9516,-1.13
2015-02-03,26.328,26.093,26.596,26.39,14772775.0,26.0574,0.1438
2015-02-04,26.384,25.993,26.548,26.066,11132225.0,26.1847,-1.2244
2015-02-05,26.118,26.039,26.35,26.307,10344729.0,26.3534,0.922
2015-02-06,26.352,26.25,26.784,26.477,11265470.0,26.3183,0.6482
2015-02-09,26.302,26.231,26.525,26.319,8556291.0,26.3118,-0.597
2015-02-10,26.393,26.274,26.809,26.773,9904102.0,26.3886,1.7259
2015-02-11,26.698,26.597,26.847,26.725,9150017.0,26.5204,-0.1807
2015-02-12,26.789,26.674,27.166,27.072,10552418.0,26.6735,1.2986
2015-02-13,27.093,27.093,27.415,27.375,10159441.0,26.8531,1.1198
2015-02-17,27.313,26.983,27.425,27.068,9995613.0,27.0028,-1.1238
2015-02-18,26.996,26.802,27.198,26.911,7112939.0,27.0303,-0.5784
2015-02-19,26.828,26.827,27.081,27.069,6070344.0,27.0991,0.5874
2015-02-20,27.082,26.719,27.111,26.874,10599025.0,27.0594,-0.7221
2015-02-23,26.729,26.4,26.744,26.523,9785177.0,26.8889,-1.3062
2015-02-24,26.427,26.34,26.764,26.731,6458206.0,26.8215,0.7858
2015-02-25,26.726,26.721,27.233,27.119,9642867.0,26.8631,1.4512
2015-02-26,27.086,27.001,27.73,27.698,13723241.0,26.9889,2.1347
2015-02-27,27.629,27.571,28.158,27.844,15249942.0,27.1829,0.5257
2015-03-02,27.95,27.863,28.527,28.489,13704269.0,27.5761,2.3173
2015-03-03,28.485,28.25,28.688,28.603,9662621.0,27.9505,0.4026
2015-03-04,28.515,28.325,28.774,28.59,10019478.0,28.2447,-0.0471
2015-03-05,28.672,28.6,28.816,28.688,8900755.0,28.4427,0.3418
2015-03-06,28.665,28.263,28.741,28.307,11443137.0,28.5353,-1.3288
2015-03-09,28.265,28.1,28.431,28.365,7558960.0,28.5105,0.2052
2015-03-10,28.135,27.663,28.165,27.675,11303755.0,28.3247,-2.433
2015-03-11,27.681,27.462,27.825,27.484,11872693.0,28.1034,-0.6901
2015-03-12,27.6,27.451,27.741,27.699,11058243.0,27.9057,0.7856
2015-03-13,27.599,27.14,27.841,27.291,10857232.0,27.7026,-1.4743
2015-03-16,27.425,27.226,27.76,27.65,10686886.0,27.5596,1.3137
2015-03-17,27.51,27.325,27.609,27.467,8819492.0,27.518,-0.6618
2015-03-18,27.549,27.279,27.912,27.898,12912561.0,27.601,1.5721
2015-03-19,27.893,27.742,27.963,27.823,8260381.0,27.6257,-0.2699
2015-03-20,28.006,27.881,28.009,27.941,24160303.0,27.7558,0.4247
2015-03-23,27.941,27.726,28.041,27.864,8603320.0,27.7987,-0.2766
2015-03-24,28.061,27.984,28.644,28.431,14081442.0,27.9916,2.0365
2015-03-25,28.447,27.86,28.535,27.863,17749747.0,27.9845,-2.0002
2015-03-26,27.803,27.46,27.859,27.682,11348177.0,27.9564,-0.6469
2015-03-27,27.567,27.331,27.684,27.342,11916313.0,27.8365,-1.2303
2015-03-30,27.505,27.346,27.589,27.526,8148575.0,27.7689,0.6729
2015-03-31,27.425,27.264,27.659,27.325,13158153.0,27.5476,-0.73
2015-04-01,27.355,26.902,27.475,27.054,12433288.0,27.3858,-0.9927
2015-04-02,26.968,26.621,26.968,26.703,11016328.0,27.1899,-1.2957
2015-04-06,26.538,26.409,26.844,26.765,9300269.0,27.0745,0.2306
2015-04-07,26.806,26.727,27.058,26.777,7451546.0,26.9248,0.0475
2015-04-08,26.845,26.845,27.118,27.006,7359915.0,26.8611,0.8547
2015-04-09,26.977,26.701,27.023,26.965,11660151.0,26.8433,-0.1532
2015-04-10,27.04,26.792,27.04,26.927,9640581.0,26.888,-0.1424
2015-04-13,26.898,26.797,27.124,26.885,11855165.0,26.912,-0.1556
2015-04-14,26.739,26.338,26.785,26.447,18223485.0,26.8459,-1.6284
2015-04-15,26.378,26.094,26.663,26.554,15204176.0,26.7553,0.4035
2015-04-16,26.422,26.422,26.706,26.617,9519790.0,26.6857,0.2385
2015-04-17,26.323,25.981,26.419,26.131,15557785.0,26.5266,-1.8265
