date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-04-28,1.0,,,,,,
2020-05-13,340.0,10.05,10.05,10.05,10.05,,
2020-06-11,500.0,10.0,10.0,10.0,10.0,,-0.4975
2020-06-17,2500.0,10.1,10.1,10.1,10.1,,1.0
2020-07-01,400.0,10.09,10.09,10.15,10.15,,0.495
2020-07-02,100.0,10.2,10.2,10.2,10.2,10.1,0.4926
2020-07-17,15148.0,10.38,10.38,10.38,10.38,10.166,1.7647
2020-07-24,10.0,,,,,,
2020-07-27,1400.0,10.45,10.45,10.55,10.55,10.276,1.6378
2020-07-31,400.0,10.19,10.19,10.26,10.26,10.308,-2.7488
2020-08-04,498.0,10.34,10.34,10.4,10.4,10.358,1.3645
2020-08-05,310.0,10.5,10.45,10.5,10.45,10.408,0.4808
2020-08-06,100.0,10.5,10.5,10.5,10.5,10.432,0.4785
2020-08-07,6690.0,10.5,10.47,10.83,10.77,10.476,2.5714
2020-08-10,100.0,10.51,10.51,10.51,10.51,10.526,-2.4141
2020-08-11,440.0,,,,,,
2020-08-12,40620.0,10.77,10.77,10.77,10.77,10.6,2.4738
2020-08-13,30.0,,,,,,
2020-08-14,29.0,,,,,,
2020-08-18,11892.0,10.59,10.5,10.59,10.5,10.61,-2.507
2020-08-19,6201.0,10.4,10.37,10.4,10.37,10.584,-1.2381
2020-08-20,1149.0,10.3,10.3,10.39,10.39,10.508,0.1929
2020-08-25,10.0,,,,,,
2020-08-26,100.0,10.41,10.41,10.41,10.41,10.488,0.1925
2020-08-27,501.0,10.48,10.48,10.48,10.48,10.43,0.6724
2020-08-28,800.0,10.61,10.61,10.77,10.72,10.474,2.2901
2020-09-04,50.0,,,,,,
2020-09-16,10.0,,,,,,
2020-09-18,1650.0,10.9,10.9,10.9,10.9,10.58,1.6791
2020-09-21,100.0,10.9,10.9,10.9,10.9,10.682,0.0
2020-09-22,600.0,10.61,10.61,10.61,10.61,10.722,-2.6606
2020-09-23,55764.0,11.33,10.35,11.37,10.44,10.714,-1.6023
2020-09-24,46496.0,10.31,10.145,10.35,10.17,10.604,-2.5862
2020-09-25,4730.0,10.18,10.18,10.5,10.5,10.524,3.2448
2020-09-28,1795.0,10.4,10.4,10.45,10.41,10.426,-0.8571
2020-09-29,521.0,10.46,10.44,10.46,10.45,10.394,0.3842
2020-09-30,92486.0,10.32,10.235,10.32,10.29,10.364,-1.5311
2020-10-01,410.0,10.2,10.18,10.2,10.18,10.366,-1.069
2020-10-02,9196.0,10.06,10.05,10.13,10.1,10.286,-0.7859
2020-10-05,697.0,10.03,10.02,10.03,10.03,10.21,-0.6931
2020-10-06,16825.0,9.97,9.95,10.08,10.05,10.13,0.1994
2020-10-07,9406.0,10.05,9.98,10.05,9.98,10.068,-0.6965
2020-10-08,54437.0,9.95,9.95,9.96,9.96,10.024,-0.2004
2020-10-09,730.0,9.96,9.96,9.99,9.99,10.002,0.3012
2020-10-12,633.0,10.0,9.99,10.0,10.0,9.996,0.1001
2020-10-13,18820.0,10.0,9.98,10.005,10.0,9.986,0.0
2020-10-14,2492.0,9.99,9.99,10.01,10.01,9.992,0.1
2020-10-15,450.0,10.0,10.0,10.0,10.0,10.0,-0.0999
2020-10-16,1440.0,10.025,9.99,10.11,10.01,10.004,0.1
2020-10-19,4874.0,10.06,10.05,10.08,10.06,10.016,0.4995
2020-10-20,6816.0,10.07,10.0,10.07,10.04,10.024,-0.1988
2020-10-21,2906.0,10.0,9.94,10.0,10.0,10.022,-0.3984
2020-10-22,1400.0,9.98,9.955,9.98,9.955,10.013,-0.45
2020-10-23,9069.0,9.95,9.94,9.96,9.94,9.999,-0.1507
2020-10-26,1200.0,9.945,9.94,9.95,9.95,9.977,0.1006
