date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-02-09,6.5,6.5,6.75,6.57,165044.0,6.118,2.6562
2022-02-10,6.5,6.46,6.975,6.53,115550.0,6.266,-0.6088
2022-02-11,6.53,6.53,7.24,6.81,169881.0,6.458,4.2879
2022-02-14,6.76,6.7,7.09,6.9,72525.0,6.642,1.3216
2022-02-15,6.93,6.93,7.405,7.25,132060.0,6.812,5.0725
2022-02-16,7.72,7.56,8.3,8.11,422862.0,7.12,11.8621
2022-02-17,8.06,7.75,8.5,7.85,181428.0,7.384,-3.2059
2022-02-18,7.98,7.75,8.24,7.84,192412.0,7.59,-0.1274
2022-02-22,7.8,7.78,8.54,8.11,221211.0,7.832,3.4439
2022-02-23,8.26,7.2,8.47,7.3,131164.0,7.842,-9.9877
2022-02-24,6.99,6.99,7.45,7.33,115611.0,7.686,0.411
2022-02-25,7.32,7.32,7.79,7.77,120424.0,7.67,6.0027
2022-02-28,7.69,7.44,7.73,7.46,106503.0,7.594,-3.9897
2022-03-01,7.38,7.22,7.46,7.29,168265.0,7.43,-2.2788
2022-03-02,7.23,7.03,7.4,7.03,149397.0,7.376,-3.5665
2022-03-03,7.15,6.75,7.215,7.08,332836.0,7.326,0.7112
2022-03-04,6.94,6.65,7.26,6.77,469010.0,7.126,-4.3785
2022-03-07,6.71,5.425,6.81,5.61,876980.0,6.756,-17.1344
2022-03-08,5.6,5.4,5.99,5.74,232868.0,6.446,2.3173
2022-03-09,5.9,5.81,6.54,6.24,213233.0,6.288,8.7108
2022-03-10,6.07,6.03,6.54,6.53,193606.0,6.178,4.6474
2022-03-11,6.53,5.91,6.53,5.91,144924.0,6.006,-9.4946
2022-03-14,5.91,5.61,6.07,5.69,150103.0,6.022,-3.7225
2022-03-15,5.68,5.68,6.46,6.27,139967.0,6.128,10.1933
2022-03-16,6.4,6.4,6.74,6.63,175120.0,6.206,5.7416
2022-03-17,6.64,6.5,7.93,7.55,355134.0,6.41,13.8763
2022-03-18,7.55,7.55,8.41,7.98,4037270.0,6.824,5.6954
2022-03-21,8.63,8.4,9.31,8.96,431670.0,7.478,12.2807
2022-03-22,9.23,8.69,9.23,8.7,226011.0,7.964,-2.9018
2022-03-23,8.74,8.42,9.18,8.77,207354.0,8.392,0.8046
2022-03-24,8.83,8.75,9.31,9.22,209445.0,8.726,5.1311
2022-03-25,9.26,8.9,9.27,9.06,176883.0,8.942,-1.7354
2022-03-28,9.1,8.83,9.12,8.99,182648.0,8.948,-0.7726
2022-03-29,9.12,9.02,9.33,9.13,174481.0,9.034,1.5573
2022-03-30,9.06,8.93,9.09,8.96,95853.0,9.072,-1.862
2022-03-31,8.95,8.26,8.95,8.27,264411.0,8.882,-7.7009
2022-04-01,8.25,7.89,8.39,8.1,255478.0,8.69,-2.0556
2022-04-04,8.01,7.89,8.42,8.38,158841.0,8.568,3.4568
2022-04-05,8.34,8.1,8.52,8.14,213159.0,8.37,-2.864
2022-04-06,7.88,7.51,7.9,7.55,210500.0,8.088,-7.2482
2022-04-07,7.51,7.19,7.65,7.41,152991.0,7.916,-1.8543
2022-04-08,7.45,7.07,7.45,7.09,122230.0,7.714,-4.3185
2022-04-11,7.0,6.92,7.19,6.95,174438.0,7.428,-1.9746
2022-04-12,7.1,6.9,7.16,6.95,121543.0,7.19,0.0
2022-04-13,6.98,6.98,7.44,7.39,157608.0,7.158,6.3309
2022-04-14,7.43,7.245,7.44,7.36,116628.0,7.148,-0.406
2022-04-18,7.3,7.05,7.3,7.26,122563.0,7.182,-1.3587
2022-04-19,7.24,7.18,7.53,7.47,99066.0,7.286,2.8926
2022-04-20,7.51,7.38,7.62,7.41,131845.0,7.378,-0.8032
2022-04-21,7.58,7.42,7.83,7.48,190521.0,7.396,0.9447
2022-04-22,7.36,6.95,7.43,6.96,115007.0,7.316,-6.9519
2022-04-25,6.9,6.9,7.35,7.34,122620.0,7.332,5.4598
2022-04-26,7.3,7.045,7.3,7.09,142679.0,7.256,-3.406
2022-04-27,7.11,7.1,7.495,7.3,121223.0,7.234,2.9619
2022-04-28,7.41,7.02,7.515,7.47,101857.0,7.232,2.3288
2022-04-29,7.36,7.27,7.83,7.3,131425.0,7.3,-2.2758
2022-05-02,7.26,7.05,7.6,7.54,231594.0,7.34,3.2877
2022-05-03,7.54,7.07,7.54,7.23,147280.0,7.368,-4.1114
2022-05-04,7.43,7.18,7.75,7.74,178540.0,7.456,7.0539
2022-05-05,7.69,7.095,7.73,7.18,173527.0,7.398,-7.2351
2022-05-06,7.1,6.39,7.1,6.48,141058.0,7.234,-9.7493
2022-05-09,6.3,5.585,6.3,5.69,186889.0,6.864,-12.1914
2022-05-10,6.04,5.42,6.12,5.78,257789.0,6.574,1.5817
2022-05-11,5.69,5.22,5.69,5.25,239155.0,6.076,-9.1696
2022-05-12,4.6,4.12,5.02,4.51,486724.0,5.542,-14.0952
2022-05-13,4.7,4.66,5.185,4.75,372202.0,5.196,5.3215
2022-05-16,4.8,4.25,4.8,4.54,275720.0,4.966,-4.4211
2022-05-17,4.65,4.28,4.65,4.51,351108.0,4.712,-0.6608
2022-05-18,4.46,4.16,4.55,4.25,325870.0,4.512,-5.765
2022-05-19,4.21,4.21,4.56,4.45,238638.0,4.5,4.7059
2022-05-20,4.53,4.17,4.59,4.27,181267.0,4.404,-4.0449
2022-05-23,4.29,4.17,4.42,4.32,281151.0,4.36,1.171
2022-05-24,4.27,3.97,4.39,3.99,272459.0,4.256,-7.6389
2022-05-25,3.93,3.89,4.17,4.1,138235.0,4.226,2.7569
2022-05-26,4.11,4.11,4.42,4.29,124350.0,4.194,4.6341
2022-05-27,4.36,4.31,4.6,4.5,180434.0,4.24,4.8951
2022-05-31,4.5,4.42,4.58,4.45,147389.0,4.266,-1.1111
2022-06-01,4.5,4.18,4.62,4.22,146840.0,4.312,-5.1685
2022-06-02,4.21,4.21,4.7,4.65,215361.0,4.422,10.1896
2022-06-03,4.59,4.24,4.59,4.26,265625.0,4.416,-8.3871
2022-06-06,4.34,3.895,4.35,4.02,656891.0,4.32,-5.6338
2022-06-07,3.89,3.635,3.89,3.76,1029677.0,4.182,-6.4677
2022-06-08,3.76,3.46,3.76,3.57,1007312.0,4.052,-5.0532
2022-06-09,3.53,3.245,3.56,3.3,594643.0,3.782,-7.563
2022-06-10,3.19,2.92,3.25,2.92,484742.0,3.514,-11.5152
2022-06-13,2.66,2.545,2.76,2.59,658870.0,3.228,-11.3014
2022-06-14,2.61,2.42,2.67,2.65,339178.0,3.006,2.3166
2022-06-15,2.7,2.55,2.83,2.75,759942.0,2.842,3.7736
2022-06-16,2.63,2.535,2.665,2.62,522829.0,2.706,-4.7273
2022-06-17,2.63,2.63,3.005,2.9,530880.0,2.702,10.687
2022-06-21,3.2,2.96,3.21,3.02,506586.0,2.788,4.1379
2022-06-22,2.92,2.92,3.155,3.05,329514.0,2.868,0.9934
2022-06-23,3.06,2.98,3.25,3.24,406214.0,2.966,6.2295
2022-06-24,3.25,3.23,3.445,3.27,4511591.0,3.096,0.9259
2022-06-27,3.26,2.94,3.35,3.09,419144.0,3.134,-5.5046
2022-06-28,3.12,3.0,3.19,3.01,256441.0,3.132,-2.589
2022-06-29,3.0,2.88,3.05,2.94,392828.0,3.11,-2.3256
2022-06-30,2.85,2.82,2.955,2.88,288314.0,3.038,-2.0408
2022-07-01,2.84,2.81,3.06,3.01,250808.0,2.986,4.5139
2022-07-05,2.94,2.89,3.18,3.17,190955.0,3.002,5.3156
2022-07-06,3.14,2.605,3.15,2.77,831990.0,2.954,-12.6183
2022-07-07,2.77,2.66,2.825,2.8,398911.0,2.926,1.083
2022-07-08,2.8,2.64,2.86,2.66,343008.0,2.882,-5.0
2022-07-11,2.58,2.445,2.66,2.46,610821.0,2.772,-7.5188
2022-07-12,2.46,2.44,2.575,2.51,252293.0,2.64,2.0325
2022-07-13,2.45,2.4,2.52,2.47,171497.0,2.58,-1.5936
2022-07-14,2.47,2.38,2.47,2.42,229021.0,2.504,-2.0243
2022-07-15,2.49,2.385,2.53,2.53,209756.0,2.478,4.5455
2022-07-18,2.64,2.58,2.72,2.6,233973.0,2.506,2.7668
2022-07-19,2.61,2.61,2.74,2.69,239300.0,2.542,3.4615
2022-07-20,2.68,2.67,2.82,2.79,567476.0,2.606,3.7175
2022-07-21,2.74,2.52,2.74,2.62,221103.0,2.646,-6.0932
2022-07-22,2.6,2.565,2.62,2.59,141821.0,2.658,-1.145
2022-07-25,2.56,2.46,2.57,2.52,206835.0,2.642,-2.7027
2022-07-26,2.52,2.43,2.52,2.43,175987.0,2.59,-3.5714
2022-07-27,2.49,2.47,2.605,2.56,311590.0,2.544,5.3498
2022-07-28,2.57,2.505,2.63,2.53,169465.0,2.526,-1.1719
2022-07-29,2.57,2.51,2.61,2.61,322003.0,2.53,3.1621
2022-08-01,2.61,2.52,2.61,2.57,218887.0,2.54,-1.5326
2022-08-02,2.56,2.56,2.765,2.76,355263.0,2.606,7.393
2022-08-03,2.83,2.78,2.965,2.88,355532.0,2.67,4.3478
2022-08-04,2.87,2.78,2.9,2.85,259462.0,2.734,-1.0417
2022-08-05,2.81,2.74,2.94,2.93,254419.0,2.798,2.807
2022-08-08,2.95,2.94,3.025,3.0,267159.0,2.884,2.3891
2022-08-09,2.95,2.66,2.95,2.74,509076.0,2.88,-8.6667
2022-08-10,2.83,2.8,3.07,3.04,710324.0,2.912,10.9489
2022-08-11,4.0,3.75,4.39,4.05,4841916.0,3.152,33.2237
2022-08-12,3.96,3.93,4.99,4.81,2203972.0,3.528,18.7654
2022-08-15,4.77,4.615,5.4,5.25,1232059.0,3.978,9.1476
2022-08-16,5.29,5.18,5.7,5.56,936465.0,4.542,5.9048
2022-08-17,5.31,4.87,5.425,5.09,711038.0,4.952,-8.4532
2022-08-18,5.1,4.94,5.165,5.15,346391.0,5.172,1.1788
2022-08-19,4.91,4.41,4.91,4.6,574992.0,5.13,-10.6796
2022-08-22,4.47,4.45,4.83,4.68,537774.0,5.016,1.7391
2022-08-23,4.65,4.62,4.955,4.83,598765.0,4.87,3.2051
2022-08-24,4.86,4.81,5.19,5.02,566602.0,4.856,3.9337
2022-08-25,5.08,5.06,5.34,5.32,443007.0,4.89,5.9761
2022-08-26,5.31,4.825,5.31,4.87,338802.0,4.944,-8.4586
2022-08-29,4.77,4.205,4.94,4.37,1153830.0,4.882,-10.2669
2022-08-30,4.4,3.97,4.4,3.99,925642.0,4.714,-8.6957
2022-08-31,3.99,3.885,4.105,4.0,615926.0,4.51,0.2506
2022-09-01,3.94,3.94,4.105,4.03,429924.0,4.252,0.75
2022-09-02,4.03,3.78,4.03,3.84,437213.0,4.046,-4.7146
2022-09-06,3.9,3.9,4.26,4.03,910105.0,3.978,4.9479
2022-09-07,4.0,3.505,4.0,3.69,1082936.0,3.918,-8.4367
2022-09-08,3.72,3.67,4.185,3.95,1020965.0,3.908,7.0461
2022-09-09,3.99,3.94,4.115,4.0,641789.0,3.902,1.2658
2022-09-12,4.04,3.98,4.25,4.01,710045.0,3.936,0.25
2022-09-13,3.9,3.77,3.935,3.84,655358.0,3.898,-4.2394
2022-09-14,3.85,3.78,4.085,4.06,2438756.0,3.972,5.7292
2022-09-15,4.04,3.675,4.16,3.73,2595412.0,3.928,-8.1281
2022-09-16,3.63,3.44,3.71,3.49,8547448.0,3.826,-6.4343
2022-09-19,3.39,3.28,3.51,3.46,2226664.0,3.716,-0.8596
2022-09-20,3.41,3.355,3.57,3.37,2064276.0,3.622,-2.6012
2022-09-21,3.37,3.24,3.45,3.26,610197.0,3.462,-3.2641
2022-09-22,3.26,3.05,3.28,3.1,874108.0,3.336,-4.908
2022-09-23,3.05,2.975,3.1,3.08,738479.0,3.254,-0.6452
2022-09-26,3.05,3.05,3.27,3.1,612088.0,3.182,0.6494
2022-09-27,3.17,3.105,3.275,3.18,667917.0,3.144,2.5806
2022-09-28,3.21,3.16,3.35,3.31,651001.0,3.154,4.0881
2022-09-29,3.24,3.055,3.26,3.1,652400.0,3.154,-6.3444
2022-09-30,3.09,3.04,3.17,3.07,469492.0,3.152,-0.9677
2022-10-03,3.08,2.96,3.25,3.08,1088231.0,3.148,0.3257
2022-10-04,3.12,3.07,3.285,3.26,662841.0,3.164,5.8442
2022-10-05,3.17,3.145,3.305,3.28,596992.0,3.158,0.6135
2022-10-06,3.3,3.175,3.37,3.27,424787.0,3.192,-0.3049
2022-10-07,3.23,3.16,3.3,3.2,390340.0,3.218,-2.1407
2022-10-10,3.23,3.2,3.43,3.41,454192.0,3.284,6.5625
2022-10-11,3.42,3.095,3.43,3.2,435122.0,3.272,-6.1584
2022-10-12,3.15,2.98,3.22,3.2,661519.0,3.256,0.0
2022-10-13,3.05,3.03,3.45,3.45,721523.0,3.292,7.8125
2022-10-14,3.5,3.25,3.52,3.25,541392.0,3.302,-5.7971
2022-10-17,3.31,3.31,3.595,3.56,535282.0,3.332,9.5385
2022-10-18,3.67,3.47,3.68,3.58,574931.0,3.408,0.5618
2022-10-19,3.55,3.44,3.63,3.5,433181.0,3.468,-2.2346
2022-10-20,3.48,3.475,3.74,3.59,336107.0,3.496,2.5714
2022-10-21,3.62,3.44,3.7,3.7,272044.0,3.586,3.0641
2022-10-24,3.7,3.055,3.7,3.17,547869.0,3.508,-14.3243
2022-10-25,3.13,3.11,3.61,3.49,698001.0,3.49,10.0946
2022-10-26,3.47,3.3,3.75,3.43,512125.0,3.476,-1.7192
2022-10-27,3.46,3.32,3.5,3.37,319977.0,3.432,-1.7493
2022-10-28,3.36,3.29,3.49,3.45,334030.0,3.382,2.3739
2022-10-31,3.45,3.42,3.65,3.65,409619.0,3.478,5.7971
2022-11-01,3.72,3.68,3.915,3.81,428121.0,3.542,4.3836
2022-11-02,3.76,3.52,3.855,3.6,479040.0,3.576,-5.5118
2022-11-03,3.54,3.49,3.665,3.53,321086.0,3.608,-1.9444
2022-11-04,3.66,3.63,3.84,3.78,340677.0,3.674,7.0822
2022-11-07,3.8,3.61,3.84,3.76,432472.0,3.696,-0.5291
2022-11-08,3.79,3.74,4.045,3.93,513025.0,3.72,4.5213
2022-11-09,3.89,3.39,3.89,3.58,819093.0,3.716,-8.9059
2022-11-10,2.84,1.925,2.84,1.97,3223065.0,3.404,-44.9721
2022-11-11,2.01,1.935,2.02,1.99,1366145.0,3.046,1.0152
2022-11-14,1.95,1.84,1.985,1.92,931673.0,2.678,-3.5176
2022-11-15,2.01,1.855,2.01,1.87,800720.0,2.266,-2.6042
2022-11-16,1.85,1.73,1.85,1.75,704625.0,1.9,-6.4171
2022-11-17,1.75,1.645,1.75,1.68,762975.0,1.842,-4.0
2022-11-18,1.72,1.605,1.72,1.66,648843.0,1.776,-1.1905
2022-11-21,1.66,1.575,1.66,1.61,696290.0,1.714,-3.012
2022-11-22,1.59,1.51,1.59,1.55,583127.0,1.65,-3.7267
2022-11-23,1.57,1.505,1.57,1.52,554052.0,1.604,-1.9355
2022-11-25,1.54,1.5,1.555,1.51,366035.0,1.57,-0.6579
2022-11-28,1.5,1.385,1.525,1.4,1209699.0,1.518,-7.2848
2022-11-29,1.44,1.395,1.535,1.51,534454.0,1.498,7.8571
2022-11-30,1.49,1.455,1.575,1.57,576278.0,1.502,3.9735
2022-12-01,1.54,1.465,1.595,1.49,335485.0,1.496,-5.0955
2022-12-02,1.48,1.43,1.5,1.44,482826.0,1.482,-3.3557
2022-12-05,1.44,1.35,1.44,1.36,392922.0,1.474,-5.5556
2022-12-06,1.39,1.29,1.39,1.3,519621.0,1.432,-4.4118
2022-12-07,1.3,1.25,1.3,1.26,346125.0,1.37,-3.0769
2022-12-08,1.28,1.25,1.385,1.3,316508.0,1.332,3.1746
2022-12-09,1.3,1.25,1.33,1.26,353691.0,1.296,-3.0769
2022-12-12,1.25,1.185,1.295,1.23,521134.0,1.27,-2.381
2022-12-13,1.31,1.2,1.365,1.26,651458.0,1.262,2.439
2022-12-14,1.29,1.255,1.345,1.32,396259.0,1.274,4.7619
2022-12-15,1.28,1.225,1.28,1.26,424825.0,1.266,-4.5455
2022-12-16,1.24,1.22,1.275,1.23,814447.0,1.26,-2.381
2022-12-19,1.24,1.16,1.24,1.17,491693.0,1.248,-4.878
2022-12-20,1.15,1.14,1.245,1.18,535900.0,1.232,0.8547
2022-12-21,1.19,1.17,1.23,1.2,336046.0,1.208,1.6949
2022-12-22,1.2,1.125,1.21,1.14,498230.0,1.184,-5.0
2022-12-23,1.15,1.125,1.21,1.2,486068.0,1.178,5.2632
2022-12-27,1.19,1.09,1.19,1.09,395822.0,1.162,-9.1667
2022-12-28,1.08,1.08,1.135,1.09,250746.0,1.144,0.0
2022-12-29,1.13,1.115,1.23,1.23,404871.0,1.15,12.844
2022-12-30,1.22,1.21,1.305,1.26,433760.0,1.174,2.439
2023-01-03,1.33,1.22,1.34,1.23,488691.0,1.18,-2.381
2023-01-04,1.28,1.25,1.4,1.39,393412.0,1.24,13.0081
2023-01-05,1.35,1.29,1.375,1.34,296514.0,1.29,-3.5971
2023-01-06,1.37,1.32,1.42,1.39,310510.0,1.322,3.7313
2023-01-09,1.43,1.39,1.485,1.41,250938.0,1.352,1.4388
2023-01-10,1.41,1.39,1.45,1.44,205295.0,1.394,2.1277
2023-01-11,1.45,1.45,1.55,1.53,267235.0,1.422,6.25
2023-01-12,1.57,1.49,1.615,1.59,262646.0,1.472,3.9216
2023-01-13,1.58,1.58,1.71,1.69,456656.0,1.532,6.2893
2023-01-17,1.7,1.68,1.77,1.74,333136.0,1.598,2.9586
2023-01-18,1.75,1.52,1.795,1.525,388501.0,1.615,-12.3563
2023-01-19,1.54,1.44,1.54,1.44,253738.0,1.597,-5.5738
2023-01-20,1.5,1.44,1.585,1.53,640337.0,1.585,6.25
2023-01-23,1.55,1.5,1.62,1.62,286610.0,1.571,5.8824
2023-01-24,1.6,1.58,1.73,1.67,253675.0,1.557,3.0864
2023-01-25,1.61,1.5,1.685,1.66,198817.0,1.584,-0.5988
2023-01-26,1.7,1.635,1.77,1.67,270552.0,1.63,0.6024
2023-01-27,1.64,1.64,1.815,1.77,251231.0,1.678,5.988
2023-01-30,1.73,1.67,1.78,1.67,207088.0,1.688,-5.6497
2023-01-31,1.7,1.675,1.83,1.75,433747.0,1.704,4.7904
2023-02-01,1.75,1.725,1.85,1.84,279800.0,1.74,5.1429
2023-02-02,1.9,1.86,1.99,1.93,357217.0,1.792,4.8913
2023-02-03,1.9,1.84,1.96,1.87,280980.0,1.812,-3.1088
2023-02-06,1.85,1.7,1.89,1.75,409500.0,1.828,-6.4171
2023-02-07,1.74,1.665,1.78,1.76,241068.0,1.83,0.5714
2023-02-08,1.76,1.675,1.78,1.68,140444.0,1.798,-4.5455
2023-02-09,1.7,1.55,1.755,1.56,372361.0,1.724,-7.1429
2023-02-10,1.55,1.45,1.55,1.49,344424.0,1.648,-4.4872
2023-02-13,1.47,1.455,1.53,1.51,205320.0,1.6,1.3423
2023-02-14,1.47,1.44,1.535,1.5,248368.0,1.548,-0.6623
2023-02-15,1.61,1.525,1.665,1.64,321201.0,1.54,9.3333
2023-02-16,1.64,1.53,1.71,1.54,253618.0,1.536,-6.0976
2023-02-17,1.57,1.455,1.57,1.52,270781.0,1.542,-1.2987
2023-02-21,1.47,1.465,1.51,1.47,239477.0,1.534,-3.2895
2023-02-22,1.48,1.45,1.53,1.49,145153.0,1.532,1.3605
2023-02-23,1.53,1.485,1.54,1.53,165015.0,1.51,2.6846
2023-02-24,1.51,1.405,1.51,1.43,185060.0,1.488,-6.5359
2023-02-27,1.44,1.37,1.47,1.41,180807.0,1.466,-1.3986
2023-02-28,1.44,1.41,1.48,1.45,179369.0,1.462,2.8369
2023-03-01,1.44,1.33,1.45,1.37,238144.0,1.438,-5.5172
2023-03-02,1.35,1.32,1.36,1.35,136369.0,1.402,-1.4599
2023-03-03,1.39,1.34,1.39,1.37,138332.0,1.39,1.4815
2023-03-06,1.42,1.345,1.46,1.36,125206.0,1.38,-0.7299
2023-03-07,1.37,1.35,1.425,1.39,143006.0,1.368,2.2059
2023-03-08,1.38,1.355,1.4,1.4,72821.0,1.374,0.7194
2023-03-09,1.4,1.31,1.4,1.31,144265.0,1.366,-6.4286
2023-03-10,1.31,1.22,1.325,1.24,230742.0,1.34,-5.3435
2023-03-13,1.24,1.21,1.28,1.24,248920.0,1.316,0.0
2023-03-14,1.31,1.26,1.335,1.31,243098.0,1.3,5.6452
2023-03-15,1.1,0.88,1.11,0.9834,1442679.0,1.2167,-24.9313
2023-03-16,0.972,0.9501,1.03,1.0,679207.0,1.1547,1.688
2023-03-17,1.0,0.9106,1.01,0.9386,1293883.0,1.0944,-6.14
2023-03-20,0.9299,0.8311,0.9299,0.9014,481645.0,1.0267,-3.9633
2023-03-21,0.92,0.92,1.04,1.01,424334.0,0.9667,12.0479
2023-03-22,1.01,0.9501,1.04,0.9589,239899.0,0.9618,-5.0594
2023-03-23,0.952,0.945,1.01,0.9507,257905.0,0.9519,-0.8551
2023-03-24,0.9589,0.894,0.9589,0.9084,184730.0,0.9459,-4.4494
2023-03-27,0.92,0.89,0.92,0.9063,96915.0,0.9469,-0.2312
2023-03-28,0.8987,0.86,0.8987,0.8655,234980.0,0.918,-4.5018
2023-03-29,0.899,0.8548,0.8996,0.892,248833.0,0.9046,3.0618
2023-03-30,0.8907,0.8907,0.9203,0.9024,100711.0,0.8949,1.1659
2023-03-31,0.9053,0.8895,0.99,0.9622,848924.0,0.9057,6.6268
2023-04-03,0.94,0.8702,0.9552,0.9147,262394.0,0.9074,-4.9366
2023-04-04,0.9253,0.86,0.926,0.887,130849.0,0.9117,-3.0283
2023-04-05,0.8754,0.8402,0.8805,0.8628,184865.0,0.9058,-2.7283
2023-04-06,0.8983,0.855,0.8983,0.8799,251529.0,0.9013,1.9819
2023-04-10,0.8655,0.8655,0.9122,0.9045,153261.0,0.8898,2.7958
2023-04-11,0.93,0.89,0.945,0.8979,139026.0,0.8864,-0.7297
2023-04-12,0.92,0.8147,0.945,0.8346,287148.0,0.8759,-7.0498
2023-04-13,0.84,0.84,0.8972,0.8826,106734.0,0.8799,5.7513
2023-04-14,0.85,0.7901,0.88,0.8051,293693.0,0.8649,-8.7809
2023-04-17,0.84,0.79,0.84,0.8114,132757.0,0.8463,0.7825
2023-04-18,0.825,0.77,0.825,0.7851,135433.0,0.8238,-3.2413
2023-04-19,0.75,0.7372,0.78,0.761,197706.0,0.809,-3.0697
2023-04-20,0.757,0.75,0.77,0.7509,108416.0,0.7827,-1.3272
2023-04-21,0.745,0.73,0.7699,0.753,116567.0,0.7723,0.2797
2023-04-24,0.756,0.7452,0.7799,0.7698,65052.0,0.764,2.2311
2023-04-25,0.7561,0.7001,0.76,0.72,178511.0,0.7509,-6.4692
2023-04-26,0.725,0.6943,0.725,0.7002,134893.0,0.7388,-2.75
2023-04-27,0.7482,0.7323,0.8423,0.8077,169197.0,0.7501,15.3528
2023-04-28,0.81,0.785,0.8175,0.7966,129663.0,0.7589,-1.3743
2023-05-01,0.77,0.76,0.81,0.7652,153133.0,0.7579,-3.9418
2023-05-02,0.76,0.72,0.76,0.74,290339.0,0.7619,-3.2933
2023-05-03,0.751,0.7316,0.7544,0.736,136104.0,0.7691,-0.5405
2023-05-04,0.7371,0.7293,0.7492,0.7403,179350.0,0.7556,0.5842
2023-05-05,0.745,0.7346,0.841,0.8293,201454.0,0.7622,12.0222
2023-05-08,0.83,0.8294,0.86,0.8485,95621.0,0.7788,2.3152
2023-05-09,0.86,0.8206,0.8899,0.8645,94896.0,0.8037,1.8857
2023-05-10,0.88,0.7302,0.88,0.7696,206124.0,0.8104,-10.9774
2023-05-11,0.77,0.7696,0.8003,0.7725,113675.0,0.8169,0.3768
2023-05-12,0.79,0.75,0.7901,0.7523,140799.0,0.8015,-2.6149
2023-05-15,0.7523,0.7301,0.793,0.7711,130775.0,0.786,2.499
2023-05-16,0.76,0.7324,0.7751,0.7406,75106.0,0.7612,-3.9554
2023-05-17,0.75,0.733,0.7651,0.7568,153404.0,0.7587,2.1874
2023-05-18,0.76,0.7329,0.8099,0.745,161211.0,0.7532,-1.5592
2023-05-19,0.7875,0.69,0.7875,0.7323,224636.0,0.7492,-1.7047
2023-05-22,0.73,0.69,0.75,0.7086,284702.0,0.7367,-3.2364
