date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-04-13,45.82,45.7,46.8,46.39,59417.0,45.276,2.2257
2016-04-14,46.55,46.11,47.3,46.99,62918.0,45.752,1.2934
2016-04-15,46.74,46.48,47.07,46.86,51809.0,46.078,-0.2767
2016-04-18,46.61,46.61,47.7,47.64,68141.0,46.652,1.6645
2016-04-19,47.91,47.45,48.0,47.49,46691.0,47.074,-0.3149
2016-04-20,47.58,47.47,47.91,47.75,49523.0,47.346,0.5475
2016-04-21,46.82,46.19,46.98,46.48,79291.0,47.244,-2.6597
2016-04-22,46.49,46.07,47.36,46.7,136576.0,47.212,0.4733
2016-04-25,46.53,46.37,47.05,47.03,61083.0,47.09,0.7066
2016-04-26,47.25,46.18,47.71,47.63,64582.0,47.118,1.2758
2016-04-27,47.75,47.7,48.79,48.69,64684.0,47.306,2.2255
2016-04-28,50.6,48.31,53.27,48.7,241274.0,47.75,0.0205
2016-04-29,48.71,45.34,49.1,45.73,193593.0,47.556,-6.0986
2016-05-02,46.16,44.63,46.16,46.02,210367.0,47.354,0.6342
2016-05-03,45.57,45.2,46.7,46.46,137586.0,47.12,0.9561
2016-05-04,46.5,46.13,47.77,47.37,114117.0,46.856,1.9587
2016-05-05,47.48,46.09,47.64,46.1,93491.0,46.336,-2.681
2016-05-06,45.86,45.81,47.5,47.47,73517.0,46.684,2.9718
2016-05-09,47.32,47.02,47.77,47.48,45174.0,46.976,0.0211
2016-05-10,47.56,47.18,47.68,47.31,38896.0,47.146,-0.358
2016-05-11,47.02,46.83,47.61,46.87,56236.0,47.046,-0.93
2016-05-12,47.09,45.75,47.36,45.93,85478.0,47.012,-2.0055
2016-05-13,45.88,45.88,47.38,46.05,91543.0,46.728,0.2613
2016-05-16,46.44,45.23,47.03,45.27,83990.0,46.286,-1.6938
2016-05-17,45.43,43.31,45.43,43.92,175303.0,45.608,-2.9821
2016-05-18,43.94,43.81,44.79,44.26,105681.0,45.086,0.7741
2016-05-19,44.3,43.69,44.68,43.92,76038.0,44.684,-0.7682
2016-05-20,44.28,43.85,44.28,44.12,92148.0,44.298,0.4554
2016-05-23,44.18,43.44,44.4,43.5,77129.0,43.944,-1.4053
2016-05-24,43.57,43.57,44.72,44.22,89674.0,44.004,1.6552
2016-05-25,44.21,43.82,44.39,44.05,62910.0,43.962,-0.3844
2016-05-26,43.99,43.5,44.28,43.52,62239.0,43.882,-1.2032
2016-05-27,43.49,43.22,44.08,44.07,73894.0,43.872,1.2638
2016-05-31,44.17,43.63,44.64,43.69,73870.0,43.91,-0.8623
2016-06-01,43.84,43.14,44.13,44.07,68202.0,43.88,0.8698
2016-06-02,43.42,43.42,43.89,43.73,50342.0,43.816,-0.7715
2016-06-03,44.69,43.58,44.89,44.82,99748.0,44.076,2.4926
2016-06-06,44.97,44.89,46.795,46.58,79166.0,44.578,3.9268
2016-06-07,46.39,46.07,47.15,46.5,49616.0,45.14,-0.1717
2016-06-08,46.58,46.14,47.15,47.04,40842.0,45.734,1.1613
2016-06-09,46.72,46.17,46.97,46.82,72070.0,46.352,-0.4677
2016-06-10,46.31,46.19,47.05,47.0,61108.0,46.788,0.3845
2016-06-13,46.81,46.42,47.34,46.6,117185.0,46.792,-0.8511
2016-06-14,46.76,46.03,47.09,46.31,101384.0,46.754,-0.6223
2016-06-15,46.43,46.21,46.92,46.39,70122.0,46.624,0.1727
2016-06-16,46.15,45.76,46.31,46.28,46926.0,46.516,-0.2371
2016-06-17,46.53,46.53,48.42,47.95,197061.0,46.706,3.6085
2016-06-20,48.48,48.48,49.35,49.01,69011.0,47.188,2.2106
2016-06-21,48.89,48.24,48.89,48.74,45254.0,47.674,-0.5509
2016-06-22,48.59,48.33,48.93,48.65,41043.0,48.126,-0.1847
