date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-03-26,29.0,29.0,46.4,46.4,5066.0,,
2018-03-27,6.4,6.1,7.0,6.2,56201.0,,-86.6379
2018-03-28,6.0,5.23,6.2,5.73,47968.0,,-7.5806
2018-03-29,5.25,5.1,6.1,6.1,34544.0,,6.4572
2018-04-02,6.1,5.9,6.95,6.95,44012.0,14.276,13.9344
2018-04-03,6.95,6.81,7.17,7.11,20427.0,6.418,2.3022
2018-04-04,7.07,7.07,7.65,7.6,18491.0,6.698,6.8917
2018-04-05,7.27,7.15,7.49,7.24,18621.0,7.0,-4.7368
2018-04-06,6.99,6.9,8.0,7.88,30011.0,7.356,8.8398
2018-04-09,7.89,7.89,9.73,9.51,48505.0,7.868,20.6853
2018-04-10,9.05,8.44,9.45,9.15,25775.0,8.276,-3.7855
2018-04-11,9.08,8.81,9.08,8.83,11717.0,8.522,-3.4973
2018-04-12,8.5,8.1,8.8,8.3,13662.0,8.734,-6.0023
2018-04-13,8.3,7.65,8.92,7.85,14772.0,8.728,-5.4217
2018-04-16,7.86,7.0,7.86,7.11,11677.0,8.248,-9.4268
2018-04-17,7.12,7.1,7.49,7.17,12442.0,7.852,0.8439
2018-04-18,7.19,7.14,7.78,7.67,8588.0,7.62,6.9735
2018-04-19,7.73,7.53,8.16,7.8,11874.0,7.52,1.6949
2018-04-20,7.59,7.55,7.68,7.61,4396.0,7.472,-2.4359
2018-04-23,7.59,7.25,7.59,7.29,3171.0,7.508,-4.205
2018-04-24,7.36,6.37,7.82,6.65,15232.0,7.404,-8.7791
2018-04-25,6.68,6.39,6.8,6.39,10178.0,7.148,-3.9098
2018-04-26,6.4,6.15,6.78,6.22,11159.0,6.832,-2.6604
2018-04-27,6.17,6.15,6.3,6.3,11689.0,6.57,1.2862
2018-04-30,6.14,6.14,6.43,6.3,8202.0,6.372,0.0
2018-05-01,6.28,6.0,6.28,6.09,15533.0,6.26,-3.3333
2018-05-02,6.07,5.89,6.07,5.95,14866.0,6.172,-2.2989
2018-05-03,5.91,5.74,5.96,5.86,13292.0,6.1,-1.5126
2018-05-04,5.82,5.33,5.91,5.8,27399.0,6.0,-1.0239
2018-05-07,5.68,5.41,5.69,5.46,17726.0,5.832,-5.8621
2018-05-08,5.45,5.15,5.45,5.24,21903.0,5.662,-4.0293
2018-05-09,5.22,4.96,5.35,5.0,24103.0,5.472,-4.5802
2018-05-10,5.05,4.35,5.15,4.56,206743.0,5.212,-8.8
2018-05-11,4.38,4.38,5.25,5.25,90980.0,5.102,15.1316
2018-05-14,5.25,5.01,5.89,5.67,60328.0,5.144,8.0
2018-05-15,5.72,5.7,10.0,9.94,519413.0,6.084,75.3086
