date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-12-11,11.35,10.22,11.66,10.26,138517.0,11.818,-9.5238
2018-12-12,10.54,10.29,11.19,10.68,168678.0,11.362,4.0936
2018-12-13,10.69,9.94,10.78,10.41,148450.0,10.998,-2.5281
2018-12-14,10.3,10.24,11.02,10.43,215227.0,10.624,0.1921
2018-12-17,10.44,9.43,10.52,9.51,176534.0,10.258,-8.8207
2018-12-18,9.52,9.1,9.52,9.26,127923.0,10.058,-2.6288
2018-12-19,9.26,8.94,9.48,9.04,91004.0,9.73,-2.3758
2018-12-20,8.74,7.87,9.09,7.91,161187.0,9.23,-12.5
2018-12-21,7.94,7.94,8.6,8.3,666853.0,8.804,4.9305
2018-12-24,8.25,7.94,8.43,7.94,43619.0,8.49,-4.3373
2018-12-26,8.04,8.04,8.76,8.75,125342.0,8.388,10.2015
2018-12-27,8.73,8.51,8.87,8.69,63149.0,8.318,-0.6857
2018-12-28,8.72,8.42,8.83,8.5,113674.0,8.436,-2.1864
2018-12-31,8.5,8.46,8.78,8.75,100666.0,8.526,2.9412
2019-01-02,8.56,8.53,9.36,8.99,75313.0,8.736,2.7429
2019-01-03,8.98,8.76,9.42,8.93,96439.0,8.772,-0.6674
2019-01-04,9.13,9.13,9.645,9.64,73062.0,8.962,7.9507
2019-01-07,9.63,9.61,10.61,10.23,78465.0,9.308,6.1203
2019-01-08,10.54,10.39,10.92,10.5,114944.0,9.658,2.6393
2019-01-09,10.71,10.71,11.44,10.76,151024.0,10.012,2.4762
2019-01-10,10.6,10.34,11.1,10.54,142980.0,10.334,-2.0446
2019-01-11,10.43,10.0,10.43,10.28,103542.0,10.462,-2.4668
2019-01-14,10.22,10.09,10.73,10.45,125503.0,10.506,1.6537
2019-01-15,10.5,9.76,10.68,9.88,175803.0,10.382,-5.4545
2019-01-16,10.06,9.9,10.32,10.03,123589.0,10.236,1.5182
2019-01-17,9.96,9.95,10.74,10.62,160228.0,10.252,5.8824
2019-01-18,10.8,10.54,11.09,10.94,85455.0,10.384,3.0132
2019-01-22,10.88,10.19,10.95,10.24,129137.0,10.342,-6.3985
2019-01-23,10.34,10.03,10.55,10.31,118416.0,10.428,0.6836
2019-01-24,10.29,9.6,10.46,10.45,584203.0,10.512,1.3579
2019-01-25,10.54,10.39,11.32,10.95,197432.0,10.578,4.7847
2019-01-28,10.87,10.69,11.27,11.18,191368.0,10.626,2.1005
2019-01-29,11.24,11.15,11.52,11.24,130255.0,10.826,0.5367
2019-01-30,11.37,11.22,11.83,11.7,94074.0,11.104,4.0925
2019-01-31,11.82,11.49,12.12,11.79,187654.0,11.372,0.7692
2019-02-01,11.89,11.48,12.55,12.13,296716.0,11.608,2.8838
2019-02-04,12.03,11.86,12.35,12.1,141744.0,11.792,-0.2473
2019-02-05,12.1,11.76,12.1,11.77,79529.0,11.898,-2.7273
2019-02-06,11.78,11.58,12.03,11.67,133713.0,11.892,-0.8496
2019-02-07,11.55,10.99,11.58,11.0,221002.0,11.734,-5.7412
2019-02-08,10.99,10.24,10.99,10.74,264819.0,11.456,-2.3636
2019-02-11,10.62,10.29,10.83,10.65,288010.0,11.166,-0.838
2019-02-12,10.77,10.68,11.12,10.86,251063.0,10.984,1.9718
2019-02-13,10.9,10.9,11.58,11.57,213928.0,10.964,6.5378
2019-02-14,11.53,11.38,11.89,11.42,170703.0,11.048,-1.2965
2019-02-15,11.53,11.53,11.99,11.95,125319.0,11.29,4.641
2019-02-19,11.94,11.78,12.07,11.91,125895.0,11.542,-0.3347
2019-02-20,11.85,11.82,12.02,11.89,138209.0,11.748,-0.1679
2019-02-21,11.88,11.75,12.17,11.9,110286.0,11.814,0.0841
2019-02-22,12.08,12.08,12.68,12.67,381833.0,12.064,6.4706
2019-02-25,12.62,12.46,13.05,12.81,201547.0,12.236,1.105
2019-02-26,12.77,12.62,13.16,12.7,284643.0,12.394,-0.8587
2019-02-27,12.81,12.65,13.03,12.73,314254.0,12.562,0.2362
2019-02-28,12.84,12.42,12.95,12.73,425561.0,12.728,0.0
2019-03-01,12.73,12.56,13.05,12.75,304144.0,12.744,0.1571
2019-03-04,12.84,12.66,13.2,12.81,218021.0,12.744,0.4706
2019-03-05,12.87,12.5,12.93,12.65,478485.0,12.734,-1.249
2019-03-06,12.63,12.1,12.71,12.19,231597.0,12.626,-3.6364
2019-03-07,12.09,11.5,12.36,11.9,345850.0,12.46,-2.379
2019-03-08,11.68,11.45,11.96,11.68,262529.0,12.246,-1.8487
2019-03-11,11.71,11.66,12.06,11.82,326314.0,12.048,1.1986
2019-03-12,11.9,11.8,12.2,11.99,152046.0,11.916,1.4382
2019-03-13,12.12,11.4,12.24,11.61,1015891.0,11.8,-3.1693
2019-03-14,11.47,11.47,11.88,11.7,1087175.0,11.76,0.7752
2019-03-15,11.63,11.54,11.86,11.82,4410261.0,11.788,1.0256
2019-03-18,11.84,11.8,12.12,11.94,871654.0,11.812,1.0152
2019-03-19,12.13,12.04,12.45,12.12,1036721.0,11.838,1.5075
2019-03-20,12.12,11.97,12.45,12.23,234970.0,11.962,0.9076
2019-03-21,12.21,11.88,12.45,11.91,213458.0,12.004,-2.6165
2019-03-22,11.87,11.09,11.87,11.12,246379.0,11.864,-6.6331
2019-03-25,11.02,10.92,11.16,10.97,235366.0,11.67,-1.3489
2019-03-26,11.11,10.93,11.45,11.4,281377.0,11.526,3.9198
2019-03-27,11.41,11.17,11.44,11.27,158662.0,11.334,-1.1404
2019-03-28,11.16,11.16,12.0,11.71,243093.0,11.294,3.9042
2019-03-29,12.01,11.51,12.14,11.54,382301.0,11.378,-1.4518
2019-04-01,11.69,11.69,12.2,12.11,274984.0,11.606,4.9393
2019-04-02,12.11,12.11,12.35,12.13,185797.0,11.752,0.1652
2019-04-03,12.26,11.76,12.35,11.79,221595.0,11.856,-2.803
2019-04-04,11.82,11.74,12.03,11.91,168202.0,11.896,1.0178
2019-04-05,11.95,11.95,12.47,12.29,236319.0,12.046,3.1906
2019-04-08,12.3,12.3,12.58,12.45,156235.0,12.114,1.3019
2019-04-09,12.42,12.26,12.52,12.34,104249.0,12.156,-0.8835
2019-04-10,12.44,12.35,12.77,12.73,350317.0,12.344,3.1605
2019-04-11,12.66,12.66,12.92,12.81,130010.0,12.524,0.6284
2019-04-12,13.15,12.7,13.29,12.77,218010.0,12.62,-0.3123
2019-04-15,12.76,12.43,12.91,12.5,103103.0,12.63,-2.1143
2019-04-16,12.58,12.41,12.69,12.55,77481.0,12.672,0.4
2019-04-17,12.62,12.41,12.63,12.57,63271.0,12.64,0.1594
2019-04-18,12.57,12.34,12.66,12.62,102888.0,12.602,0.3978
2019-04-22,12.75,12.71,13.03,12.91,114536.0,12.63,2.2979
2019-04-23,12.95,12.95,13.24,12.95,165797.0,12.72,0.3098
2019-04-24,13.03,12.6,13.03,12.79,112801.0,12.768,-1.2355
2019-04-25,12.77,11.02,12.77,11.67,713932.0,12.588,-8.7568
2019-04-26,11.55,11.37,11.64,11.56,123385.0,12.376,-0.9426
2019-04-29,11.56,11.2,11.6,11.26,131784.0,12.046,-2.5952
2019-04-30,11.37,11.05,11.39,11.36,248394.0,11.728,0.8881
2019-05-01,11.29,11.03,11.42,11.05,88423.0,11.38,-2.7289
2019-05-02,10.92,10.73,11.05,10.88,142471.0,11.222,-1.5385
2019-05-03,11.07,10.87,11.31,11.23,155933.0,11.156,3.2169
2019-05-06,11.07,10.94,11.36,11.3,102302.0,11.164,0.6233
2019-05-07,11.14,10.88,11.14,10.97,109360.0,11.086,-2.9204
2019-05-08,10.97,10.97,11.24,11.07,269421.0,11.09,0.9116
2019-05-09,11.07,10.83,11.7,11.44,196999.0,11.202,3.3424
2019-05-10,11.39,11.05,11.56,11.48,155830.0,11.252,0.3497
2019-05-13,11.38,11.14,11.6,11.23,108257.0,11.238,-2.1777
2019-05-14,11.29,11.29,11.77,11.36,102825.0,11.316,1.1576
2019-05-15,11.23,10.87,11.25,11.1,262622.0,11.322,-2.2887
2019-05-16,11.14,11.0,11.88,11.3,281470.0,11.294,1.8018
2019-05-17,11.17,10.77,11.175,10.97,177094.0,11.192,-2.9204
2019-05-20,10.93,10.86,11.19,11.06,94533.0,11.158,0.8204
2019-05-21,11.12,11.12,11.61,11.5,119788.0,11.186,3.9783
2019-05-22,11.41,11.06,11.51,11.08,118703.0,11.182,-3.6522
2019-05-23,10.79,10.54,10.79,10.59,209961.0,11.04,-4.4224
2019-05-24,10.75,10.62,10.92,10.81,166423.0,11.008,2.0774
2019-05-28,10.84,10.755,11.03,10.76,261162.0,10.948,-0.4625
2019-05-29,10.57,10.45,11.12,11.06,181405.0,10.86,2.7881
2019-05-30,11.08,10.75,11.16,10.75,280416.0,10.794,-2.8029
2019-05-31,10.49,10.49,10.81,10.75,171537.0,10.826,0.0
2019-06-03,10.7,10.7,11.02,10.79,184854.0,10.822,0.3721
2019-06-04,10.91,10.76,11.17,11.17,217056.0,10.904,3.5218
2019-06-05,11.12,10.39,11.17,10.45,112072.0,10.782,-6.4458
2019-06-06,10.5,10.05,10.57,10.34,181481.0,10.7,-1.0526
2019-06-07,10.42,10.13,10.44,10.33,111519.0,10.616,-0.0967
2019-06-10,10.45,10.22,10.6,10.44,248667.0,10.546,1.0649
2019-06-11,10.58,10.26,10.58,10.34,133016.0,10.38,-0.9579
2019-06-12,10.37,10.06,10.37,10.19,100614.0,10.328,-1.4507
2019-06-13,10.48,10.17,10.5,10.39,232221.0,10.338,1.9627
2019-06-14,10.4,10.26,10.665,10.51,149959.0,10.374,1.155
2019-06-17,10.51,10.47,10.89,10.77,296683.0,10.44,2.4738
2019-06-18,10.78,10.72,11.11,10.95,135519.0,10.562,1.6713
2019-06-19,10.95,10.75,11.04,10.93,144491.0,10.71,-0.1826
2019-06-20,11.14,10.98,11.22,11.09,157147.0,10.85,1.4639
2019-06-21,11.03,10.97,11.23,10.99,145924.0,10.946,-0.9017
2019-06-24,10.92,10.46,10.92,10.58,116585.0,10.908,-3.7307
2019-06-25,10.59,10.29,10.59,10.39,94320.0,10.796,-1.7958
2019-06-26,10.52,10.49,10.9,10.59,455464.0,10.728,1.9249
2019-06-27,10.55,10.26,10.74,10.31,437921.0,10.572,-2.644
2019-06-28,10.38,10.38,10.9,10.6,1547623.0,10.494,2.8128
2019-07-01,10.84,10.35,10.87,10.62,274962.0,10.502,0.1887
2019-07-02,10.78,10.0,10.78,10.04,201931.0,10.432,-5.4614
2019-07-03,10.09,9.89,10.6,10.12,284825.0,10.338,0.7968
2019-07-05,10.0,10.0,10.44,10.42,119706.0,10.36,2.9644
2019-07-08,10.29,10.19,10.64,10.23,228685.0,10.286,-1.8234
2019-07-09,10.2,10.03,10.25,10.12,165903.0,10.186,-1.0753
2019-07-10,10.27,10.14,10.44,10.35,124703.0,10.248,2.2727
2019-07-11,10.41,10.27,10.45,10.33,91215.0,10.29,-0.1932
2019-07-12,10.36,10.25,10.54,10.47,284724.0,10.3,1.3553
2019-07-15,10.53,10.29,10.56,10.39,133728.0,10.332,-0.7641
2019-07-16,10.41,10.315,10.6,10.4,134408.0,10.388,0.0962
2019-07-17,10.4,10.18,10.44,10.2,113541.0,10.358,-1.9231
2019-07-18,10.25,10.07,10.27,10.18,97363.0,10.328,-0.1961
2019-07-19,10.15,10.12,10.28,10.25,105710.0,10.284,0.6876
2019-07-22,10.22,10.17,10.47,10.23,122763.0,10.252,-0.1951
2019-07-23,10.29,10.22,10.51,10.41,114720.0,10.254,1.7595
2019-07-24,10.4,10.4,10.67,10.51,158977.0,10.316,0.9606
2019-07-25,10.58,10.33,10.65,10.39,125159.0,10.358,-1.1418
2019-07-26,10.42,10.3,10.545,10.5,118173.0,10.408,1.0587
2019-07-29,10.46,9.26,10.46,9.4,215067.0,10.242,-10.4762
2019-07-30,9.45,9.31,9.92,9.91,157616.0,10.142,5.4255
2019-07-31,9.87,9.8,10.18,9.8,203812.0,10.0,-1.11
2019-08-01,9.7,8.87,9.7,9.04,194552.0,9.73,-7.7551
2019-08-02,9.03,8.81,9.14,8.99,124388.0,9.428,-0.5531
2019-08-05,8.79,8.54,8.95,8.81,192916.0,9.31,-2.0022
2019-08-06,8.84,8.54,8.91,8.9,223108.0,9.108,1.0216
2019-08-07,8.7,8.58,8.92,8.86,194723.0,8.92,-0.4494
2019-08-08,8.23,8.04,8.85,8.5,675221.0,8.812,-4.0632
2019-08-09,8.48,8.31,8.89,8.59,264389.0,8.732,1.0588
2019-08-12,8.51,8.47,8.83,8.77,484588.0,8.724,2.0955
2019-08-13,8.73,8.55,8.86,8.61,332219.0,8.666,-1.8244
2019-08-14,8.48,8.24,8.5,8.45,156010.0,8.584,-1.8583
2019-08-15,8.46,8.14,8.55,8.22,157588.0,8.528,-2.7219
2019-08-16,8.24,8.16,8.66,8.6,153928.0,8.53,4.6229
2019-08-19,8.73,8.52,8.78,8.6,162756.0,8.496,0.0
2019-08-20,8.51,8.37,8.59,8.47,188358.0,8.468,-1.5116
2019-08-21,8.53,8.42,8.64,8.45,164817.0,8.468,-0.2361
2019-08-22,8.42,8.15,8.43,8.21,116754.0,8.466,-2.8402
2019-08-23,8.07,7.65,8.12,7.71,199802.0,8.288,-6.0901
2019-08-26,7.89,7.705,8.06,7.89,251912.0,8.146,2.3346
2019-08-27,7.91,7.59,8.0,7.77,484967.0,8.006,-1.5209
2019-08-28,7.77,7.77,8.23,8.03,397446.0,7.922,3.3462
2019-08-29,8.17,8.11,8.31,8.22,195743.0,7.924,2.3661
2019-08-30,8.25,7.93,8.25,7.99,173630.0,7.98,-2.7981
2019-09-03,7.84,7.68,8.06,7.95,187999.0,7.992,-0.5006
2019-09-04,8.03,8.03,8.27,8.17,308104.0,8.072,2.7673
2019-09-05,8.24,8.24,8.65,8.6,194159.0,8.186,5.2632
2019-09-06,8.56,8.43,8.66,8.66,180720.0,8.274,0.6977
2019-09-09,8.7,8.7,9.18,9.11,334587.0,8.498,5.1963
2019-09-10,9.14,9.14,9.88,9.55,301389.0,8.818,4.8299
2019-09-11,9.67,9.58,10.04,9.81,216560.0,9.146,2.7225
2019-09-12,9.59,9.55,9.93,9.72,146806.0,9.37,-0.9174
2019-09-13,9.81,9.64,9.95,9.83,105226.0,9.604,1.1317
2019-09-16,10.42,10.21,10.86,10.77,321561.0,9.936,9.5626
2019-09-17,10.74,10.34,10.74,10.44,211043.0,10.114,-3.0641
2019-09-18,10.33,9.63,10.59,10.43,396418.0,10.238,-0.0958
2019-09-19,10.55,9.69,10.68,10.09,324538.0,10.312,-3.2598
2019-09-20,10.15,10.08,10.42,10.25,832696.0,10.396,1.5857
2019-09-23,10.19,10.13,10.66,10.565,200669.0,10.355,3.0732
2019-09-24,10.56,9.79,10.56,9.83,215852.0,10.233,-6.9569
2019-09-25,9.69,9.6,9.88,9.71,306498.0,10.089,-1.2208
2019-09-26,9.61,9.23,9.62,9.57,134487.0,9.985,-1.4418
2019-09-27,9.45,9.45,9.72,9.6,136233.0,9.855,0.3135
2019-09-30,9.56,9.34,9.56,9.36,160850.0,9.614,-2.5
2019-10-01,9.4,9.19,9.58,9.26,169728.0,9.5,-1.0684
2019-10-02,9.17,9.15,9.49,9.345,163469.0,9.427,0.9179
2019-10-03,9.21,9.08,9.38,9.32,140443.0,9.377,-0.2675
2019-10-04,9.36,9.17,9.36,9.325,112973.0,9.322,0.0536
2019-10-07,9.33,9.17,9.43,9.28,360625.0,9.306,-0.4826
2019-10-08,9.15,9.15,9.54,9.34,195699.0,9.322,0.6466
2019-10-09,9.46,9.26,9.57,9.405,92572.0,9.334,0.6959
2019-10-10,9.43,9.38,9.65,9.605,135107.0,9.391,2.1265
2019-10-11,9.68,9.62,9.96,9.88,252644.0,9.502,2.8631
2019-10-14,9.82,9.69,10.185,10.06,204228.0,9.658,1.8219
2019-10-15,10.1,9.8,10.17,9.91,175712.0,9.772,-1.4911
2019-10-16,9.85,9.66,9.95,9.72,147794.0,9.835,-1.9173
2019-10-17,9.72,9.6,9.8,9.72,137116.0,9.858,0.0
2019-10-18,9.72,9.28,9.78,9.435,109948.0,9.769,-2.9321
2019-10-21,9.36,9.35,9.59,9.58,140835.0,9.673,1.5368
2019-10-22,9.55,9.52,10.08,9.85,222094.0,9.661,2.8184
2019-10-23,9.9,9.69,10.18,10.01,156380.0,9.719,1.6244
2019-10-24,10.07,9.76,10.17,9.86,123864.0,9.747,-1.4985
2019-10-25,9.8,9.7,10.06,10.01,146412.0,9.862,1.5213
2019-10-28,10.11,9.78,10.26,9.9,117306.0,9.926,-1.0989
2019-10-29,9.8,9.78,10.07,9.95,288062.0,9.946,0.5051
2019-10-30,9.95,9.35,10.005,9.49,149903.0,9.842,-4.6231
2019-10-31,9.42,9.06,9.42,9.39,127149.0,9.748,-1.0537
2019-11-01,9.43,9.32,9.76,9.76,175809.0,9.698,3.9404
2019-11-04,9.9,9.9,10.24,10.02,107599.0,9.722,2.6639
2019-11-05,10.12,10.12,10.83,10.64,302304.0,9.86,6.1876
2019-11-06,10.59,10.23,10.7,10.45,142428.0,10.052,-1.7857
2019-11-07,10.63,10.48,11.13,10.99,255894.0,10.372,5.1675
2019-11-08,10.86,10.83,11.37,11.05,227225.0,10.63,0.546
2019-11-11,11.0,10.77,11.165,11.03,152671.0,10.832,-0.181
2019-11-12,11.03,10.94,11.71,11.39,240016.0,10.982,3.2638
2019-11-13,11.29,10.68,11.43,10.91,451127.0,11.074,-4.2142
2019-11-14,10.95,10.95,11.47,11.16,537670.0,11.108,2.2915
2019-11-15,11.25,11.235,11.5,11.31,230558.0,11.16,1.3441
2019-11-18,11.22,10.99,11.33,11.33,147514.0,11.22,0.1768
2019-11-19,11.28,8.5,11.5,8.9,1579417.0,10.722,-21.4475
2019-11-20,7.81,6.88,7.82,7.13,1399100.0,9.966,-19.8876
2019-11-21,7.4,6.97,7.4,7.04,541607.0,9.142,-1.2623
2019-11-22,7.04,6.905,7.17,7.01,351020.0,8.282,-0.4261
2019-11-25,7.21,7.09,7.67,7.5,598779.0,7.516,6.99
2019-11-26,7.43,7.43,7.885,7.66,604667.0,7.268,2.1333
2019-11-27,7.67,7.4,7.75,7.66,314210.0,7.374,0.0
2019-11-29,7.64,7.64,8.25,7.97,368730.0,7.56,4.047
2019-12-02,8.05,7.82,8.13,7.82,309414.0,7.722,-1.8821
2019-12-03,7.8,7.52,7.8,7.57,364612.0,7.736,-3.1969
2019-12-04,7.67,7.67,8.22,8.125,594295.0,7.829,7.3316
2019-12-05,8.16,8.11,8.4,8.31,620252.0,7.959,2.2769
2019-12-06,8.4,8.32,8.78,8.51,612606.0,8.067,2.4067
2019-12-09,8.47,8.42,8.89,8.58,315038.0,8.219,0.8226
2019-12-10,8.7,8.58,8.87,8.65,257043.0,8.435,0.8159
2019-12-11,8.63,8.41,8.77,8.45,483994.0,8.5,-2.3121
2019-12-12,8.4,8.4,9.15,8.94,440014.0,8.626,5.7988
2019-12-13,9.01,8.72,9.1,8.75,205762.0,8.674,-2.1253
2019-12-16,8.77,8.76,8.99,8.94,263130.0,8.746,2.1714
2019-12-17,8.97,8.83,9.1,9.01,217426.0,8.818,0.783
2019-12-18,9.03,8.91,9.37,9.24,294204.0,8.976,2.5527
2019-12-19,9.25,9.25,9.52,9.5,216078.0,9.088,2.8139
2019-12-20,9.53,9.16,9.6,9.27,715055.0,9.192,-2.4211
2019-12-23,9.26,9.22,9.58,9.54,219547.0,9.312,2.9126
2019-12-24,9.55,9.34,9.61,9.41,95716.0,9.392,-1.3627
2019-12-26,9.42,9.42,9.66,9.57,120617.0,9.458,1.7003
2019-12-27,9.62,9.18,9.62,9.19,128257.0,9.396,-3.9707
2019-12-30,9.24,9.035,9.33,9.05,238546.0,9.352,-1.5234
2019-12-31,9.06,8.96,9.48,9.43,232681.0,9.33,4.1989
2020-01-02,9.46,9.03,9.5,9.14,531347.0,9.276,-3.0753
2020-01-03,9.73,9.51,9.91,9.57,190688.0,9.276,4.7046
2020-01-06,9.58,9.45,9.67,9.59,160460.0,9.356,0.209
2020-01-07,9.57,9.47,9.83,9.67,207634.0,9.48,0.8342
2020-01-08,9.68,9.08,9.7,9.24,302422.0,9.442,-4.4467
2020-01-09,9.28,9.05,9.31,9.23,169146.0,9.46,-0.1082
2020-01-10,9.13,8.83,9.14,8.84,391763.0,9.314,-4.2254
2020-01-13,8.79,8.45,8.79,8.555,207145.0,9.107,-3.224
2020-01-14,8.56,8.45,8.635,8.51,122555.0,8.875,-0.526
2020-01-15,8.43,8.35,8.465,8.37,187750.0,8.701,-1.6451
