date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-06-17,29.0,28.8,29.25,29.08,511564.0,28.368,-0.9537
2022-06-21,29.05,26.68,29.05,27.08,100845.0,28.296,-6.8776
2022-06-22,26.9,24.52,27.24,25.49,111291.0,27.872,-5.8715
2022-06-23,25.49,24.86,26.11,25.68,29184.0,27.338,0.7454
2022-06-24,25.59,23.94,26.4,24.5,1098316.0,26.366,-4.595
2022-06-27,24.86,22.02,25.12,22.57,55020.0,25.064,-7.8776
2022-06-28,22.1,22.1,22.86,22.3,32356.0,24.108,-1.1963
2022-06-29,22.25,22.0,22.73,22.32,38879.0,23.474,0.0897
2022-06-30,21.9,21.61,22.83,22.54,36340.0,22.846,0.9857
2022-07-01,22.47,21.9,22.47,22.19,11054.0,22.384,-1.5528
2022-07-05,22.47,22.28,23.37,23.37,18976.0,22.544,5.3177
2022-07-06,22.99,22.99,23.55,23.55,5168.0,22.794,0.7702
2022-07-07,23.55,23.12,23.93,23.88,23524.0,23.106,1.4013
2022-07-08,23.7,23.32,23.9,23.72,10621.0,23.342,-0.67
2022-07-11,23.8,23.145,23.8,23.36,12335.0,23.576,-1.5177
2022-07-12,23.65,23.135,23.7,23.62,12326.0,23.626,1.113
2022-07-13,23.77,22.31,23.77,22.58,10485.0,23.432,-4.403
2022-07-14,22.59,22.06,22.92,22.37,10061.0,23.13,-0.93
2022-07-15,22.9,22.27,22.99,22.96,17089.0,22.978,2.6375
2022-07-18,23.65,23.22,23.65,23.33,6772.0,22.972,1.6115
2022-07-19,23.72,23.24,24.66,24.2,12461.0,23.088,3.7291
2022-07-20,24.15,24.15,25.01,24.63,7590.0,23.498,1.7769
2022-07-21,24.2,24.2,24.97,24.97,10245.0,24.018,1.3804
2022-07-22,25.0,23.98,25.0,24.26,11289.0,24.278,-2.8434
2022-07-25,24.8,24.08,25.0,24.99,13371.0,24.61,3.0091
2022-07-26,24.99,24.72,27.04,26.24,10472.0,25.018,5.002
2022-07-27,26.23,25.96,26.59,26.29,7733.0,25.35,0.1905
2022-07-28,26.07,26.07,26.77,26.47,3865.0,25.65,0.6847
2022-07-29,26.49,25.55,26.5,26.07,8773.0,26.012,-1.5111
2022-08-01,25.81,25.81,26.5,26.38,6578.0,26.29,1.1891
2022-08-02,26.49,26.47,26.65,26.58,6481.0,26.358,0.7582
2022-08-03,26.69,26.28,26.95,26.95,8252.0,26.49,1.392
2022-08-04,26.86,26.11,27.0,26.95,9519.0,26.586,0.0
2022-08-05,26.88,25.04,27.45,27.45,10694.0,26.862,1.8553
2022-08-08,27.22,27.2,27.45,27.36,8774.0,27.058,-0.3279
2022-08-09,27.13,27.13,27.45,27.34,12224.0,27.21,-0.0731
2022-08-10,27.45,27.15,27.45,27.15,8579.0,27.25,-0.695
2022-08-11,27.2,27.05,27.3,27.22,12440.0,27.304,0.2578
2022-08-12,27.02,27.0,27.45,27.42,17230.0,27.298,0.7348
2022-08-15,27.45,27.27,27.5,27.48,15558.0,27.322,0.2188
2022-08-16,27.5,27.01,27.77,27.77,13643.0,27.408,1.0553
2022-08-17,27.63,27.6,27.86,27.8,10472.0,27.538,0.108
2022-08-18,27.9,27.35,28.0,27.99,6399.0,27.692,0.6835
2022-08-19,27.99,27.71,27.99,27.8,33938.0,27.768,-0.6788
2022-08-22,27.7,26.33,27.7,26.33,9293.0,27.538,-5.2878
2022-08-23,26.69,26.6,27.35,27.18,5816.0,27.42,3.2283
2022-08-24,27.29,26.4,27.29,26.52,5159.0,27.164,-2.4283
2022-08-25,26.75,26.75,27.42,27.03,16690.0,26.972,1.9231
2022-08-26,27.15,25.83,27.15,25.87,10444.0,26.586,-4.2915
2022-08-29,25.92,25.11,25.99,25.12,3450.0,26.344,-2.8991
2022-08-30,25.22,25.22,25.77,25.39,3370.0,25.986,1.0748
2022-08-31,25.54,25.21,25.54,25.21,3914.0,25.724,-0.7089
2022-09-01,25.17,25.17,25.84,25.72,4768.0,25.462,2.023
2022-09-02,26.05,25.45,26.05,25.45,2004.0,25.378,-1.0498
2022-09-06,25.58,24.79,25.58,24.79,3603.0,25.312,-2.5933
2022-09-07,24.94,24.0,24.94,24.48,6658.0,25.13,-1.2505
2022-09-08,24.39,23.87,24.39,24.18,4102.0,24.924,-1.2255
2022-09-09,24.31,24.25,24.55,24.55,4075.0,24.69,1.5302
2022-09-12,24.6,24.04,24.6,24.34,3750.0,24.468,-0.8554
2022-09-13,24.2,23.54,24.2,23.54,8519.0,24.218,-3.2868
2022-09-14,23.84,23.25,23.84,23.69,10187.0,24.06,0.6372
2022-09-15,23.61,23.0,23.92,23.76,7921.0,23.976,0.2955
2022-09-16,23.64,23.58,23.78,23.78,16948.0,23.822,0.0842
2022-09-19,23.72,23.72,24.6,24.6,8003.0,23.874,3.4483
2022-09-20,24.67,24.5,26.13,26.13,14775.0,24.392,6.2195
2022-09-21,25.75,25.09,26.13,25.4,8145.0,24.734,-2.7937
2022-09-22,25.7,24.93,25.7,25.05,4402.0,24.992,-1.378
2022-09-23,24.75,24.01,25.08,25.08,8375.0,25.252,0.1198
2022-09-26,25.35,24.79,25.99,25.99,7104.0,25.53,3.6284
2022-09-27,25.73,24.89,25.73,25.16,6424.0,25.336,-3.1935
2022-09-28,25.22,24.8,25.5,25.04,10283.0,25.264,-0.4769
2022-09-29,24.86,24.79,25.38,25.09,4929.0,25.272,0.1997
2022-09-30,24.99,24.56,25.5,24.56,10884.0,25.168,-2.1124
2022-10-03,24.79,24.76,25.35,25.35,6962.0,25.04,3.2166
2022-10-04,25.33,25.08,25.45,25.45,5057.0,25.098,0.3945
2022-10-05,25.33,24.87,25.33,24.87,4150.0,25.064,-2.279
2022-10-06,25.01,25.01,25.17,25.17,2819.0,25.08,1.2063
2022-10-07,25.3,24.81,25.39,25.39,4096.0,25.246,0.8741
2022-10-10,25.23,25.13,25.34,25.13,3461.0,25.202,-1.024
2022-10-11,25.08,25.08,25.34,25.3,8020.0,25.172,0.6765
2022-10-12,25.03,25.03,25.23,25.22,6397.0,25.242,-0.3162
2022-10-13,25.14,25.01,26.09,26.09,16546.0,25.426,3.4496
2022-10-14,25.94,25.48,25.95,25.77,4106.0,25.502,-1.2265
2022-10-17,25.9,25.32,26.63,26.63,15274.0,25.802,3.3372
2022-10-18,26.74,26.74,27.5,27.5,16184.0,26.242,3.267
2022-10-19,27.37,27.37,27.6,27.42,6006.0,26.682,-0.2909
2022-10-20,27.4,27.01,27.4,27.03,3730.0,26.87,-1.4223
2022-10-21,27.07,27.04,27.6,27.6,12699.0,27.236,2.1088
2022-10-24,27.58,27.51,27.95,27.89,11983.0,27.488,1.0507
2022-10-25,27.75,27.53,28.0,28.0,12612.0,27.588,0.3944
2022-10-26,28.0,27.8,28.45,27.87,8161.0,27.678,-0.4643
2022-10-27,28.16,27.95,28.24,28.18,5845.0,27.908,1.1123
2022-10-28,28.18,28.03,29.0,29.0,10286.0,28.188,2.9099
2022-10-31,28.86,28.8,29.11,28.8,5138.0,28.37,-0.6897
2022-11-01,29.14,28.6,29.91,29.65,8772.0,28.7,2.9514
2022-11-02,29.25,27.96,29.38,28.04,12801.0,28.734,-5.43
2022-11-03,28.11,27.68,28.56,28.24,2856.0,28.746,0.7133
2022-11-04,28.37,28.15,29.2,29.16,6135.0,28.778,3.2578
2022-11-07,29.04,27.82,29.2,28.08,13165.0,28.634,-3.7037
2022-11-08,28.25,27.94,28.35,28.35,4457.0,28.374,0.9615
2022-11-09,28.3,27.61,28.3,27.61,3999.0,28.288,-2.6102
2022-11-10,28.07,28.07,28.97,28.92,9576.0,28.424,4.7447
2022-11-11,28.97,27.78,28.97,27.99,4275.0,28.19,-3.2158
2022-11-14,27.99,27.99,29.41,29.15,10630.0,28.404,4.1443
2022-11-15,29.0,28.14,29.0,28.15,6023.0,28.364,-3.4305
2022-11-16,28.02,28.02,28.75,28.49,3286.0,28.54,1.2078
2022-11-17,28.45,27.81,28.73,28.73,8293.0,28.502,0.8424
2022-11-18,29.0,28.39,29.0,28.43,9028.0,28.59,-1.0442
2022-11-21,28.56,28.45,28.87,28.87,2580.0,28.534,1.5477
2022-11-22,28.99,28.7,29.24,28.81,6906.0,28.666,-0.2078
2022-11-23,28.99,28.63,28.99,28.76,4613.0,28.72,-0.1736
2022-11-25,28.74,28.36,28.98,28.69,4623.0,28.712,-0.2434
2022-11-28,28.71,28.21,28.8,28.44,4480.0,28.714,-0.8714
2022-11-29,28.6,28.28,28.6,28.48,2715.0,28.636,0.1406
2022-11-30,28.63,28.25,28.96,28.96,5511.0,28.666,1.6854
2022-12-01,28.92,28.72,28.92,28.8,3514.0,28.674,-0.5525
2022-12-02,28.73,28.33,28.73,28.64,2789.0,28.664,-0.5556
2022-12-05,28.51,28.41,28.52,28.52,4385.0,28.68,-0.419
2022-12-06,28.65,28.14,28.74,28.74,7885.0,28.732,0.7714
2022-12-07,28.71,28.35,28.75,28.36,7194.0,28.612,-1.3222
2022-12-08,28.67,28.25,28.67,28.48,2646.0,28.548,0.4231
2022-12-09,28.44,28.02,28.44,28.02,3939.0,28.424,-1.6152
2022-12-12,28.29,28.14,28.58,28.36,7298.0,28.392,1.2134
2022-12-13,28.6,28.46,28.79,28.79,11115.0,28.402,1.5162
2022-12-14,28.69,28.55,28.96,28.7,8107.0,28.47,-0.3126
2022-12-15,28.67,27.01,28.67,27.36,6317.0,28.246,-4.669
2022-12-16,27.17,27.1,28.27,28.0,61636.0,28.242,2.3392
2022-12-19,27.75,27.33,27.75,27.33,3927.0,28.036,-2.3929
2022-12-20,27.2,27.2,27.79,27.55,3408.0,27.788,0.805
2022-12-21,27.85,27.85,29.38,29.03,5962.0,27.854,5.3721
2022-12-22,29.15,28.58,29.19,28.58,5226.0,28.098,-1.5501
2022-12-23,28.66,28.66,29.15,29.13,2378.0,28.324,1.9244
2022-12-27,29.4,28.5,29.4,28.5,2518.0,28.558,-2.1627
2022-12-28,28.4,27.8,28.5,27.8,9867.0,28.608,-2.4561
2022-12-29,28.14,28.14,28.79,28.58,5409.0,28.518,2.8058
2022-12-30,28.42,28.42,29.08,28.78,7450.0,28.558,0.6998
2023-01-03,28.95,27.33,28.95,27.4,3654.0,28.212,-4.795
2023-01-04,27.8,26.45,27.8,26.66,4619.0,27.844,-2.7007
2023-01-05,26.77,26.16,26.77,26.16,2837.0,27.516,-1.8755
2023-01-06,26.54,26.54,26.71,26.71,2613.0,27.142,2.1024
2023-01-09,26.77,26.3,26.8,26.41,3544.0,26.668,-1.1232
2023-01-10,26.41,24.85,26.41,24.85,4274.0,26.158,-5.9069
2023-01-11,24.76,24.5,24.76,24.56,3346.0,25.738,-1.167
2023-01-12,24.81,24.81,25.075,24.98,3825.0,25.502,1.7101
2023-01-13,24.87,24.75,24.87,24.78,2333.0,25.116,-0.8006
2023-01-17,24.53,23.71,24.53,23.98,5760.0,24.63,-3.2284
2023-01-18,23.84,23.84,24.71,24.49,4651.0,24.558,2.1268
2023-01-19,24.09,24.04,25.0,24.92,4354.0,24.63,1.7558
2023-01-20,25.0,24.9,26.05,24.9,9610.0,24.614,-0.0803
2023-01-23,25.02,24.95,25.69,25.56,9011.0,24.77,2.6506
2023-01-24,25.32,24.85,25.51,25.08,4149.0,24.99,-1.8779
2023-01-25,24.89,24.89,25.7,25.7,4641.0,25.232,2.4721
2023-01-26,25.75,25.5,25.92,25.64,6932.0,25.376,-0.2335
2023-01-27,25.6,25.01,25.6,25.03,4826.0,25.402,-2.3791
2023-01-30,24.95,24.26,24.95,24.26,5025.0,25.142,-3.0763
2023-01-31,24.26,23.81,25.0,24.74,11424.0,25.074,1.9786
2023-02-01,24.7,24.7,26.84,26.6,9673.0,25.254,7.5182
2023-02-02,26.73,26.36,27.42,27.42,5782.0,25.61,3.0827
2023-02-03,27.47,27.22,27.84,27.7,6375.0,26.144,1.0212
2023-02-06,27.8,27.5,27.8,27.5,2823.0,26.792,-0.722
2023-02-07,27.51,27.25,27.635,27.45,5395.0,27.334,-0.1818
2023-02-08,27.62,27.1,27.62,27.1,4802.0,27.434,-1.275
2023-02-09,27.39,26.32,27.39,26.56,4006.0,27.262,-1.9926
2023-02-10,26.73,26.38,26.73,26.49,4358.0,27.02,-0.2636
2023-02-13,26.73,26.43,27.06,27.06,5275.0,26.932,2.1518
2023-02-14,26.8,26.21,26.8,26.21,4367.0,26.684,-3.1412
2023-02-15,26.29,26.29,26.59,26.59,3656.0,26.582,1.4498
2023-02-16,26.17,26.17,26.87,26.87,3965.0,26.644,1.053
2023-02-17,26.99,26.68,26.99,26.81,5356.0,26.708,-0.2233
2023-02-21,26.69,26.18,26.69,26.18,5167.0,26.532,-2.3499
2023-02-22,26.35,25.77,26.4,26.28,6146.0,26.546,0.382
2023-02-23,26.3,26.3,27.0,27.0,4339.0,26.628,2.7397
2023-02-24,26.85,26.43,26.85,26.43,4494.0,26.54,-2.1111
2023-02-27,26.78,25.96,26.78,26.02,3645.0,26.382,-1.5513
2023-02-28,25.93,25.93,26.64,26.61,7122.0,26.468,2.2675
2023-03-01,26.66,25.34,26.66,25.34,4654.0,26.28,-4.7726
2023-03-02,25.14,25.14,25.4,25.4,1722.0,25.96,0.2368
2023-03-03,25.4,25.15,25.4,25.15,2732.0,25.704,-0.9843
2023-03-06,25.25,24.73,25.25,24.89,5285.0,25.478,-1.0338
2023-03-07,24.96,24.96,25.2,25.2,2517.0,25.196,1.2455
2023-03-08,25.28,25.07,25.28,25.07,1870.0,25.142,-0.5159
2023-03-09,24.8,23.09,24.8,23.09,4719.0,24.68,-7.8979
2023-03-10,22.83,20.93,22.83,21.24,6758.0,23.898,-8.0121
2023-03-13,20.55,19.35,20.55,19.96,9344.0,22.912,-6.0264
2023-03-14,22.28,21.36,22.82,21.94,14811.0,22.26,9.9198
2023-03-15,21.1,21.1,22.45,22.0,9484.0,21.646,0.2735
2023-03-16,22.0,22.0,23.5,23.1,7386.0,21.648,5.0
2023-03-17,22.65,22.23,23.46,23.08,42662.0,22.016,-0.0866
2023-03-20,23.08,21.46,24.4,21.51,8651.0,22.326,-6.8024
2023-03-21,22.03,22.03,22.72,22.47,4400.0,22.432,4.463
2023-03-22,22.68,21.6,22.68,21.6,6913.0,22.352,-3.8718
2023-03-23,21.69,21.65,21.95,21.84,6917.0,22.1,1.1111
2023-03-24,21.38,21.38,22.55,22.46,4913.0,21.976,2.8388
2023-03-27,22.25,21.5,22.34,21.5,12462.0,21.974,-4.2743
2023-03-28,21.5,21.47,22.01,21.85,8468.0,21.85,1.6279
2023-03-29,22.09,21.49,22.09,21.6,8327.0,21.85,-1.1442
2023-03-30,21.6,21.3,21.6,21.3,7191.0,21.742,-1.3889
2023-03-31,21.39,21.3,21.6,21.6,17619.0,21.57,1.4085
2023-04-03,21.59,21.0,21.66,21.21,14158.0,21.512,-1.8056
2023-04-04,21.25,20.3,21.25,20.45,14344.0,21.232,-3.5832
2023-04-05,20.5,20.24,20.58,20.58,3807.0,21.028,0.6357
2023-04-06,20.56,20.22,21.2,21.2,5584.0,21.008,3.0126
2023-04-10,21.0,21.0,21.5,21.42,5147.0,20.972,1.0377
2023-04-11,21.44,21.21,21.73,21.5,7806.0,21.03,0.3735
2023-04-12,21.68,21.5,21.69,21.5,2601.0,21.24,0.0
2023-04-13,21.55,21.55,21.6,21.6,2626.0,21.444,0.4651
2023-04-14,21.62,21.33,21.74,21.64,6674.0,21.532,0.1852
2023-04-17,21.47,21.47,22.0,21.96,3132.0,21.64,1.4787
2023-04-18,21.87,21.51,22.0,21.78,4612.0,21.696,-0.8197
2023-04-19,22.0,20.32,22.0,20.32,3503.0,21.46,-6.7034
2023-04-20,20.46,19.7,20.46,20.05,3703.0,21.15,-1.3287
2023-04-21,19.76,18.81,19.76,18.81,6916.0,20.584,-6.1845
2023-04-24,18.9,18.29,18.9,18.44,3865.0,19.88,-1.967
2023-04-25,18.23,17.15,18.23,17.61,10454.0,19.046,-4.5011
2023-04-26,17.46,17.46,18.4,18.29,7357.0,18.64,3.8614
2023-04-27,18.3,17.85,18.48,18.18,7687.0,18.266,-0.6014
2023-04-28,18.19,18.19,18.44,18.22,3604.0,18.148,0.22
2023-05-01,18.0,17.54,18.12,17.54,7263.0,17.968,-3.7322
2023-05-02,17.57,16.69,17.57,16.91,4861.0,17.828,-3.5918
2023-05-03,17.08,17.08,17.6,17.245,6038.0,17.619,1.9811
2023-05-04,16.92,15.23,16.92,16.23,19842.0,17.229,-5.8858
2023-05-05,16.25,16.25,17.49,17.09,15733.0,17.003,5.2988
2023-05-08,17.35,16.9,17.35,16.9,2626.0,16.875,-1.1118
2023-05-09,17.05,16.95,17.5,17.34,3132.0,16.961,2.6036
2023-05-10,17.5,17.29,17.5,17.29,4869.0,16.97,-0.2884
2023-05-11,17.06,17.06,17.27,17.19,5163.0,17.162,-0.5784
2023-05-12,17.27,17.14,17.64,17.54,6921.0,17.252,2.0361
2023-05-15,17.56,17.45,17.58,17.46,3754.0,17.364,-0.4561
2023-05-16,17.7,17.46,17.84,17.46,2752.0,17.388,0.0
2023-05-17,17.76,17.51,18.39,18.39,5972.0,17.608,5.3265
2023-05-18,18.41,18.31,18.78,18.78,5965.0,17.926,2.1207
2023-05-19,19.11,18.75,19.11,18.75,5477.0,18.168,-0.1597
2023-05-22,19.07,19.01,20.0,19.98,9787.0,18.672,6.56
2023-05-23,20.0,19.5,21.23,21.19,11697.0,19.418,6.0561
2023-05-24,21.33,20.85,21.33,21.12,8191.0,19.964,-0.3303
2023-05-25,21.16,21.14,21.27,21.27,4909.0,20.462,0.7102
2023-05-26,21.06,21.06,22.115,22.05,4924.0,21.122,3.6671
2023-05-30,22.01,21.22,22.01,21.22,7798.0,21.37,-3.7642
2023-05-31,21.06,20.26,21.06,20.38,9984.0,21.208,-3.9585
2023-06-01,20.31,20.31,20.82,20.71,3965.0,21.126,1.6192
