date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,56.43,55.38,56.7,56.04,193883.0,56.116,-0.2492
2015-01-05,55.64,55.19,56.09,55.89,403713.0,56.202,-0.2677
2015-01-06,56.03,53.93,56.15,54.44,450454.0,55.78,-2.5944
2015-01-07,55.14,55.11,57.27,56.92,511645.0,55.894,4.5555
2015-01-08,57.42,56.97,57.58,57.5,272371.0,56.158,1.019
2015-01-09,56.65,55.84,56.9,56.22,324794.0,56.194,-2.2261
2015-01-12,56.49,56.31,57.01,56.79,581224.0,56.374,1.0139
2015-01-13,57.09,55.06,57.14,55.63,397702.0,56.612,-2.0426
2015-01-14,53.09,51.66,53.3,53.21,954671.0,55.87,-4.3502
2015-01-15,53.16,51.77,53.26,52.13,588806.0,54.796,-2.0297
2015-01-16,52.12,51.15,52.5,52.07,498878.0,53.966,-0.1151
2015-01-20,52.3,51.62,52.47,51.84,501520.0,52.976,-0.4417
2015-01-21,51.74,51.59,52.58,52.51,282718.0,52.352,1.2924
2015-01-22,52.35,52.35,53.8,53.48,467021.0,52.406,1.8473
2015-01-23,53.56,53.0,54.0,53.45,457626.0,52.67,-0.0561
2015-01-26,53.33,53.01,54.11,53.99,337276.0,53.054,1.0103
2015-01-27,53.48,53.31,54.46,54.08,242831.0,53.502,0.1667
2015-01-28,54.32,53.6,54.74,53.79,268525.0,53.758,-0.5362
2015-01-29,54.12,53.42,54.4,54.35,270564.0,53.932,1.0411
2015-01-30,54.8,53.15,54.87,53.22,454548.0,53.886,-2.0791
2015-02-02,53.36,52.18,53.67,53.34,610263.0,53.756,0.2255
2015-02-03,53.49,53.21,54.7,54.66,517488.0,53.872,2.4747
2015-02-04,53.9,53.55,54.59,54.33,578251.0,53.98,-0.6037
2015-02-05,54.46,54.23,55.37,54.4,448837.0,53.99,0.1288
2015-02-06,54.6,52.88,54.65,53.1,548784.0,53.966,-2.3897
2015-02-09,52.84,52.2,52.97,52.43,446734.0,53.784,-1.2618
2015-02-10,52.78,52.58,53.32,53.29,457281.0,53.51,1.6403
2015-02-11,53.25,53.22,53.77,53.38,383889.0,53.32,0.1689
2015-02-12,53.87,53.24,54.19,54.09,806037.0,53.258,1.3301
2015-02-13,54.02,53.78,54.47,53.96,294633.0,53.43,-0.2403
2015-02-17,53.84,53.14,54.13,53.65,312040.0,53.674,-0.5745
2015-02-18,53.41,53.41,54.14,53.77,362868.0,53.77,0.2237
2015-02-19,54.51,54.41,55.33,55.08,592273.0,54.11,2.4363
2015-02-20,55.12,54.73,55.61,55.56,396696.0,54.404,0.8715
2015-02-23,55.71,55.58,56.15,55.99,301863.0,54.81,0.7739
2015-02-24,56.14,55.4,56.16,55.81,302630.0,55.242,-0.3215
2015-02-25,55.68,55.4,56.16,55.88,299969.0,55.664,0.1254
2015-02-26,55.84,55.61,56.27,55.84,304660.0,55.816,-0.0716
2015-02-27,55.95,55.86,56.39,56.17,329031.0,55.938,0.591
2015-03-02,56.21,55.85,56.54,56.16,315852.0,55.972,-0.0178
2015-03-03,56.26,55.78,56.76,56.44,456893.0,56.098,0.4986
2015-03-04,56.52,56.07,57.6,57.49,642427.0,56.42,1.8604
2015-03-05,57.75,56.49,57.81,57.03,536715.0,56.658,-0.8001
2015-03-06,58.75,58.13,59.84,59.37,971956.0,57.298,4.1031
2015-03-09,60.0,59.96,61.18,61.06,908349.0,58.278,2.8466
2015-03-10,60.7,60.27,60.93,60.63,410492.0,59.116,-0.7042
2015-03-11,60.49,60.49,61.14,61.12,452071.0,59.842,0.8082
2015-03-12,61.64,61.17,61.78,61.49,378369.0,60.734,0.6054
2015-03-13,61.46,60.94,61.65,61.31,293426.0,61.122,-0.2927
2015-03-16,61.65,60.57,62.08,60.71,454490.0,61.052,-0.9786
2015-03-17,60.71,60.58,61.73,61.23,601479.0,61.172,0.8565
2015-03-18,60.98,60.23,61.31,61.17,473191.0,61.182,-0.098
2015-03-19,61.14,61.14,62.18,62.08,430321.0,61.3,1.4877
2015-03-20,62.6,62.41,63.34,62.7,1169204.0,61.578,0.9987
2015-03-23,62.71,62.28,63.0,62.33,339917.0,61.902,-0.5901
2015-03-24,62.46,62.05,62.82,62.67,393985.0,62.19,0.5455
2015-03-25,62.63,62.03,62.99,62.11,334330.0,62.378,-0.8936
2015-03-26,61.73,61.23,61.95,61.3,296952.0,62.222,-1.3041
2015-03-27,61.6,61.6,62.48,61.85,336027.0,62.052,0.8972
2015-03-30,62.29,62.08,63.66,63.61,407107.0,62.308,2.8456
2015-03-31,63.41,62.52,63.53,63.0,635636.0,62.374,-0.959
2015-04-01,62.88,62.08,63.21,62.52,351584.0,62.456,-0.7619
2015-04-02,62.93,62.37,63.07,62.59,307327.0,62.714,0.112
2015-04-06,62.26,62.18,63.24,62.54,431556.0,62.852,-0.0799
2015-04-07,62.49,61.48,62.65,61.55,518440.0,62.44,-1.583
2015-04-08,61.73,61.73,62.77,62.63,455347.0,62.366,1.7547
2015-04-09,62.45,62.12,62.82,62.56,424697.0,62.374,-0.1118
2015-04-10,62.5,61.57,62.5,62.02,374262.0,62.26,-0.8632
2015-04-13,61.92,61.61,62.085,61.78,431558.0,62.108,-0.387
2015-04-14,61.71,60.55,61.77,60.84,502633.0,61.966,-1.5215
2015-04-15,60.82,60.42,61.25,60.85,395158.0,61.61,0.0164
2015-04-16,60.87,60.66,61.43,60.75,288357.0,61.248,-0.1643
2015-04-17,60.48,59.02,60.54,59.31,671497.0,60.706,-2.3704
2015-04-20,59.59,59.09,60.085,59.83,271842.0,60.316,0.8767
2015-04-21,60.0,59.84,60.39,60.08,255278.0,60.164,0.4179
2015-04-22,60.15,59.23,60.15,60.0,300407.0,59.994,-0.1332
2015-04-23,60.03,60.03,60.96,60.72,271972.0,59.988,1.2
2015-04-24,60.81,60.68,61.22,60.86,300597.0,60.298,0.2306
2015-04-27,61.0,59.95,61.14,60.07,280593.0,60.346,-1.2981
2015-04-28,59.81,59.58,60.67,60.01,357777.0,60.332,-0.0999
2015-04-29,59.86,59.02,60.09,59.46,372200.0,60.224,-0.9165
2015-04-30,59.24,59.24,60.13,59.45,580121.0,59.97,-0.0168
2015-05-01,59.61,59.52,60.44,60.28,240140.0,59.854,1.3961
2015-05-04,60.72,60.32,60.98,60.58,279719.0,59.956,0.4977
2015-05-05,60.36,60.15,60.89,60.72,287430.0,60.098,0.2311
2015-05-06,60.77,60.21,61.12,60.91,335710.0,60.388,0.3129
2015-05-07,61.03,60.9,61.84,61.61,479933.0,60.82,1.1492
2015-05-08,62.01,61.29,62.38,61.44,271528.0,61.052,-0.2759
2015-05-11,61.65,61.54,61.94,61.67,505380.0,61.27,0.3743
2015-05-12,61.31,60.42,61.31,60.83,471056.0,61.292,-1.3621
2015-05-13,60.85,60.52,61.41,61.35,320269.0,61.38,0.8548
2015-05-14,61.59,60.65,61.65,61.3,354007.0,61.318,-0.0815
2015-05-15,61.45,61.06,61.91,61.67,270145.0,61.364,0.6036
2015-05-18,61.97,61.81,62.88,62.78,361374.0,61.586,1.7999
2015-05-19,63.35,62.33,63.71,63.45,681069.0,62.11,1.0672
2015-05-20,63.29,62.27,63.73,63.49,782116.0,62.538,0.063
2015-05-21,63.34,63.01,64.38,64.0,850991.0,63.078,0.8033
2015-05-22,65.11,62.71,65.8,63.46,995065.0,63.436,-0.8437
2015-05-26,63.7,62.3,63.87,62.55,461176.0,63.39,-1.434
2015-05-27,62.57,62.51,63.47,63.41,340652.0,63.382,1.3749
2015-05-28,63.35,63.07,63.67,63.13,345423.0,63.31,-0.4416
2015-05-29,63.12,62.64,63.35,63.2,505031.0,63.15,0.1109
2015-06-01,63.32,63.03,63.96,63.22,295344.0,63.102,0.0316
2015-06-02,63.01,62.51,63.5,62.6,327156.0,63.112,-0.9807
2015-06-03,62.66,62.52,63.83,63.6,364951.0,63.15,1.5974
2015-06-04,63.17,62.86,63.58,62.91,290696.0,63.106,-1.0849
2015-06-05,62.98,62.33,63.01,62.67,305636.0,63.0,-0.3815
2015-06-08,62.8,62.42,63.24,62.5,254505.0,62.856,-0.2713
2015-06-09,62.52,61.31,62.68,62.0,401482.0,62.736,-0.8
2015-06-10,62.26,62.02,62.67,62.5,468040.0,62.516,0.8065
2015-06-11,62.61,62.43,63.16,63.16,334262.0,62.566,1.056
2015-06-12,62.92,62.89,63.74,63.4,393837.0,62.712,0.38
