date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-02-27,121.95,121.38,122.51,121.93,94287.0,121.902,0.0739
2015-03-02,119.29,119.29,122.8,122.77,123286.0,122.208,0.6889
2015-03-03,122.31,120.88,122.35,121.69,59793.0,122.02,-0.8797
2015-03-04,121.52,120.72,121.88,121.22,96786.0,121.89,-0.3862
2015-03-05,121.25,120.23,121.41,120.88,64646.0,121.698,-0.2805
2015-03-06,120.59,118.55,120.6,119.01,68294.0,121.114,-1.547
2015-03-09,119.55,119.53,121.3,120.69,73321.0,120.698,1.4116
2015-03-10,119.71,117.6,119.84,117.6,265088.0,119.88,-2.5603
2015-03-11,117.6,116.72,118.41,117.18,304321.0,119.072,-0.3571
2015-03-12,118.03,117.74,120.01,119.5,115568.0,118.796,1.9799
2015-03-13,119.43,117.15,119.51,118.04,88230.0,118.602,-1.2218
2015-03-16,118.49,118.31,119.11,118.99,94914.0,118.262,0.8048
2015-03-17,118.34,116.75,118.7,117.9,111206.0,118.322,-0.916
2015-03-18,117.38,115.29,118.96,118.15,100042.0,118.516,0.212
2015-03-19,118.07,117.1,118.86,118.49,93418.0,118.314,0.2878
2015-03-20,118.82,118.71,120.37,119.92,265581.0,118.69,1.2069
2015-03-23,119.67,119.35,120.26,119.69,123145.0,118.83,-0.1918
2015-03-24,119.41,119.1,120.55,119.51,109211.0,119.152,-0.1504
2015-03-25,119.43,117.08,119.76,117.08,93827.0,118.938,-2.0333
2015-03-26,116.84,116.02,117.19,116.7,97233.0,118.58,-0.3246
2015-03-27,117.06,116.63,117.71,117.18,84403.0,118.032,0.4113
2015-03-30,117.84,117.63,119.27,118.5,57116.0,117.794,1.1265
2015-03-31,118.29,117.0,118.29,117.4,115010.0,117.372,-0.9283
2015-04-01,117.1,116.08,117.98,116.97,107042.0,117.35,-0.3663
2015-04-02,116.96,116.74,118.81,117.39,76370.0,117.488,0.3591
2015-04-06,116.76,116.76,118.95,118.62,72597.0,117.776,1.0478
2015-04-07,118.38,118.17,119.47,118.19,106927.0,117.714,-0.3625
2015-04-08,118.56,117.59,118.86,118.21,126700.0,117.876,0.0169
2015-04-09,118.14,117.41,118.47,118.26,57688.0,118.134,0.0423
2015-04-10,118.54,118.21,119.01,118.97,93253.0,118.45,0.6004
2015-04-13,119.13,118.77,120.39,118.77,50002.0,118.48,-0.1681
2015-04-14,118.89,118.12,119.22,118.91,84004.0,118.624,0.1179
2015-04-15,119.73,118.54,120.01,118.67,67283.0,118.716,-0.2018
2015-04-16,118.34,118.15,119.26,118.66,45631.0,118.796,-0.0084
2015-04-17,117.91,115.89,118.62,116.28,133294.0,118.258,-2.0057
2015-04-20,117.09,117.09,117.86,117.67,49919.0,118.038,1.1954
2015-04-21,117.75,116.64,118.16,116.82,65266.0,117.62,-0.7224
2015-04-22,117.0,115.17,117.03,115.99,180321.0,117.084,-0.7105
2015-04-23,116.03,115.97,117.03,116.57,55643.0,116.666,0.5
2015-04-24,116.62,115.04,117.11,115.85,91085.0,116.58,-0.6177
2015-04-27,116.35,115.94,117.08,116.18,59294.0,116.282,0.2849
2015-04-28,115.96,115.71,116.98,116.95,94251.0,116.308,0.6628
2015-04-29,116.25,115.65,116.83,116.24,48802.0,116.358,-0.6071
2015-04-30,115.66,114.13,116.12,114.75,110564.0,115.994,-1.2818
2015-05-01,115.48,115.48,117.54,117.42,67271.0,116.308,2.3268
2015-05-04,117.51,117.29,118.57,118.23,56108.0,116.718,0.6898
2015-05-05,118.02,116.25,118.72,116.6,80832.0,116.648,-1.3787
2015-05-06,117.36,115.8,118.12,118.1,69769.0,117.02,1.2864
2015-05-07,117.66,117.11,118.38,118.22,65752.0,117.714,0.1016
2015-05-08,119.54,119.05,120.6,119.44,54137.0,118.118,1.032
2015-05-11,119.02,118.5,119.57,119.3,87890.0,118.332,-0.1172
2015-05-12,115.68,113.34,117.12,114.4,155315.0,117.892,-4.1073
2015-05-13,114.03,110.65,114.03,112.69,183965.0,116.81,-1.4948
2015-05-14,113.31,112.62,115.15,115.05,96701.0,116.176,2.0942
2015-05-15,114.99,114.71,115.44,115.43,103100.0,115.374,0.3303
2015-05-18,115.02,114.82,115.47,115.28,59753.0,114.57,-0.1299
2015-05-19,115.36,115.03,116.31,115.89,65586.0,114.868,0.5291
2015-05-20,116.05,115.7,117.85,117.53,94943.0,115.836,1.4151
2015-05-21,117.29,117.29,118.45,118.26,141406.0,116.478,0.6211
2015-05-22,117.99,117.85,118.72,118.35,81442.0,117.062,0.0761
2015-05-26,117.47,116.49,117.97,117.1,60903.0,117.426,-1.0562
2015-05-27,116.92,116.92,119.06,118.82,100899.0,118.012,1.4688
2015-05-28,118.87,118.74,119.74,119.27,98472.0,118.36,0.3787
2015-05-29,119.45,118.56,120.18,119.04,123469.0,118.516,-0.1928
2015-06-01,119.29,116.74,119.29,117.51,96091.0,118.348,-1.2853
2015-06-02,117.18,116.4,117.4,116.44,94145.0,118.216,-0.9106
2015-06-03,116.65,113.99,116.65,114.47,158231.0,117.346,-1.6919
2015-06-04,113.67,112.34,114.25,112.48,128232.0,115.988,-1.7384
2015-06-05,112.15,111.01,112.19,111.12,115337.0,114.404,-1.2091
2015-06-08,111.2,110.32,112.26,110.34,111056.0,112.97,-0.7019
2015-06-09,110.34,109.46,110.44,109.76,129471.0,111.634,-0.5256
2015-06-10,110.27,109.88,111.03,110.83,132977.0,110.906,0.9749
2015-06-11,110.9,110.69,112.07,111.45,176369.0,110.7,0.5594
2015-06-12,111.32,110.1,111.32,110.33,80577.0,110.542,-1.0049
2015-06-15,109.39,108.85,109.91,109.37,125751.0,110.348,-0.8701
2015-06-16,109.43,109.43,111.9,111.24,130761.0,110.644,1.7098
2015-06-17,111.6,111.45,112.55,111.58,109142.0,110.794,0.3056
2015-06-18,112.22,111.47,113.65,113.34,126303.0,111.172,1.5773
2015-06-19,113.48,112.8,114.57,112.82,253870.0,111.67,-0.4588
2015-06-22,113.59,113.0,114.06,113.53,77522.0,112.502,0.6293
2015-06-23,113.98,113.03,114.0,113.21,101138.0,112.896,-0.2819
2015-06-24,112.64,112.59,113.1,112.65,84748.0,113.11,-0.4947
2015-06-25,112.73,112.51,113.4,112.62,91052.0,112.966,-0.0266
2015-06-26,113.0,112.53,113.4,112.62,121604.0,112.926,0.0
2015-06-29,111.6,109.24,112.34,109.29,76369.0,112.078,-2.9568
2015-06-30,110.22,108.88,110.56,109.29,138699.0,111.294,0.0
2015-07-01,110.28,109.67,110.75,110.22,81868.0,110.808,0.8509
2015-07-02,110.77,109.85,110.87,110.33,89101.0,110.35,0.0998
2015-07-06,109.17,108.91,110.64,109.7,108552.0,109.766,-0.571
2015-07-07,109.62,108.28,110.12,109.66,98551.0,109.84,-0.0365
2015-07-08,108.67,108.35,109.03,108.45,94640.0,109.672,-1.1034
2015-07-09,109.73,108.88,110.07,108.91,69592.0,109.41,0.4242
2015-07-10,110.4,110.08,111.3,111.15,69734.0,109.574,2.0567
2015-07-13,112.15,111.98,112.83,112.65,62180.0,110.164,1.3495
2015-07-14,112.51,112.41,113.32,113.16,78768.0,110.864,0.4527
2015-07-15,112.93,112.57,113.63,112.69,95654.0,111.712,-0.4153
2015-07-16,113.05,112.25,113.51,113.35,90274.0,112.6,0.5857
2015-07-17,113.07,112.49,113.42,112.64,81261.0,112.898,-0.6264
2015-07-20,112.18,111.46,112.37,111.61,92623.0,112.69,-0.9144
2015-07-21,111.93,111.53,114.18,111.6,206770.0,112.378,-0.009
2015-07-22,112.4,111.515,113.99,112.27,132093.0,112.294,0.6004
2015-07-23,112.59,111.85,112.99,112.18,73155.0,112.06,-0.0802
2015-07-24,112.04,110.55,112.04,111.1,89678.0,111.752,-0.9627
2015-07-27,110.51,110.19,111.39,111.11,126896.0,111.652,0.009
2015-07-28,111.56,110.97,113.77,113.7,118045.0,112.072,2.331
2015-07-29,113.65,112.75,114.79,114.57,108348.0,112.532,0.7652
2015-07-30,114.29,114.06,116.04,115.51,106870.0,113.198,0.8205
2015-07-31,116.38,115.38,116.61,115.59,119889.0,114.096,0.0693
2015-08-03,115.45,114.7,115.69,115.3,57827.0,114.934,-0.2509
2015-08-04,115.51,115.51,116.72,116.0,74096.0,115.394,0.6071
2015-08-05,117.19,116.61,118.04,117.24,116647.0,115.928,1.069
2015-08-06,117.23,115.81,117.23,116.42,143531.0,116.11,-0.6994
2015-08-07,116.53,115.86,116.8,116.28,63128.0,116.248,-0.1203
2015-08-10,116.74,116.61,118.87,118.81,120998.0,116.95,2.1758
2015-08-11,115.54,112.78,117.11,114.05,203654.0,116.56,-4.0064
2015-08-12,112.99,112.48,114.42,113.74,113309.0,115.86,-0.2718
2015-08-13,113.36,112.67,114.08,113.22,143329.0,115.22,-0.4572
2015-08-14,113.23,113.2,114.64,114.36,149009.0,114.836,1.0069
2015-08-17,113.95,113.94,115.17,114.99,103990.0,114.072,0.5509
2015-08-18,114.73,114.73,115.77,115.53,75136.0,114.368,0.4696
2015-08-19,114.45,113.77,115.09,114.11,87963.0,114.442,-1.2291
2015-08-20,113.61,111.65,113.61,112.0,134973.0,114.198,-1.8491
2015-08-21,113.12,111.95,113.68,111.95,231028.0,113.716,-0.0446
2015-08-24,106.21,106.21,110.42,108.0,281418.0,112.318,-3.5284
2015-08-25,110.31,107.0,110.32,107.05,204894.0,110.622,-0.8796
2015-08-26,108.7,107.16,109.63,108.91,177654.0,109.582,1.7375
2015-08-27,110.16,108.96,112.15,110.7,128694.0,109.322,1.6436
2015-08-28,110.44,109.88,111.0,110.96,104586.0,109.124,0.2349
2015-08-31,110.61,109.49,110.61,109.55,117298.0,109.434,-1.2707
2015-09-01,107.04,105.88,107.68,106.23,138912.0,109.27,-3.0306
2015-09-02,107.93,106.56,108.5,108.5,156058.0,109.188,2.1369
2015-09-03,109.4,109.07,110.41,109.46,117627.0,108.94,0.8848
2015-09-04,107.78,106.7,108.05,106.95,129361.0,108.138,-2.2931
2015-09-08,108.99,108.4,109.33,109.25,146376.0,108.078,2.1505
2015-09-09,110.36,108.62,110.62,108.73,75053.0,108.578,-0.476
2015-09-10,108.32,106.86,109.14,107.19,104491.0,108.316,-1.4164
2015-09-11,106.53,106.0,107.16,107.13,111998.0,107.85,-0.056
2015-09-14,107.1,105.96,107.36,106.12,62962.0,107.684,-0.9428
2015-09-15,106.16,105.24,106.56,106.33,64004.0,107.1,0.1979
2015-09-16,106.21,106.17,107.86,107.69,78901.0,106.892,1.279
2015-09-17,107.41,107.41,109.16,107.58,69459.0,106.97,-0.1021
2015-09-18,106.1,104.87,106.48,105.17,246926.0,106.578,-2.2402
2015-09-21,105.88,105.28,106.7,106.06,74873.0,106.566,0.8462
2015-09-22,105.27,104.54,105.47,105.07,92762.0,106.314,-0.9334
2015-09-23,104.69,104.23,105.68,104.71,163997.0,105.718,-0.3426
2015-09-24,104.15,103.5,105.07,104.8,114820.0,105.162,0.086
2015-09-25,105.17,105.17,106.52,105.76,94332.0,105.28,0.916
2015-09-28,104.25,100.51,104.26,100.59,186321.0,104.186,-4.8884
2015-09-29,100.59,100.24,101.26,101.09,80750.0,103.39,0.4971
2015-09-30,101.95,101.54,103.32,103.26,182026.0,103.1,2.1466
2015-10-01,104.07,102.54,104.38,103.88,154286.0,102.916,0.6004
2015-10-02,102.47,102.47,106.86,106.81,118323.0,103.126,2.8206
2015-10-05,107.18,106.91,108.27,108.21,107351.0,104.65,1.3107
2015-10-06,108.18,107.13,108.8,107.98,107400.0,106.028,-0.2125
2015-10-07,108.47,108.47,109.75,109.75,106450.0,107.326,1.6392
2015-10-08,109.21,108.75,109.87,109.51,137460.0,108.452,-0.2187
2015-10-09,109.57,109.2,110.22,109.53,80277.0,108.996,0.0183
2015-10-12,109.31,109.2,110.57,110.1,74996.0,109.374,0.5204
2015-10-13,109.31,109.18,111.14,110.24,164467.0,109.826,0.1272
2015-10-14,110.06,109.9,111.14,109.98,63122.0,109.872,-0.2358
2015-10-15,110.7,110.18,111.15,111.07,105183.0,110.184,0.9911
2015-10-16,112.0,111.55,112.55,112.53,114399.0,110.784,1.3145
2015-10-19,111.88,111.88,113.12,112.96,201905.0,111.356,0.3821
2015-10-20,112.9,112.46,113.33,112.78,72451.0,111.864,-0.1593
2015-10-21,113.42,111.58,113.79,111.76,52187.0,112.22,-0.9044
2015-10-22,112.92,112.59,113.76,113.73,92857.0,112.752,1.7627
2015-10-23,114.29,113.49,114.64,113.52,81911.0,112.95,-0.1846
2015-10-26,113.56,113.56,114.9,114.67,56245.0,113.292,1.013
2015-10-27,114.0,112.99,114.5,113.71,141444.0,113.478,-0.8372
2015-10-28,113.65,113.52,115.44,115.05,152217.0,114.136,1.1784
2015-10-29,115.04,115.04,115.78,115.51,81595.0,114.492,0.3998
2015-10-30,115.67,115.09,117.049,116.06,173273.0,115.0,0.4761
2015-11-02,116.2,115.23,116.91,116.05,76348.0,115.276,-0.0086
2015-11-03,115.91,115.72,116.54,116.18,104464.0,115.77,0.112
2015-11-04,116.29,115.81,116.73,116.18,60076.0,115.996,0.0
2015-11-05,116.21,115.38,116.31,115.97,58637.0,116.088,-0.1808
2015-11-06,115.15,112.07,115.37,113.2,127679.0,115.516,-2.3885
2015-11-09,113.4,112.34,114.26,114.11,120510.0,115.128,0.8039
2015-11-10,112.8,112.01,116.59,113.61,125611.0,114.614,-0.4382
2015-11-11,114.44,114.37,116.41,115.9,65027.0,114.558,2.0157
2015-11-12,114.7,113.25,115.38,113.28,63766.0,114.02,-2.2606
2015-11-13,113.34,111.43,113.76,111.75,68781.0,113.73,-1.3506
2015-11-16,111.78,111.78,114.55,114.5,88011.0,113.808,2.4609
2015-11-17,114.05,114.0,116.37,115.45,89134.0,114.176,0.8297
2015-11-18,115.67,115.65,117.52,117.44,107229.0,114.484,1.7237
2015-11-19,117.48,117.47,119.38,117.84,59721.0,115.396,0.3406
2015-11-20,118.1,116.68,118.29,117.05,93874.0,116.456,-0.6704
2015-11-23,117.23,117.13,119.09,118.56,67811.0,117.268,1.29
2015-11-24,118.22,117.73,120.46,120.09,112660.0,118.196,1.2905
2015-11-25,120.54,119.95,120.54,120.25,62054.0,118.758,0.1332
2015-11-27,120.23,119.19,120.72,119.85,30474.0,119.16,-0.3326
2015-11-30,120.34,119.52,121.0,120.01,90968.0,119.752,0.1335
2015-12-01,118.5,118.12,122.2,122.0,184729.0,120.44,1.6582
2015-12-02,121.56,120.21,121.88,120.41,76143.0,120.504,-1.3033
2015-12-03,120.42,118.34,120.7,119.14,88627.0,120.282,-1.0547
2015-12-04,119.48,119.48,121.48,121.25,73320.0,120.562,1.771
2015-12-07,120.81,120.11,121.62,121.28,120519.0,120.816,0.0247
2015-12-08,120.57,119.71,121.64,121.03,70014.0,120.622,-0.2061
2015-12-09,121.18,119.72,122.6,120.72,74071.0,120.684,-0.2561
2015-12-10,120.57,118.08,120.86,118.31,75877.0,120.518,-1.9964
2015-12-11,116.69,115.76,117.75,116.12,104893.0,119.492,-1.8511
2015-12-14,116.23,115.24,117.12,116.32,109406.0,118.5,0.1722
2015-12-15,117.65,117.52,118.94,118.18,178426.0,117.93,1.599
2015-12-16,119.19,118.85,121.16,120.95,77026.0,117.976,2.3439
2015-12-17,120.81,118.08,121.02,118.09,86372.0,117.932,-2.3646
2015-12-18,117.75,115.85,118.37,115.88,235553.0,117.884,-1.8715
2015-12-21,116.6,116.3,117.39,117.23,88858.0,118.066,1.165
2015-12-22,117.91,117.1,119.79,119.51,69723.0,118.332,1.9449
2015-12-23,119.88,118.73,120.01,119.66,58522.0,118.074,0.1255
2015-12-24,119.45,119.34,120.29,119.97,29113.0,118.45,0.2591
2015-12-28,119.08,118.88,120.36,120.35,43764.0,119.344,0.3167
2015-12-29,121.34,120.53,122.05,121.12,36413.0,120.122,0.6398
2015-12-30,121.03,120.36,122.07,120.62,68663.0,120.344,-0.4128
2015-12-31,120.26,119.61,121.02,119.64,75064.0,120.34,-0.8125
2016-01-04,118.31,116.99,118.31,118.03,121223.0,119.952,-1.3457
2016-01-05,118.4,117.78,119.12,118.93,66599.0,119.668,0.7625
2016-01-06,117.15,116.4,117.91,117.17,133946.0,118.878,-1.4799
2016-01-07,115.46,114.81,116.94,116.59,97053.0,118.072,-0.495
2016-01-08,116.99,116.18,117.3,116.34,167548.0,117.412,-0.2144
2016-01-11,117.28,116.66,118.09,117.62,73116.0,117.33,1.1002
2016-01-12,118.67,117.36,119.5,118.33,92342.0,117.21,0.6036
2016-01-13,118.85,115.82,118.85,116.05,201562.0,116.986,-1.9268
2016-01-14,116.56,115.69,117.72,117.2,122374.0,117.108,0.991
2016-01-15,114.93,112.58,115.64,115.31,166300.0,116.902,-1.6126
2016-01-19,116.08,112.24,117.3,113.48,252227.0,116.074,-1.587
2016-01-20,111.17,109.79,112.6,111.78,160189.0,114.764,-1.4981
2016-01-21,112.1,111.25,113.67,111.75,107794.0,113.904,-0.0268
2016-01-22,113.46,112.89,114.78,114.07,97119.0,113.278,2.0761
2016-01-25,110.14,108.19,111.06,110.4,245716.0,112.296,-3.2173
2016-01-26,110.95,110.87,112.4,111.87,116358.0,111.974,1.3315
2016-01-27,111.69,110.73,112.38,111.52,171047.0,111.922,-0.3129
2016-01-28,112.43,110.73,113.02,112.19,116206.0,112.01,0.6008
2016-01-29,113.15,112.78,117.0,116.96,213764.0,112.588,4.2517
2016-02-01,116.39,115.41,119.03,118.46,177736.0,114.2,1.2825
2016-02-02,117.12,116.23,117.53,117.22,94634.0,115.27,-1.0468
2016-02-03,118.6,116.89,120.6,120.6,178448.0,117.086,2.8835
2016-02-04,120.43,120.03,122.38,121.28,115612.0,118.904,0.5638
2016-02-05,121.25,117.76,121.4,119.38,192390.0,119.388,-1.5666
2016-02-08,117.96,115.61,118.1,116.61,139910.0,119.018,-2.3203
2016-02-09,115.21,115.21,117.25,116.83,164428.0,118.94,0.1887
2016-02-10,116.81,114.38,119.38,115.33,201079.0,117.886,-1.2839
2016-02-11,100.5,97.24,105.11,100.49,864086.0,113.728,-12.8674
2016-02-12,101.0,101.0,107.8,106.75,515777.0,111.202,6.2295
2016-02-16,105.0,104.62,108.02,106.54,349193.0,109.188,-0.1967
2016-02-17,107.5,105.91,108.72,106.08,225057.0,107.038,-0.4318
2016-02-18,106.3,104.37,107.01,105.39,195369.0,105.05,-0.6505
2016-02-19,105.34,104.14,105.54,105.4,301277.0,106.032,0.0095
2016-02-22,106.27,105.21,107.51,105.28,326954.0,105.738,-0.1139
2016-02-23,104.36,102.8,105.14,103.42,194670.0,105.114,-1.7667
2016-02-24,102.64,102.57,106.82,106.21,249069.0,105.14,2.6977
2016-02-25,106.25,104.2,106.47,105.02,119109.0,105.066,-1.1204
2016-02-26,105.5,103.85,105.64,104.12,163644.0,104.81,-0.857
2016-02-29,104.15,103.26,105.34,103.29,150825.0,104.412,-0.7972
2016-03-01,104.32,104.17,107.27,106.62,161890.0,105.052,3.2239
2016-03-02,105.81,104.59,106.34,105.82,145379.0,104.974,-0.7503
2016-03-03,105.94,104.6,105.97,105.15,173930.0,105.0,-0.6332
2016-03-04,105.54,105.0,106.85,106.41,124108.0,105.458,1.1983
2016-03-07,105.93,105.79,107.35,106.43,166212.0,106.086,0.0188
2016-03-08,105.27,104.94,109.13,107.17,282122.0,106.196,0.6953
2016-03-09,107.26,106.13,107.98,107.5,125258.0,106.532,0.3079
2016-03-10,108.0,106.67,108.87,107.68,100895.0,107.038,0.1674
2016-03-11,109.07,108.5,110.53,109.98,93203.0,107.752,2.136
2016-03-14,109.36,109.36,111.26,110.33,112679.0,108.532,0.3182
2016-03-15,110.05,109.61,110.71,110.3,160330.0,109.158,-0.0272
2016-03-16,109.7,109.7,111.88,111.45,71651.0,109.948,1.0426
2016-03-17,111.57,111.29,112.99,112.88,82706.0,110.988,1.2831
2016-03-18,113.16,113.1,115.1,113.68,332904.0,111.728,0.7087
2016-03-21,113.68,112.92,114.1,113.94,141171.0,112.45,0.2287
2016-03-22,113.39,112.09,115.23,114.9,126857.0,113.37,0.8425
2016-03-23,113.91,113.29,114.48,113.63,99475.0,113.806,-1.1053
2016-03-24,112.59,112.0,113.77,113.24,157671.0,113.878,-0.3432
2016-03-28,113.4,113.35,114.11,113.84,57973.0,113.91,0.5298
2016-03-29,113.36,112.99,114.9,114.79,95818.0,114.08,0.8345
2016-03-30,115.4,114.28,116.1,114.58,104200.0,114.016,-0.1829
2016-03-31,114.67,113.4,115.06,113.77,111008.0,114.044,-0.7069
2016-04-01,113.19,113.01,116.51,116.38,112148.0,114.672,2.2941
2016-04-04,116.44,114.75,116.44,115.85,115588.0,115.074,-0.4554
2016-04-05,115.04,114.78,116.21,115.34,148101.0,115.184,-0.4402
2016-04-06,115.6,115.43,118.14,118.07,120823.0,115.882,2.3669
2016-04-07,117.25,116.39,118.07,116.64,149588.0,116.456,-1.2111
2016-04-08,117.75,117.26,118.94,117.7,62466.0,116.72,0.9088
2016-04-11,118.2,117.19,118.2,117.39,64785.0,117.028,-0.2634
2016-04-12,117.63,117.45,118.87,118.53,113177.0,117.666,0.9711
2016-04-13,119.36,118.78,120.03,119.98,138958.0,118.048,1.2233
2016-04-14,120.13,119.1,120.19,119.31,128795.0,118.582,-0.5584
2016-04-15,119.31,119.12,120.26,119.99,150180.0,119.04,0.5699
2016-04-18,119.23,118.97,121.47,121.24,108409.0,119.81,1.0418
2016-04-19,121.9,121.34,123.43,122.28,154927.0,120.56,0.8578
2016-04-20,121.75,119.33,121.75,120.0,229244.0,120.564,-1.8646
2016-04-21,120.44,119.26,120.68,120.15,98074.0,120.732,0.125
2016-04-22,120.3,119.445,120.92,120.82,90026.0,120.898,0.5576
2016-04-25,120.22,119.36,120.26,120.11,94774.0,120.672,-0.5877
2016-04-26,120.17,120.15,121.24,120.37,98877.0,120.29,0.2165
2016-04-27,120.52,119.86,120.81,120.27,69175.0,120.344,-0.0831
2016-04-28,119.25,119.21,120.49,119.48,76911.0,120.21,-0.6569
2016-04-29,119.28,118.3,119.68,119.47,115518.0,119.94,-0.0084
2016-05-02,119.76,119.34,120.1,119.81,95906.0,119.88,0.2846
2016-05-03,118.78,118.32,119.51,119.36,85283.0,119.678,-0.3756
2016-05-04,118.73,118.55,120.42,118.64,94013.0,119.352,-0.6032
2016-05-05,119.28,118.37,119.78,118.62,72014.0,119.18,-0.0169
2016-05-06,118.2,117.07,118.69,118.59,133331.0,119.004,-0.0253
2016-05-09,118.68,118.55,119.98,119.89,166273.0,119.02,1.0962
2016-05-10,122.0,121.5,127.5,126.24,522393.0,120.396,5.2965
2016-05-11,126.02,123.57,126.36,123.62,150741.0,121.392,-2.0754
2016-05-12,124.46,123.81,126.33,126.16,118596.0,122.9,2.0547
2016-05-13,125.89,125.58,126.74,126.25,141209.0,124.432,0.0713
2016-05-16,126.17,126.17,128.1,127.8,127446.0,126.014,1.2277
2016-05-17,127.09,126.38,127.6,127.5,224163.0,126.266,-0.2347
2016-05-18,127.0,126.22,127.76,126.63,149970.0,126.868,-0.6824
2016-05-19,126.5,125.92,128.13,128.0,148412.0,127.236,1.0819
2016-05-20,128.64,127.46,129.17,128.03,192576.0,127.592,0.0234
2016-05-23,127.79,126.93,128.08,127.92,92423.0,127.616,-0.0859
2016-05-24,128.15,126.54,128.47,128.25,110038.0,127.766,0.258
2016-05-25,128.31,128.31,129.29,129.0,90278.0,128.24,0.5848
2016-05-26,129.05,128.64,129.22,128.93,80806.0,128.426,-0.0543
2016-05-27,128.92,128.22,129.36,129.34,77263.0,128.688,0.318
2016-05-31,129.21,128.1,129.45,129.0,216430.0,128.904,-0.2629
2016-06-01,129.0,128.23,129.32,128.92,178509.0,129.038,-0.062
2016-06-02,128.82,127.68,128.82,128.71,115166.0,128.98,-0.1629
2016-06-03,128.49,127.28,128.49,128.33,139879.0,128.86,-0.2952
2016-06-06,128.88,128.54,129.64,128.84,155179.0,128.76,0.3974
2016-06-07,129.0,128.84,130.13,129.53,76636.0,128.866,0.5355
2016-06-08,129.76,128.84,131.27,131.01,82361.0,129.284,1.1426
2016-06-09,130.16,129.55,130.56,129.8,96969.0,129.502,-0.9236
2016-06-10,129.02,127.51,129.2,128.76,243446.0,129.588,-0.8012
2016-06-13,128.49,127.3,128.58,127.34,97808.0,129.288,-1.1028
2016-06-14,126.54,124.69,127.65,127.37,196290.0,128.856,0.0236
2016-06-15,128.09,126.11,128.09,126.21,169559.0,127.896,-0.9107
2016-06-16,125.82,124.42,126.05,125.93,225125.0,127.122,-0.2219
2016-06-17,125.95,124.27,125.99,125.5,246520.0,126.47,-0.3415
2016-06-20,126.21,126.17,127.53,127.0,196680.0,126.402,1.1952
2016-06-21,127.59,127.06,127.85,127.28,85156.0,126.384,0.2205
2016-06-22,127.54,126.44,127.66,126.86,115446.0,126.514,-0.33
