date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-10-02,20.16,17.55,20.48,18.28,1497981.0,,
2015-10-05,18.77,18.06,18.77,18.69,58213.0,,2.2429
2015-10-06,19.36,15.01,19.53,16.68,294709.0,,-10.7544
2015-10-07,16.56,15.38,16.65,15.94,71210.0,,-4.4365
2015-10-08,18.15,17.32,19.81,18.94,874926.0,17.706,18.8206
2015-10-09,19.65,19.15,21.89,21.02,311309.0,18.254,10.982
2015-10-12,22.89,21.85,27.25,25.88,377447.0,19.692,23.1208
2015-10-13,25.5,24.68,30.68,27.6,349793.0,21.876,6.6461
2015-10-14,27.49,24.94,27.5,25.45,177084.0,23.778,-7.7899
2015-10-15,26.31,25.51,26.5,25.87,40730.0,25.164,1.6503
2015-10-16,25.7,23.55,26.02,25.98,73028.0,26.156,0.4252
2015-10-19,26.0,23.08,26.2,23.21,99376.0,25.622,-10.662
2015-10-20,23.14,19.76,23.14,19.87,130200.0,24.076,-14.3903
2015-10-21,20.25,19.91,20.7,20.2,36327.0,23.026,1.6608
2015-10-22,20.6,19.08,20.6,19.15,41041.0,21.682,-5.198
2015-10-23,19.15,19.15,19.71,19.52,55979.0,20.39,1.9321
2015-10-26,20.85,19.97,20.86,20.58,65590.0,19.864,5.4303
2015-10-27,21.0,21.0,25.5,23.87,174577.0,20.664,15.9864
2015-10-28,24.97,22.79,25.81,24.2,109642.0,21.464,1.3825
2015-10-29,24.69,22.71,25.15,22.85,50501.0,22.204,-5.5785
2015-10-30,23.69,22.25,23.69,22.47,16861.0,22.794,-1.663
2015-11-02,22.47,22.47,24.31,23.83,34603.0,23.444,6.0525
2015-11-03,24.12,24.12,26.75,26.04,99890.0,23.878,9.274
2015-11-04,26.26,25.01,26.8,26.31,44962.0,24.3,1.0369
2015-11-05,26.3,25.95,26.5,26.24,13051.0,24.978,-0.2661
2015-11-06,26.0,24.32,26.3,25.68,37621.0,25.62,-2.1341
2015-11-09,25.06,24.68,25.7,24.83,23337.0,25.82,-3.31
2015-11-10,24.5,23.4,24.5,24.08,27608.0,25.428,-3.0205
2015-11-11,23.92,21.5,24.08,22.35,44529.0,24.636,-7.1844
2015-11-12,21.89,21.89,23.35,22.7,19314.0,23.928,1.566
2015-11-13,22.41,22.37,23.5,22.8,16628.0,23.352,0.4405
2015-11-16,22.85,21.53,22.85,21.94,20837.0,22.774,-3.7719
2015-11-17,22.02,22.02,23.05,22.34,26584.0,22.426,1.8232
2015-11-18,22.34,21.75,22.84,22.69,14093.0,22.494,1.5667
2015-11-19,22.82,22.12,22.82,22.41,11573.0,22.436,-1.234
2015-11-20,22.25,22.0,22.58,22.04,51214.0,22.284,-1.651
2015-11-23,25.2,23.7,25.73,24.9,83050.0,22.876,12.9764
2015-11-24,25.17,23.9,25.17,23.91,23924.0,23.19,-3.9759
2015-11-25,23.74,23.56,24.32,23.65,13255.0,23.382,-1.0874
2015-11-27,23.73,23.7,24.99,24.99,22335.0,23.898,5.666
2015-11-30,25.0,24.0,25.37,24.35,27943.0,24.36,-2.561
2015-12-01,24.37,23.17,24.37,24.07,20209.0,24.194,-1.1499
2015-12-02,24.53,23.9,24.95,24.06,28355.0,24.224,-0.0415
2015-12-03,24.32,23.74,24.35,24.01,14023.0,24.296,-0.2078
2015-12-04,23.88,23.5,25.5,24.82,89613.0,24.262,3.3736
2015-12-07,26.0,25.45,27.52,27.16,159741.0,24.824,9.4279
2015-12-08,27.0,25.41,27.01,26.72,105359.0,25.354,-1.62
2015-12-09,26.74,26.38,27.2,26.78,20372.0,25.898,0.2246
2015-12-10,27.33,26.25,27.33,26.42,24455.0,26.38,-1.3443
2015-12-11,26.25,25.03,27.11,26.86,73497.0,26.788,1.6654
2015-12-14,26.73,26.04,27.96,27.64,47447.0,26.884,2.9039
2015-12-15,27.7,27.16,28.6,28.11,69613.0,27.162,1.7004
2015-12-16,27.4,26.06,28.12,27.12,107746.0,27.23,-3.5219
2015-12-17,27.17,27.01,28.1,27.5,43584.0,27.446,1.4012
2015-12-18,27.5,27.5,28.23,27.72,537642.0,27.618,0.8
2015-12-21,27.97,27.5,28.9,27.56,62161.0,27.602,-0.5772
2015-12-22,27.5,26.9,27.53,27.02,50043.0,27.384,-1.9594
2015-12-23,27.12,26.22,27.27,26.59,33251.0,27.278,-1.5914
2015-12-24,26.33,25.76,27.01,25.93,35451.0,26.964,-2.4821
2015-12-28,25.91,24.53,25.99,24.8,78724.0,26.38,-4.3579
2015-12-29,24.96,23.29,25.07,23.82,87553.0,25.632,-3.9516
2015-12-30,24.01,23.02,24.01,23.38,65721.0,24.904,-1.8472
2015-12-31,22.87,22.02,23.23,22.36,101127.0,24.058,-4.3627
2016-01-04,22.0,21.45,22.78,22.55,62764.0,23.382,0.8497
2016-01-05,22.79,22.43,23.19,22.74,22948.0,22.97,0.8426
2016-01-06,22.23,22.04,22.51,22.42,34058.0,22.69,-1.4072
2016-01-07,22.45,19.38,22.45,19.76,93767.0,21.966,-11.8644
2016-01-08,19.8,19.8,20.59,20.15,61031.0,21.524,1.9737
2016-01-11,20.2,19.46,21.07,20.55,76058.0,21.124,1.9851
