date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,407.0,399.99,408.33,402.09,4353.0,406.066,-0.3569
2015-01-05,401.28,394.51,401.28,395.56,4244.0,403.144,-1.624
2015-01-06,397.37,393.495,398.77,395.42,18211.0,400.414,-0.0354
2015-01-07,397.29,397.29,401.56,400.87,11600.0,399.494,1.3783
2015-01-08,403.18,403.18,413.5,412.0,18733.0,401.188,2.7765
2015-01-09,413.94,411.26,415.05,411.68,9518.0,403.106,-0.0777
2015-01-12,411.77,410.49,413.59,412.4,10648.0,406.474,0.1749
2015-01-13,415.7,413.37,419.33,415.56,12553.0,410.502,0.7662
2015-01-14,411.9,411.89,416.18,414.85,14230.0,413.298,-0.1709
2015-01-15,416.08,412.78,418.14,415.86,8803.0,414.07,0.2435
2015-01-16,414.94,413.89,426.72,425.13,10573.0,416.76,2.2291
2015-01-20,425.64,421.37,425.64,423.89,5038.0,419.058,-0.2917
2015-01-21,422.19,422.19,427.53,427.52,13208.0,421.45,0.8564
2015-01-22,430.66,424.23,436.95,436.95,13808.0,425.87,2.2057
2015-01-23,437.28,434.94,437.86,436.5,11765.0,429.998,-0.103
2015-01-26,435.61,434.04,437.67,435.67,8107.0,432.106,-0.1901
2015-01-27,429.13,429.13,434.43,432.72,7742.0,433.872,-0.6771
2015-01-28,436.43,423.64,436.43,425.1,7271.0,433.388,-1.761
2015-01-29,423.55,423.55,432.3,431.0,11128.0,432.198,1.3879
2015-01-30,438.99,432.1,449.88,449.67,30662.0,434.832,4.3318
2015-02-02,449.0,442.0,449.0,446.67,15936.0,437.032,-0.6672
2015-02-03,448.44,447.531,452.94,452.73,9545.0,441.034,1.3567
2015-02-04,452.07,449.05,457.42,449.7,19364.0,445.954,-0.6693
2015-02-05,452.89,452.88,458.09,457.05,16965.0,451.164,1.6344
2015-02-06,453.93,452.24,457.92,456.3,11126.0,452.49,-0.1641
2015-02-09,456.37,455.771,458.62,457.6,13690.0,454.676,0.2849
2015-02-10,458.04,456.5,463.04,462.03,5019.0,456.536,0.9681
2015-02-11,463.87,459.56,463.87,461.54,6227.0,458.904,-0.1061
2015-02-12,465.42,465.42,469.12,469.12,11931.0,461.318,1.6423
2015-02-13,467.34,462.451,469.77,469.55,9678.0,463.968,0.0917
2015-02-17,469.38,466.0,472.66,469.61,11767.0,466.37,0.0128
2015-02-18,466.85,464.95,471.08,470.79,13935.0,468.122,0.2513
2015-02-19,467.35,467.35,475.5,475.42,5196.0,470.898,0.9835
2015-02-20,475.15,470.02,479.76,478.09,8714.0,472.692,0.5616
2015-02-23,478.05,474.78,480.33,480.33,11203.0,474.848,0.4685
2015-02-24,482.31,475.6,482.31,477.74,8262.0,476.474,-0.5392
2015-02-25,474.9,468.54,475.24,471.04,13305.0,476.524,-1.4024
2015-02-26,472.63,468.05,473.39,471.0,7888.0,475.64,-0.0085
2015-02-27,473.53,469.88,473.53,471.1,6886.0,474.242,0.0212
2015-03-02,473.73,471.86,476.26,474.44,13400.0,473.064,0.709
2015-03-03,475.01,470.63,475.47,472.08,5126.0,471.932,-0.4974
2015-03-04,470.99,468.99,470.99,469.47,3675.0,471.618,-0.5529
2015-03-05,469.16,467.11,469.79,469.45,5652.0,471.308,-0.0043
2015-03-06,467.09,461.85,467.09,465.23,4827.0,470.134,-0.8989
2015-03-09,464.39,464.39,468.86,468.86,6642.0,469.018,0.7803
2015-03-10,463.9,458.35,463.9,458.66,6258.0,466.334,-2.1755
2015-03-11,459.66,459.66,465.68,465.2,9299.0,465.48,1.4259
2015-03-12,463.77,463.77,467.5,465.91,4564.0,464.772,0.1526
2015-03-13,465.91,458.02,465.91,459.98,6168.0,463.722,-1.2728
2015-03-16,461.21,459.67,464.49,464.01,10556.0,462.752,0.8761
2015-03-17,463.0,459.85,463.04,460.6,10335.0,463.14,-0.7349
2015-03-18,461.34,457.71,466.75,465.37,11339.0,463.174,1.0356
2015-03-19,464.87,462.65,464.87,463.59,3983.0,462.71,-0.3825
2015-03-20,466.11,462.55,466.92,466.45,29209.0,464.004,0.6169
2015-03-23,465.11,460.51,465.4,463.85,6472.0,463.972,-0.5574
2015-03-24,464.72,459.73,465.98,463.62,6816.0,464.576,-0.0496
2015-03-25,462.69,462.69,468.79,467.87,5730.0,465.076,0.9167
2015-03-26,467.96,465.21,468.36,465.51,5310.0,465.46,-0.5044
2015-03-27,466.87,466.87,472.58,471.18,3943.0,466.406,1.218
2015-03-30,475.19,473.84,479.09,476.54,7259.0,468.944,1.1376
2015-03-31,473.36,473.36,477.98,477.8,16663.0,471.78,0.2644
2015-04-01,478.4,467.0,478.4,471.55,9674.0,472.516,-1.3081
2015-04-02,473.0,471.26,474.76,471.26,12003.0,473.666,-0.0615
2015-04-06,472.23,471.32,474.81,474.0,19205.0,474.23,0.5814
2015-04-07,474.38,471.59,474.8,473.42,11769.0,473.606,-0.1224
2015-04-08,475.4,475.4,477.37,476.5,14696.0,473.346,0.6506
2015-04-09,476.83,476.51,476.83,476.75,4023.0,474.386,0.0525
2015-04-10,478.72,473.12,478.72,474.3,8320.0,474.994,-0.5139
2015-04-13,473.98,467.73,473.98,468.06,8432.0,473.806,-1.3156
2015-04-14,468.95,465.0,468.95,468.09,9178.0,472.74,0.0064
2015-04-15,470.42,467.25,470.42,467.52,8161.0,470.944,-0.1218
2015-04-16,467.68,457.46,467.68,457.97,12333.0,467.188,-2.0427
2015-04-17,456.6,456.6,460.08,460.08,4092.0,464.344,0.4607
2015-04-20,463.54,463.54,466.95,464.99,4851.0,463.73,1.0672
2015-04-21,465.0,459.35,465.0,460.71,10931.0,462.254,-0.9204
2015-04-22,461.5,459.16,464.73,464.36,7379.0,461.622,0.7923
2015-04-23,472.85,463.0,476.14,469.43,12095.0,463.914,1.0918
2015-04-24,468.32,461.2,468.65,461.52,18858.0,464.202,-1.685
2015-04-27,461.0,457.05,464.35,457.05,10979.0,462.614,-0.9685
2015-04-28,455.11,454.3,460.0,460.0,11973.0,462.472,0.6454
2015-04-29,459.15,456.61,460.0,457.12,6474.0,461.024,-0.6261
2015-04-30,455.07,446.3,455.07,446.9,13786.0,456.518,-2.2357
2015-05-01,446.9,443.61,455.06,453.42,8132.0,454.898,1.4589
2015-05-04,456.66,453.4,456.66,455.74,10268.0,454.636,0.5117
2015-05-05,453.91,449.34,461.99,452.54,7447.0,453.144,-0.7022
2015-05-06,453.37,453.37,459.64,456.99,12167.0,453.118,0.9833
2015-05-07,457.17,454.07,458.41,457.0,9541.0,455.138,0.0022
2015-05-08,460.0,455.34,460.0,458.28,10079.0,456.11,0.2801
2015-05-11,457.25,454.59,457.25,455.77,7120.0,456.116,-0.5477
2015-05-12,454.49,449.5,454.49,452.31,4948.0,456.07,-0.7592
2015-05-13,451.07,451.07,455.41,454.56,7561.0,455.584,0.4974
2015-05-14,455.16,454.0,460.88,459.75,7186.0,456.134,1.1418
2015-05-15,460.0,456.15,462.18,461.77,9351.0,456.832,0.4394
2015-05-18,459.2,451.59,463.49,461.61,17588.0,458.0,-0.0346
2015-05-19,460.73,459.65,461.52,461.39,4850.0,459.816,-0.0477
2015-05-20,461.8,459.67,461.8,459.67,3701.0,460.838,-0.3728
2015-05-21,459.43,459.32,461.07,459.32,13623.0,460.752,-0.0761
2015-05-22,459.9,457.41,459.9,457.41,5478.0,459.88,-0.4158
2015-05-26,454.98,451.48,454.98,453.0,9862.0,458.158,-0.9641
2015-05-27,453.32,453.32,459.29,458.47,5731.0,457.574,1.2075
2015-05-28,459.1,456.5,459.81,459.81,4436.0,457.602,0.2923
2015-05-29,460.25,459.0,460.96,460.41,9459.0,457.82,0.1305
2015-06-01,464.21,454.89,464.21,459.47,7433.0,458.232,-0.2042
2015-06-02,457.43,455.31,458.2,457.86,10859.0,459.204,-0.3504
2015-06-03,459.99,459.45,463.87,463.87,5496.0,460.284,1.3126
2015-06-04,461.88,458.19,462.21,459.22,6832.0,460.166,-1.0024
2015-06-05,457.26,453.942,460.45,455.59,8225.0,459.202,-0.7905
2015-06-08,455.09,454.43,456.86,454.43,5708.0,458.194,-0.2546
2015-06-09,455.13,454.73,457.02,455.94,6452.0,457.81,0.3323
2015-06-10,459.19,458.91,462.24,462.24,8197.0,457.484,1.3818
2015-06-11,461.67,461.04,465.47,463.7,16299.0,458.38,0.3159
2015-06-12,462.95,458.81,462.95,460.21,4687.0,459.304,-0.7526
2015-06-15,457.4,450.81,457.4,450.96,10882.0,458.61,-2.01
2015-06-16,449.95,448.06,457.6,454.77,13194.0,458.376,0.8449
2015-06-17,454.13,453.05,457.42,455.47,2864.0,457.022,0.1539
2015-06-18,459.96,459.96,463.27,461.64,12164.0,456.61,1.3546
2015-06-19,462.98,462.14,464.5,462.64,16743.0,457.096,0.2166
2015-06-22,463.74,458.4,463.74,460.55,7912.0,459.014,-0.4518
2015-06-23,461.65,458.83,462.84,458.88,5344.0,459.836,-0.3626
2015-06-24,457.6,454.93,457.83,454.97,4436.0,459.736,-0.8521
2015-06-25,452.99,451.98,455.51,455.51,9616.0,458.51,0.1187
2015-06-26,456.26,455.19,458.82,456.98,19008.0,457.378,0.3227
2015-06-29,453.5,446.18,454.09,446.18,5564.0,454.504,-2.3633
2015-06-30,449.0,443.81,451.28,443.89,26104.0,451.506,-0.5132
2015-07-01,446.9,443.05,449.47,447.23,14243.0,449.958,0.7524
2015-07-02,449.8,446.32,449.98,447.69,6735.0,448.394,0.1029
2015-07-06,444.03,443.48,447.94,447.43,13608.0,446.484,-0.0581
2015-07-07,445.54,443.76,448.09,447.38,6672.0,446.724,-0.0112
2015-07-08,442.9,442.9,446.47,445.0,12405.0,446.946,-0.532
2015-07-09,449.09,443.18,449.09,443.28,5252.0,446.156,-0.3865
2015-07-10,448.0,446.23,448.95,448.5,4891.0,446.318,1.1776
2015-07-13,450.0,448.18,453.5,451.67,8261.0,447.166,0.7068
2015-07-14,452.5,452.5,453.08,453.08,1808.0,448.306,0.3122
2015-07-15,453.2,449.45,453.2,450.01,6125.0,449.308,-0.6776
2015-07-16,452.72,450.67,455.0,454.49,7642.0,451.55,0.9955
2015-07-17,455.0,446.37,455.0,449.74,6540.0,451.798,-1.0451
2015-07-20,450.27,450.27,453.99,452.45,10593.0,451.954,0.6026
2015-07-21,452.49,450.37,452.49,450.37,6323.0,451.412,-0.4597
2015-07-22,450.55,449.55,452.76,449.58,4717.0,451.326,-0.1754
2015-07-23,449.92,448.18,452.56,448.18,9978.0,450.064,-0.3114
2015-07-24,451.36,445.32,451.7,446.41,11364.0,449.398,-0.3949
2015-07-27,444.71,444.71,447.4,445.0,26199.0,447.908,-0.3159
2015-07-28,446.38,446.38,460.08,459.81,13900.0,449.796,3.3281
2015-07-29,445.2,415.4,445.2,417.89,31438.0,443.458,-9.1168
2015-07-30,414.42,401.71,414.42,402.01,23228.0,434.224,-3.8
2015-07-31,402.21,389.77,405.49,397.71,32492.0,424.484,-1.0696
2015-08-03,398.71,390.5,404.0,393.11,20207.0,414.106,-1.1566
2015-08-04,391.0,391.0,397.99,392.46,20962.0,400.636,-0.1653
2015-08-05,394.24,392.93,397.53,392.93,11239.0,395.644,0.1198
2015-08-06,395.65,392.58,395.75,393.4,20624.0,393.922,0.1196
2015-08-07,392.19,388.77,393.5,390.03,17614.0,392.386,-0.8566
2015-08-10,392.52,391.18,394.47,392.61,33528.0,392.286,0.6615
2015-08-11,391.45,388.23,392.26,391.36,10780.0,392.066,-0.3184
2015-08-12,389.43,387.32,393.7,392.96,5147.0,392.072,0.4088
2015-08-13,394.74,394.74,400.24,395.58,7049.0,392.508,0.6667
2015-08-14,396.13,396.13,399.5,397.53,3674.0,394.008,0.4929
2015-08-17,397.65,397.65,402.2,401.6,6649.0,395.806,1.0238
2015-08-18,400.6,397.1,402.48,397.85,4298.0,397.104,-0.9338
2015-08-19,396.85,393.54,400.42,396.66,21070.0,397.844,-0.2991
2015-08-20,394.18,388.04,394.48,388.04,22597.0,396.336,-2.1731
2015-08-21,385.69,383.28,389.95,383.28,31675.0,393.486,-1.2267
2015-08-24,363.62,363.62,383.43,367.06,31580.0,386.578,-4.2319
2015-08-25,366.93,363.69,376.96,364.57,39075.0,379.922,-0.6784
2015-08-26,370.99,369.56,378.11,377.0,27692.0,375.99,3.4095
2015-08-27,380.97,380.97,391.41,385.39,31732.0,375.46,2.2255
2015-08-28,385.64,384.4,391.77,388.12,26754.0,376.428,0.7084
2015-08-31,387.68,383.24,388.35,383.24,33457.0,379.664,-1.2573
2015-09-01,378.01,377.11,383.42,378.19,29643.0,382.388,-1.3177
2015-09-02,383.0,379.91,384.08,383.64,28945.0,383.716,1.4411
2015-09-03,385.2,384.02,393.21,387.82,22735.0,384.202,1.0896
2015-09-04,384.35,384.35,390.3,385.28,23566.0,383.634,-0.6549
2015-09-08,390.18,390.18,398.08,395.02,27201.0,385.99,2.528
2015-09-09,397.23,392.5,397.47,394.08,10016.0,389.168,-0.238
2015-09-10,393.95,388.02,398.99,390.07,5715.0,390.454,-1.0176
2015-09-11,390.56,381.81,390.56,385.55,8554.0,390.0,-1.1588
2015-09-14,384.2,379.58,384.2,380.57,11819.0,389.058,-1.2917
2015-09-15,381.83,380.6,384.91,384.91,11581.0,387.036,1.1404
2015-09-16,384.6,382.95,394.41,392.83,13614.0,386.786,2.0576
