date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,69.74,69.72,70.79,70.06,1030880.0,69.836,1.5509
2015-01-05,69.73,69.17,70.08,69.37,1598605.0,69.632,-0.9849
2015-01-06,69.83,69.22,70.89,69.72,1202267.0,69.556,0.5045
2015-01-07,70.0,68.45,70.52,69.23,1952565.0,69.474,-0.7028
2015-01-08,70.19,69.66,71.48,70.87,2042240.0,69.85,2.3689
2015-01-09,69.81,69.02,70.1,69.93,1790986.0,69.824,-1.3264
2015-01-12,70.22,69.28,70.61,69.42,2059688.0,69.834,-0.7293
2015-01-13,69.82,68.82,70.75,69.38,872376.0,69.766,-0.0576
2015-01-14,68.83,68.8,69.86,69.76,954769.0,69.872,0.5477
2015-01-15,70.46,69.73,71.27,69.74,1355814.0,69.646,-0.0287
2015-01-16,69.59,69.44,70.86,70.68,1710773.0,69.796,1.3479
2015-01-20,70.87,70.87,72.08,72.03,1922938.0,70.318,1.91
2015-01-21,71.57,71.14,72.5,72.24,1000986.0,70.89,0.2915
2015-01-22,72.69,71.65,72.69,72.46,1305705.0,71.43,0.3045
2015-01-23,72.46,72.055,72.86,72.13,696578.0,71.908,-0.4554
2015-01-26,71.85,71.06,72.17,72.11,787318.0,72.194,-0.0277
2015-01-27,71.76,71.46,72.13,71.73,777752.0,72.134,-0.527
2015-01-28,72.11,70.77,72.355,70.97,946946.0,71.88,-1.0595
2015-01-29,70.97,70.45,72.15,72.11,1049025.0,71.81,1.6063
2015-01-30,71.85,71.61,73.36,72.0,1863387.0,71.784,-0.1525
2015-02-02,71.87,70.24,71.98,71.69,1388271.0,71.7,-0.4306
2015-02-03,71.51,69.85,71.64,70.89,1434489.0,71.532,-1.1159
2015-02-04,70.25,69.77,70.48,70.22,1283163.0,71.382,-0.9451
2015-02-05,70.7,70.7,71.57,71.41,960028.0,71.242,1.6947
2015-02-06,71.16,70.25,71.38,70.36,1008740.0,70.914,-1.4704
2015-02-09,70.0,69.38,70.26,69.61,797024.0,70.498,-1.0659
2015-02-10,70.11,69.89,70.56,70.5,2491307.0,70.42,1.2786
2015-02-11,70.0,69.7,70.62,69.95,983789.0,70.366,-0.7801
2015-02-12,70.19,69.83,70.55,70.53,1280979.0,70.19,0.8292
2015-02-13,70.69,70.19,70.88,70.56,787449.0,70.23,0.0425
2015-02-17,70.3,70.3,71.625,71.56,1267210.0,70.62,1.4172
2015-02-18,71.41,70.21,71.45,71.01,929679.0,70.722,-0.7686
2015-02-19,71.03,70.78,71.29,71.12,524495.0,70.956,0.1549
2015-02-20,71.0,70.28,71.95,71.88,1139829.0,71.226,1.0686
2015-02-23,71.77,70.71,71.77,71.09,727351.0,71.332,-1.0991
2015-02-24,71.0,70.51,71.5,70.9,940453.0,71.2,-0.2673
2015-02-25,70.87,70.06,70.87,70.36,819028.0,71.07,-0.7616
2015-02-26,70.17,69.54,70.31,70.03,981167.0,70.852,-0.469
2015-02-27,69.95,69.91,70.49,70.17,980647.0,70.51,0.1999
2015-03-02,70.16,70.16,71.13,71.12,1017260.0,70.516,1.3539
2015-03-03,71.12,70.1,71.15,70.37,1585594.0,70.41,-1.0546
2015-03-04,69.99,69.81,70.815,70.65,766262.0,70.468,0.3979
2015-03-05,70.74,70.4,71.08,70.59,1507699.0,70.58,-0.0849
2015-03-06,70.24,68.32,70.25,68.41,1692655.0,70.228,-3.0883
2015-03-09,68.74,68.43,69.74,69.58,1714869.0,69.92,1.7103
2015-03-10,69.12,68.55,69.42,68.78,1287174.0,69.602,-1.1498
2015-03-11,68.89,68.42,69.28,68.46,1495213.0,69.164,-0.4653
2015-03-12,68.75,68.6,69.63,69.56,839705.0,68.958,1.6068
2015-03-13,69.41,69.18,70.04,69.89,1344175.0,69.254,0.4744
2015-03-16,70.27,70.18,71.39,71.07,1323828.0,69.552,1.6884
2015-03-17,70.71,70.35,71.25,70.84,700963.0,69.964,-0.3236
2015-03-18,70.9,70.69,74.17,73.54,1841483.0,70.98,3.8114
2015-03-19,73.26,72.6,74.57,74.22,1486371.0,71.912,0.9247
2015-03-20,76.05,74.54,76.14,76.12,3686420.0,73.158,2.56
2015-03-23,76.12,75.95,77.46,76.36,1441149.0,74.216,0.3153
2015-03-24,76.27,75.37,76.7,75.56,1737842.0,75.16,-1.0477
2015-03-25,75.66,74.36,76.42,74.36,1447694.0,75.324,-1.5881
2015-03-26,74.0,73.42,74.35,73.44,1451486.0,75.168,-1.2372
2015-03-27,73.62,73.2,73.98,73.58,1561085.0,74.66,0.1906
2015-03-30,74.0,73.67,74.2,73.87,976095.0,74.162,0.3941
2015-03-31,73.35,72.65,73.97,72.65,1585393.0,73.58,-1.6516
2015-04-01,72.77,71.07,72.77,71.53,1371733.0,73.014,-1.5416
2015-04-02,71.18,70.59,71.77,71.24,1026327.0,72.574,-0.4054
