date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,1239.0,1239.0,1254.0,1251.99,22354.0,1260.8,-1.8301
2015-01-05,1240.11,1240.11,1254.99,1254.99,2529.0,1263.798,0.2396
2015-01-06,1250.0,1240.65,1250.04,1249.51,13784.0,1261.7,-0.4367
2015-01-07,1255.0,1255.0,1280.0,1276.95,11617.0,1261.754,2.1961
2015-01-08,1287.63,1287.58,1304.37,1301.39,5258.0,1266.966,1.9139
2015-01-09,1285.11,1285.11,1314.53,1312.0,5470.0,1278.968,0.8153
2015-01-12,1297.0,1297.0,1325.0,1321.0,4420.0,1292.17,0.686
2015-01-13,1325.0,1280.51,1353.0,1295.93,8397.0,1301.454,-1.8978
2015-01-14,1300.9,1289.93,1300.9,1294.68,4074.0,1305.0,-0.0965
2015-01-15,1294.53,1230.01,1294.53,1262.72,9374.0,1297.266,-2.4686
2015-01-16,1252.37,1238.01,1280.0,1279.61,8206.0,1290.788,1.3376
2015-01-20,1289.75,1254.74,1289.75,1258.99,5200.0,1278.386,-1.6114
2015-01-21,1252.25,1252.25,1269.79,1269.79,7016.0,1273.158,0.8578
2015-01-22,1254.0,1254.0,1281.01,1280.0,8784.0,1270.222,0.8041
2015-01-23,1260.08,1255.0,1276.62,1262.58,8277.0,1270.194,-1.3609
2015-01-26,1210.0,1191.06,1228.19,1228.19,16547.0,1259.91,-2.7238
2015-01-27,1199.1,1199.1,1228.05,1225.0,5672.0,1253.112,-0.2597
2015-01-28,1225.0,1214.48,1231.43,1224.13,8079.0,1243.98,-0.071
2015-01-29,1236.68,1236.68,1278.32,1268.31,10395.0,1241.642,3.6091
2015-01-30,1254.98,1249.53,1267.87,1254.23,6983.0,1239.972,-1.1101
2015-02-02,1279.39,1241.67,1279.39,1259.97,10399.0,1246.328,0.4577
2015-02-03,1250.33,1250.33,1274.72,1272.58,4373.0,1255.844,1.0008
2015-02-04,1290.0,1280.77,1295.38,1280.77,8084.0,1267.172,0.6436
2015-02-05,1276.84,1276.84,1289.13,1289.13,3576.0,1271.336,0.6527
2015-02-06,1298.0,1292.94,1315.11,1315.11,7049.0,1283.512,2.0153
2015-02-09,1324.96,1303.43,1327.96,1318.99,3115.0,1295.316,0.295
2015-02-10,1326.81,1315.11,1330.54,1330.54,3855.0,1306.908,0.8757
2015-02-11,1315.0,1315.0,1324.4,1324.4,3635.0,1315.634,-0.4615
2015-02-12,1330.99,1330.99,1345.15,1345.15,5522.0,1326.838,1.5667
2015-02-13,1347.74,1326.07,1347.74,1333.0,3260.0,1330.416,-0.9032
2015-02-17,1333.14,1322.865,1342.33,1341.61,2531.0,1334.94,0.6459
2015-02-18,1344.6,1343.15,1350.0,1345.01,8938.0,1337.834,0.2534
2015-02-19,1350.0,1334.0,1370.02,1343.0,5148.0,1341.554,-0.1494
2015-02-20,1339.0,1339.0,1348.05,1348.05,2819.0,1342.134,0.376
2015-02-23,1339.85,1335.04,1345.0,1340.34,10089.0,1343.602,-0.5719
2015-02-24,1345.0,1343.05,1359.0,1359.0,3195.0,1347.08,1.3922
2015-02-25,1343.05,1340.37,1351.1,1341.11,3045.0,1346.3,-1.3164
2015-02-26,1335.0,1329.0,1354.845,1340.98,3172.0,1345.896,-0.0097
2015-02-27,1330.99,1330.0,1332.0,1332.0,3936.0,1342.686,-0.6697
2015-03-02,1351.61,1332.49,1351.61,1344.3,4599.0,1343.478,0.9234
2015-03-03,1344.32,1319.01,1344.32,1321.27,4223.0,1335.932,-1.7132
2015-03-04,1320.0,1320.0,1320.0,1320.0,1221.0,1331.71,-0.0961
2015-03-05,1315.23,1315.23,1349.35,1337.23,5326.0,1330.96,1.3053
2015-03-06,1333.79,1325.09,1347.24,1332.96,7036.0,1331.152,-0.3193
2015-03-09,1332.75,1325.61,1332.75,1331.0,3896.0,1328.492,-0.147
2015-03-10,1318.1,1318.1,1332.0,1328.5,2648.0,1329.938,-0.1878
2015-03-11,1334.65,1330.0,1338.9,1335.72,6930.0,1333.082,0.5435
2015-03-12,1335.6,1335.6,1340.0,1340.0,1852.0,1333.636,0.3204
