date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-06-15,18.9,18.36,19.19,18.87,116276.0,19.312,0.4258
2022-06-16,18.47,17.57,18.47,18.08,109021.0,18.928,-4.1865
2022-06-17,17.92,17.92,18.97,18.1,445720.0,18.444,0.1106
2022-06-21,17.9,17.9,19.42,18.56,116668.0,18.48,2.5414
2022-06-22,18.18,17.8,18.71,17.84,113902.0,18.29,-3.8793
2022-06-23,17.74,17.29,17.79,17.45,71869.0,18.006,-2.1861
2022-06-24,17.5,15.83,18.02,16.18,1679965.0,17.626,-7.2779
2022-06-27,16.28,16.28,17.76,17.06,138673.0,17.418,5.4388
2022-06-28,17.23,16.65,17.805,16.97,131319.0,17.1,-0.5275
2022-06-29,16.9,16.14,16.9,16.24,101110.0,16.78,-4.3017
2022-06-30,15.9,15.82,16.41,16.01,129171.0,16.492,-1.4163
2022-07-01,15.8,15.5,16.84,15.88,74622.0,16.432,-0.812
2022-07-05,15.47,14.935,16.53,16.44,136789.0,16.308,3.5264
2022-07-06,16.39,16.05,16.39,16.26,91075.0,16.166,-1.0949
2022-07-07,16.39,15.9,16.71,16.17,110356.0,16.152,-0.5535
2022-07-08,16.16,16.09,16.75,16.63,116447.0,16.276,2.8448
2022-07-11,16.63,15.99,16.64,16.15,105667.0,16.33,-2.8863
2022-07-12,15.99,15.87,17.24,17.13,108990.0,16.468,6.0681
2022-07-13,16.95,16.89,17.64,17.24,74115.0,16.664,0.6421
2022-07-14,17.21,17.12,17.58,17.44,53407.0,16.918,1.1601
2022-07-15,17.92,17.46,17.99,17.71,46239.0,17.134,1.5482
2022-07-18,17.88,17.5,18.17,17.6,54729.0,17.424,-0.6211
2022-07-19,17.75,17.29,18.3,17.32,132314.0,17.462,-1.5909
2022-07-20,17.27,17.215,17.72,17.63,58716.0,17.54,1.7898
2022-07-21,17.48,17.02,17.53,17.46,36377.0,17.544,-0.9643
2022-07-22,17.48,16.98,17.48,17.02,48338.0,17.406,-2.52
2022-07-25,17.14,16.96,17.95,17.93,113514.0,17.472,5.3467
2022-07-26,17.9,17.9,19.04,18.9,87822.0,17.788,5.4099
2022-07-27,18.98,18.28,18.98,18.61,52851.0,17.984,-1.5344
2022-07-28,18.63,18.38,19.06,18.87,35890.0,18.266,1.3971
2022-07-29,18.77,18.75,19.51,19.42,83253.0,18.746,2.9147
2022-08-01,19.3,18.9,19.57,19.5,53564.0,19.06,0.4119
2022-08-02,19.5,19.3,20.33,19.46,42436.0,19.172,-0.2051
2022-08-03,19.7,19.5,19.9,19.64,35971.0,19.378,0.925
2022-08-04,19.68,19.33,19.94,19.78,38154.0,19.56,0.7128
2022-08-05,19.63,19.63,20.1,19.88,45167.0,19.652,0.5056
2022-08-08,20.21,19.39,20.28,19.82,60606.0,19.716,-0.3018
2022-08-09,19.81,19.22,19.85,19.34,49720.0,19.692,-2.4218
2022-08-10,19.61,19.56,20.05,19.83,39826.0,19.73,2.5336
2022-08-11,19.7,17.22,19.7,17.76,101967.0,19.326,-10.4387
2022-08-12,17.83,17.67,18.1,17.84,74503.0,18.918,0.4505
2022-08-15,17.73,17.61,19.5,19.18,140511.0,18.79,7.5112
2022-08-16,18.99,18.32,19.09,18.83,63414.0,18.688,-1.8248
2022-08-17,18.59,17.92,18.62,18.48,89108.0,18.418,-1.8587
2022-08-18,18.47,18.12,18.5,18.38,45438.0,18.542,-0.5411
2022-08-19,18.09,17.43,18.19,18.0,72355.0,18.574,-2.0675
2022-08-22,17.66,16.66,17.66,16.84,59764.0,18.106,-6.4444
2022-08-23,16.97,16.28,16.99,16.6,70631.0,17.66,-1.4252
2022-08-24,16.59,16.1,16.89,16.69,85383.0,17.302,0.5422
2022-08-25,16.7,16.7,17.5,16.98,46993.0,17.022,1.7376
2022-08-26,17.07,16.05,17.07,16.08,51424.0,16.638,-5.3004
2022-08-29,16.06,15.67,16.26,16.16,68738.0,16.502,0.4975
2022-08-30,16.03,15.5,16.15,15.52,53845.0,16.286,-3.9604
2022-08-31,15.42,15.17,15.62,15.22,101517.0,15.992,-1.933
2022-09-01,15.1,14.84,15.905,15.41,74134.0,15.678,1.2484
2022-09-02,15.41,15.03,15.62,15.35,50134.0,15.532,-0.3894
2022-09-06,15.35,14.53,15.35,14.87,85152.0,15.274,-3.127
2022-09-07,14.67,14.11,15.01,14.85,103393.0,15.14,-0.1345
2022-09-08,14.77,14.48,14.98,14.54,64169.0,15.004,-2.0875
2022-09-09,14.7,14.64,15.29,15.1,77827.0,14.942,3.8514
2022-09-12,15.26,15.15,15.7,15.4,120605.0,14.952,1.9868
2022-09-13,14.88,14.84,15.49,15.0,65114.0,14.978,-2.5974
2022-09-14,14.92,14.37,14.92,14.71,77952.0,14.95,-1.9333
2022-09-15,14.57,13.5,14.81,13.97,149186.0,14.836,-5.0306
2022-09-16,13.61,13.17,13.88,13.28,490579.0,14.472,-4.9392
2022-09-19,13.4,12.47,13.4,12.6,184929.0,13.912,-5.1205
2022-09-20,12.41,11.8,12.51,12.1,146369.0,13.332,-3.9683
2022-09-21,12.09,11.16,12.12,11.29,129415.0,12.648,-6.6942
2022-09-22,11.21,10.69,11.44,10.84,114061.0,12.022,-3.9858
2022-09-23,10.55,10.03,10.56,10.3,126751.0,11.426,-4.9815
2022-09-26,10.31,9.86,10.42,10.12,102792.0,10.93,-1.7476
2022-09-27,10.15,9.73,10.2,9.79,119991.0,10.468,-3.2609
2022-09-28,9.85,9.63,10.22,10.06,127988.0,10.222,2.7579
2022-09-29,9.91,9.12,9.91,9.37,115873.0,9.928,-6.8588
2022-09-30,9.41,9.3,10.8,9.87,202554.0,9.842,5.3362
2022-10-03,10.07,9.8,10.47,10.3,139732.0,9.878,4.3566
2022-10-04,10.42,10.3,10.81,10.56,129785.0,10.032,2.5243
2022-10-05,10.4,10.29,10.72,10.65,96128.0,10.15,0.8523
2022-10-06,10.67,10.24,10.84,10.41,167575.0,10.358,-2.2535
2022-10-07,10.35,8.96,10.48,9.03,162008.0,10.19,-13.2565
2022-10-10,8.99,8.27,8.99,8.47,150698.0,9.824,-6.2016
2022-10-11,8.33,7.89,8.43,8.3,241393.0,9.372,-2.0071
2022-10-12,8.28,7.71,8.28,7.73,137127.0,8.788,-6.8675
2022-10-13,7.51,7.43,7.95,7.68,103755.0,8.242,-0.6468
2022-10-14,7.76,7.16,7.77,7.23,136182.0,7.882,-5.8594
2022-10-17,7.4,7.38,7.89,7.47,190441.0,7.682,3.3195
2022-10-18,7.67,7.58,8.13,7.63,128364.0,7.548,2.1419
2022-10-19,7.53,6.96,7.56,7.1,102307.0,7.422,-6.9463
2022-10-20,7.13,6.97,7.41,7.07,124534.0,7.3,-0.4225
2022-10-21,7.11,6.81,7.195,7.07,107514.0,7.268,0.0
2022-10-24,7.1,6.67,7.1,6.86,130476.0,7.146,-2.9703
2022-10-25,6.9,6.9,7.55,7.24,143903.0,7.068,5.5394
2022-10-26,7.24,7.24,8.07,7.61,117245.0,7.17,5.1105
2022-10-27,7.63,7.48,7.89,7.7,86366.0,7.296,1.1827
2022-10-28,7.75,7.75,8.49,8.2,114226.0,7.522,6.4935
2022-10-31,8.15,8.15,9.05,8.77,161350.0,7.904,6.9512
2022-11-01,8.79,8.64,9.06,8.95,148264.0,8.246,2.0525
2022-11-02,8.92,8.59,9.19,8.62,128629.0,8.448,-3.6872
2022-11-03,8.69,8.23,8.92,8.33,98680.0,8.574,-3.3643
2022-11-04,8.49,7.86,8.49,8.37,78861.0,8.608,0.4802
2022-11-07,8.39,8.34,8.55,8.36,67597.0,8.526,-0.1195
2022-11-08,8.42,8.01,8.42,8.03,79270.0,8.342,-3.9474
2022-11-09,8.0,7.13,8.03,7.34,131817.0,8.086,-8.5928
2022-11-10,8.01,8.01,10.25,9.64,294901.0,8.348,31.3351
2022-11-11,9.54,9.34,11.0,10.47,173249.0,8.768,8.61
2022-11-14,10.34,9.01,10.4,9.09,153760.0,8.914,-13.1805
2022-11-15,9.35,9.275,10.01,9.8,135387.0,9.268,7.8108
2022-11-16,9.53,8.99,9.53,9.19,100091.0,9.638,-6.2245
2022-11-17,8.99,8.86,9.19,9.08,51874.0,9.526,-1.197
2022-11-18,9.36,8.61,9.43,9.03,91905.0,9.238,-0.5507
2022-11-21,8.9,8.85,9.45,9.12,67930.0,9.244,0.9967
2022-11-22,9.13,8.85,9.23,8.97,81225.0,9.078,-1.6447
2022-11-23,9.0,8.83,9.59,9.53,74403.0,9.146,6.243
2022-11-25,9.58,9.49,9.72,9.5,24304.0,9.23,-0.3148
2022-11-28,9.36,8.94,9.64,9.03,63534.0,9.23,-4.9474
2022-11-29,8.99,8.86,9.21,9.0,89114.0,9.206,-0.3322
2022-11-30,8.98,8.69,9.15,8.94,494776.0,9.2,-0.6667
2022-12-01,9.09,9.09,9.785,9.43,132481.0,9.18,5.481
2022-12-02,9.21,8.94,9.36,9.21,89107.0,9.122,-2.333
2022-12-05,9.09,9.02,9.37,9.16,105291.0,9.148,-0.5429
2022-12-06,9.14,8.71,9.14,8.82,90282.0,9.112,-3.7118
2022-12-07,8.77,8.68,8.86,8.75,82270.0,9.074,-0.7937
2022-12-08,8.85,8.73,9.03,8.94,92233.0,8.976,2.1714
2022-12-09,8.95,8.79,8.95,8.87,101261.0,8.908,-0.783
2022-12-12,8.9,8.82,9.28,9.27,184341.0,8.93,4.5096
2022-12-13,9.55,9.55,9.95,9.69,187793.0,9.104,4.5307
2022-12-14,9.71,9.62,9.915,9.71,218681.0,9.296,0.2064
2022-12-15,9.56,9.145,9.72,9.29,190093.0,9.366,-4.3254
2022-12-16,9.09,8.75,9.15,9.02,828273.0,9.396,-2.9064
2022-12-19,9.04,8.67,9.25,9.18,235758.0,9.378,1.7738
2022-12-20,9.18,8.96,9.84,9.28,299812.0,9.296,1.0893
2022-12-21,8.95,8.09,9.09,8.21,434800.0,8.996,-11.5302
2022-12-22,8.05,7.71,8.3,8.1,253040.0,8.758,-1.3398
2022-12-23,7.99,7.99,8.66,8.52,242873.0,8.658,5.1852
2022-12-27,8.49,8.07,8.49,8.34,181390.0,8.49,-2.1127
2022-12-28,8.35,8.35,8.71,8.5,92219.0,8.334,1.9185
2022-12-29,8.58,8.55,9.38,9.23,154437.0,8.538,8.5882
2022-12-30,9.15,8.91,9.34,9.34,141218.0,8.786,1.1918
2023-01-03,9.42,9.25,10.36,9.58,171957.0,8.998,2.5696
2023-01-04,9.73,9.47,10.05,9.65,178136.0,9.26,0.7307
2023-01-05,9.54,9.02,9.7,9.19,111999.0,9.398,-4.7668
2023-01-06,9.28,8.71,9.29,8.87,148658.0,9.326,-3.482
2023-01-09,8.95,8.5,9.09,8.55,87439.0,9.168,-3.6077
2023-01-10,8.46,8.43,8.74,8.46,106161.0,8.944,-1.0526
2023-01-11,8.51,8.44,8.8,8.78,147090.0,8.77,3.7825
2023-01-12,8.96,8.8,9.74,8.93,490780.0,8.718,1.7084
2023-01-13,8.91,8.75,9.19,9.08,190323.0,8.76,1.6797
2023-01-17,9.1,8.55,9.43,8.69,193480.0,8.788,-4.2952
2023-01-18,8.79,8.36,9.11,8.39,97160.0,8.774,-3.4522
2023-01-19,8.25,8.08,8.43,8.3,99931.0,8.678,-1.0727
2023-01-20,8.34,8.19,8.52,8.46,95506.0,8.584,1.9277
2023-01-23,8.44,8.23,8.56,8.5,120284.0,8.468,0.4728
2023-01-24,8.5,8.24,8.61,8.43,74772.0,8.416,-0.8235
2023-01-25,8.36,8.2,8.515,8.45,49794.0,8.428,0.2372
2023-01-26,8.51,8.49,8.91,8.87,88222.0,8.542,4.9704
2023-01-27,8.87,8.87,9.26,9.09,104779.0,8.668,2.4803
2023-01-30,9.04,8.92,9.19,9.12,84347.0,8.792,0.33
2023-01-31,9.16,9.16,9.97,9.81,127440.0,9.068,7.5658
2023-02-01,9.77,9.76,10.28,9.94,165544.0,9.366,1.3252
2023-02-02,10.0,10.0,11.54,11.06,128211.0,9.804,11.2676
2023-02-03,10.81,10.6,11.16,10.91,141469.0,10.168,-1.3562
2023-02-06,10.73,10.41,10.9,10.44,88081.0,10.432,-4.308
2023-02-07,10.32,9.84,10.57,10.4,221115.0,10.55,-0.3831
2023-02-08,10.43,9.84,10.55,9.86,63645.0,10.534,-5.1923
2023-02-09,9.9,9.27,10.15,9.32,83534.0,10.186,-5.4767
2023-02-10,9.3,9.21,10.06,10.04,95756.0,10.012,7.7253
2023-02-13,10.04,9.81,10.805,10.72,220446.0,10.068,6.7729
2023-02-14,10.66,10.63,11.72,11.65,117889.0,10.318,8.6754
2023-02-15,11.49,11.49,12.17,11.98,133359.0,10.742,2.8326
2023-02-16,11.86,11.71,12.1,11.83,84172.0,11.244,-1.2521
2023-02-17,11.81,11.6,12.33,11.91,239307.0,11.618,0.6762
2023-02-21,11.9,10.84,11.94,10.87,88259.0,11.648,-8.7322
2023-02-22,10.85,10.5,10.95,10.63,102822.0,11.444,-2.2079
2023-02-23,10.7,10.63,11.05,11.01,120640.0,11.25,3.5748
2023-02-24,10.75,10.32,10.75,10.59,106744.0,11.002,-3.8147
2023-02-27,10.81,10.62,11.01,10.92,61311.0,10.804,3.1161
2023-02-28,10.82,10.82,11.84,11.38,133238.0,10.906,4.2125
2023-03-01,11.29,10.2,11.29,10.46,128146.0,10.872,-8.0844
2023-03-02,7.7,5.05,7.7,5.8,1099134.0,9.83,-44.5507
2023-03-03,5.93,5.73,6.49,6.22,569404.0,8.956,7.2414
2023-03-06,5.81,5.75,6.36,6.01,547318.0,7.974,-3.3762
2023-03-07,6.06,5.4,6.06,5.53,333592.0,6.804,-7.9867
2023-03-08,5.51,5.27,5.65,5.31,294642.0,5.774,-3.9783
2023-03-09,5.57,5.29,5.715,5.63,400962.0,5.74,6.0264
2023-03-10,5.55,5.33,5.67,5.63,404038.0,5.622,0.0
2023-03-13,5.42,5.2,5.73,5.34,311846.0,5.488,-5.151
2023-03-14,5.68,5.3,5.68,5.56,321204.0,5.494,4.1199
2023-03-15,5.55,5.35,6.51,6.41,549317.0,5.714,15.2878
2023-03-16,6.47,6.19,6.53,6.5,385711.0,5.888,1.4041
2023-03-17,6.26,6.16,6.57,6.37,4351016.0,6.036,-2.0
2023-03-20,6.45,5.7,6.45,5.81,263337.0,6.13,-8.7912
2023-03-21,5.91,5.91,6.33,6.325,295358.0,6.283,8.864
2023-03-22,6.36,6.04,6.57,6.07,284316.0,6.215,-4.0316
2023-03-23,6.11,6.1,6.45,6.24,190133.0,6.163,2.8007
2023-03-24,6.34,6.08,6.38,6.2,147037.0,6.129,-0.641
2023-03-27,6.25,6.24,6.73,6.55,195297.0,6.277,5.6452
2023-03-28,6.52,6.46,6.795,6.61,205778.0,6.334,0.916
2023-03-29,6.61,6.61,6.84,6.83,103615.0,6.486,3.3283
2023-03-30,6.8,6.76,6.94,6.93,128241.0,6.624,1.4641
2023-03-31,6.96,6.9,7.24,7.23,137015.0,6.83,4.329
2023-04-03,7.24,7.12,7.34,7.21,146777.0,6.962,-0.2766
2023-04-04,7.27,7.07,7.31,7.28,75669.0,7.096,0.9709
2023-04-05,7.21,7.17,7.38,7.26,88266.0,7.182,-0.2747
2023-04-06,7.26,7.21,7.39,7.32,102181.0,7.26,0.8264
2023-04-10,7.23,7.23,7.77,7.72,138839.0,7.358,5.4645
2023-04-11,7.85,7.85,8.31,8.13,244676.0,7.542,5.3109
2023-04-12,8.24,7.82,8.26,8.01,212621.0,7.688,-1.476
2023-04-13,8.09,7.91,8.26,8.15,208788.0,7.866,1.7478
2023-04-14,8.16,7.69,8.22,8.06,157553.0,8.014,-1.1043
2023-04-17,8.02,7.79,8.26,8.22,271156.0,8.114,1.9851
2023-04-18,8.25,8.04,8.29,8.17,137790.0,8.122,-0.6083
2023-04-19,8.09,7.89,8.26,8.19,135342.0,8.158,0.2448
2023-04-20,8.09,8.08,8.26,8.21,113256.0,8.17,0.2442
2023-04-21,8.21,8.12,8.32,8.25,126462.0,8.208,0.4872
2023-04-24,8.26,7.94,8.26,8.01,120064.0,8.166,-2.9091
2023-04-25,7.85,7.82,8.25,8.06,85971.0,8.144,0.6242
2023-04-26,8.05,8.05,8.27,8.11,89878.0,8.128,0.6203
2023-04-27,8.17,7.81,8.25,8.22,70962.0,8.13,1.3564
2023-04-28,8.2,8.13,8.36,8.23,63676.0,8.126,0.1217
2023-05-01,8.17,8.04,8.22,8.15,44808.0,8.154,-0.9721
2023-05-02,8.08,7.58,8.09,7.61,101711.0,8.064,-6.6258
2023-05-03,7.62,7.52,7.805,7.71,146269.0,7.984,1.3141
2023-05-04,10.11,8.92,10.3,9.44,381466.0,8.228,22.4384
2023-05-05,9.41,9.41,10.0,9.94,230863.0,8.57,5.2966
2023-05-08,9.97,9.64,10.29,10.26,163797.0,8.992,3.2193
2023-05-09,10.2,10.17,10.5,10.19,90030.0,9.508,-0.6823
2023-05-10,10.4,10.11,11.19,10.34,138163.0,10.034,1.472
2023-05-11,10.23,10.04,10.47,10.23,89969.0,10.192,-1.0638
2023-05-12,10.23,10.17,10.56,10.43,101257.0,10.29,1.955
2023-05-15,10.4,10.16,10.48,10.37,107255.0,10.312,-0.5753
2023-05-16,10.32,9.82,10.36,10.02,66824.0,10.278,-3.3751
2023-05-17,10.03,9.82,10.7,10.45,87230.0,10.3,4.2914
2023-05-18,10.38,10.33,10.865,10.73,88333.0,10.4,2.6794
2023-05-19,10.88,10.61,10.88,10.68,107313.0,10.45,-0.466
2023-05-22,10.68,10.68,11.23,11.13,59722.0,10.602,4.2135
2023-05-23,11.08,10.95,11.64,10.99,74936.0,10.796,-1.2579
2023-05-24,10.92,10.56,11.0,10.72,72948.0,10.85,-2.4568
2023-05-25,10.93,10.39,11.03,10.54,79733.0,10.812,-1.6791
2023-05-26,10.5,10.14,10.66,10.21,69383.0,10.718,-3.1309
2023-05-30,10.26,9.85,10.54,10.08,47733.0,10.508,-1.2733
2023-05-31,10.01,9.86,10.09,9.98,90112.0,10.306,-0.9921
2023-06-01,9.99,9.68,10.09,9.73,74225.0,10.108,-2.505
