date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-09-27,21.0,16.0,21.25,16.05,1518094.0,,
2018-09-28,15.98,15.97,16.99,16.87,79006.0,,5.109
2018-10-01,16.88,16.0,17.15,16.01,24932.0,,-5.0978
2018-10-02,16.0,14.0,16.06,14.81,182191.0,,-7.4953
2018-10-03,15.25,14.81,15.65,15.65,36299.0,15.878,5.6718
2018-10-04,15.54,15.0,15.68,15.4,38879.0,15.748,-1.5974
2018-10-05,15.5,15.0,15.61,15.01,60830.0,15.376,-2.5325
2018-10-08,15.21,14.5,15.21,14.87,64499.0,15.148,-0.9327
2018-10-09,14.75,14.75,15.25,14.79,16256.0,15.144,-0.538
2018-10-10,14.86,14.4,15.33,14.44,44292.0,14.902,-2.3665
2018-10-11,14.46,13.7,14.6,13.7,84966.0,14.562,-5.1247
2018-10-12,13.87,13.75,14.5,14.45,30229.0,14.45,5.4745
2018-10-15,14.45,14.45,15.5,15.0,25841.0,14.476,3.8062
2018-10-16,14.96,14.96,15.62,15.45,39976.0,14.608,3.0
2018-10-17,15.26,15.26,15.82,15.75,45158.0,14.87,1.9417
2018-10-18,15.58,15.25,15.67,15.45,19029.0,15.22,-1.9048
2018-10-19,15.42,15.42,15.97,15.56,89293.0,15.442,0.712
2018-10-22,15.4,14.65,15.4,14.79,36864.0,15.4,-4.9486
2018-10-23,14.5,13.9,14.82,14.29,54904.0,15.168,-3.3807
2018-10-24,14.14,14.14,15.4,14.93,54442.0,15.004,4.4787
2018-10-25,15.01,15.01,16.37,16.11,26434.0,15.136,7.9035
2018-10-26,15.82,15.82,16.6,16.05,15110.0,15.234,-0.3724
2018-10-29,16.02,16.02,17.02,16.89,7198.0,15.654,5.2336
2018-10-30,17.0,16.58,17.32,16.77,11351.0,16.15,-0.7105
2018-10-31,16.82,16.06,16.82,16.26,5052.0,16.416,-3.0411
2018-11-01,16.18,15.88,17.08,17.08,14686.0,16.61,5.0431
2018-11-02,17.1,16.27,18.0,17.72,12672.0,16.944,3.7471
2018-11-05,17.79,17.69,18.25,18.15,6508.0,17.196,2.4266
2018-11-06,18.03,17.56,18.52,18.26,10326.0,17.494,0.6061
2018-11-07,18.28,17.86,18.59,18.56,15748.0,17.954,1.6429
2018-11-08,18.52,17.56,18.56,18.56,7196.0,18.25,0.0
2018-11-09,18.45,18.09,18.51,18.4,8640.0,18.386,-0.8621
2018-11-12,18.41,16.17,18.41,16.26,9901.0,18.008,-11.6304
2018-11-13,16.42,16.42,17.65,17.06,11020.0,17.768,4.92
2018-11-14,17.12,16.2,17.15,16.44,7573.0,17.344,-3.6342
2018-11-15,16.25,15.2,16.33,15.66,12364.0,16.764,-4.7445
2018-11-16,15.43,14.99,16.61,16.43,16583.0,16.37,4.917
2018-11-19,16.43,16.0,17.28,17.21,8084.0,16.56,4.7474
2018-11-20,17.0,16.04,17.64,17.64,4648.0,16.676,2.4985
2018-11-21,17.64,16.66,17.67,16.96,4744.0,16.78,-3.8549
2018-11-23,16.79,16.74,17.8,17.63,4489.0,17.174,3.9505
2018-11-26,17.57,17.57,18.4,18.35,10422.0,17.558,4.0839
2018-11-27,18.12,17.25,18.12,17.25,11696.0,17.566,-5.9946
2018-11-28,17.35,17.35,18.09,18.07,8284.0,17.652,4.7536
2018-11-29,18.04,16.85,18.2,16.9,19708.0,17.64,-6.4748
2018-11-30,16.94,16.87,17.82,16.91,9208.0,17.496,0.0592
2018-12-03,17.12,15.18,17.12,15.29,39909.0,16.884,-9.5801
2018-12-04,15.39,15.39,17.32,17.0,12847.0,16.834,11.1838
2018-12-06,16.8,15.39,17.31,15.79,11008.0,16.378,-7.1176
2018-12-07,15.78,15.76,17.01,16.59,10095.0,16.316,5.0665
