date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,51.25,51.2,51.78,51.75,796546.0,51.51,0.8379
2015-01-05,51.43,51.13,51.62,51.23,998368.0,51.484,-1.0048
2015-01-06,51.27,50.86,51.63,51.27,736083.0,51.43,0.0781
2015-01-07,51.42,51.05,51.62,51.31,555682.0,51.376,0.078
2015-01-08,51.64,51.54,51.93,51.9,695356.0,51.492,1.1499
2015-01-09,51.82,51.38,51.89,51.53,455589.0,51.448,-0.7129
2015-01-12,51.6,51.25,51.64,51.47,379271.0,51.496,-0.1164
2015-01-13,51.68,51.07,52.11,51.51,533558.0,51.544,0.0777
2015-01-14,51.25,51.1,51.88,51.81,514880.0,51.644,0.5824
2015-01-15,51.87,51.76,52.14,51.82,464536.0,51.628,0.0193
2015-01-16,51.78,51.58,52.27,52.24,483478.0,51.77,0.8105
2015-01-20,52.54,52.34,52.95,52.91,803365.0,52.058,1.2825
2015-01-21,52.72,52.61,53.05,52.73,664195.0,52.302,-0.3402
2015-01-22,52.98,52.47,53.16,52.78,740087.0,52.496,0.0948
2015-01-23,52.71,52.63,53.05,53.0,769128.0,52.732,0.4168
2015-01-26,52.95,52.66,53.34,53.21,454636.0,52.926,0.3962
2015-01-27,52.96,52.89,53.35,53.14,533306.0,52.972,-0.1316
2015-01-28,53.18,52.59,53.45,52.64,537369.0,52.954,-0.9409
2015-01-29,52.56,52.02,52.64,52.55,451333.0,52.908,-0.171
2015-01-30,52.23,51.39,52.3,51.43,1069483.0,52.594,-2.1313
2015-02-02,51.46,50.83,51.58,51.56,917759.0,52.264,0.2528
2015-02-03,51.43,51.39,52.24,52.24,673792.0,52.084,1.3189
2015-02-04,52.2,52.03,52.59,52.22,586280.0,52.0,-0.0383
2015-02-05,52.22,52.21,52.61,52.6,432976.0,52.01,0.7277
2015-02-06,52.56,52.21,52.8,52.44,447352.0,52.212,-0.3042
2015-02-09,52.2,52.2,52.75,52.53,474235.0,52.406,0.1716
2015-02-10,52.74,52.53,52.96,52.7,386976.0,52.498,0.3236
2015-02-11,52.77,52.42,52.95,52.56,660135.0,52.566,-0.2657
2015-02-12,52.59,52.46,52.97,52.7,446812.0,52.586,0.2664
2015-02-13,51.29,50.67,51.46,51.29,1035510.0,52.356,-2.6755
2015-02-17,52.57,52.5,54.49,53.94,1181012.0,52.638,5.1667
2015-02-18,54.08,53.74,54.76,54.63,588996.0,53.024,1.2792
2015-02-19,54.5,53.86,54.62,54.39,501132.0,53.39,-0.4393
2015-02-20,54.47,54.18,54.7,54.51,770119.0,53.752,0.2206
2015-02-23,54.51,54.36,54.8,54.57,544463.0,54.408,0.1101
2015-02-24,54.4,54.37,54.73,54.47,472497.0,54.514,-0.1833
2015-02-25,54.62,54.44,54.83,54.53,536316.0,54.494,0.1102
2015-02-26,54.62,54.03,54.64,54.28,424550.0,54.472,-0.4585
2015-02-27,54.4,54.12,54.67,54.48,611756.0,54.466,0.3685
2015-03-02,54.66,54.49,54.9,54.85,798077.0,54.522,0.6791
2015-03-03,54.7,54.7,55.265,55.18,1319560.0,54.664,0.6016
2015-03-04,54.95,54.87,55.16,55.07,1273054.0,54.772,-0.1993
2015-03-05,54.72,54.24,54.72,54.5,580166.0,54.816,-1.035
2015-03-06,54.11,53.64,54.28,53.65,740517.0,54.65,-1.5596
2015-03-09,53.61,53.58,53.8,53.67,900589.0,54.414,0.0373
2015-03-10,53.3,52.905,53.53,52.91,842437.0,53.96,-1.4161
2015-03-11,52.93,52.67,53.07,52.69,582165.0,53.484,-0.4158
2015-03-12,52.72,52.71,53.19,53.09,548260.0,53.202,0.7592
2015-03-13,53.18,52.84,53.39,53.32,581517.0,53.136,0.4332
2015-03-16,53.5,53.49,54.5,54.4,657238.0,53.282,2.0255
2015-03-17,54.41,54.32,54.66,54.47,498823.0,53.594,0.1287
2015-03-18,54.27,54.07,55.2,55.07,628253.0,54.07,1.1015
2015-03-19,55.12,54.73,55.3,54.73,519643.0,54.398,-0.6174
2015-03-20,54.64,54.38,54.85,54.55,2682054.0,54.644,-0.3289
2015-03-23,54.72,54.47,55.13,54.92,724481.0,54.748,0.6783
2015-03-24,54.92,54.58,54.93,54.61,637787.0,54.776,-0.5645
2015-03-25,54.65,53.845,54.7,53.86,495755.0,54.534,-1.3734
2015-03-26,53.64,53.38,53.71,53.4,501636.0,54.268,-0.8541
2015-03-27,53.38,53.38,53.69,53.4,637405.0,54.038,0.0
2015-03-30,53.56,53.53,54.22,54.01,529356.0,53.856,1.1423
2015-03-31,53.89,53.83,54.4,54.23,1157738.0,53.78,0.4073
2015-04-01,54.25,53.58,54.37,53.65,589893.0,53.738,-1.0695
2015-04-02,53.69,53.69,54.0,53.9,544648.0,53.838,0.466
2015-04-06,53.89,53.76,54.73,54.55,1740568.0,54.068,1.2059
2015-04-07,54.47,54.36,54.89,54.74,699266.0,54.214,0.3483
2015-04-08,54.76,54.58,55.09,54.61,1041131.0,54.29,-0.2375
2015-04-09,54.67,54.42,55.13,54.97,805143.0,54.554,0.6592
2015-04-10,55.17,55.0,55.93,55.14,897797.0,54.802,0.3093
2015-04-13,55.0,54.74,55.16,54.84,547591.0,54.86,-0.5441
2015-04-14,54.73,54.145,54.74,54.24,744653.0,54.76,-1.0941
2015-04-15,54.37,54.22,54.61,54.25,415870.0,54.688,0.0184
2015-04-16,54.06,53.64,54.14,53.99,500738.0,54.492,-0.4793
2015-04-17,53.64,52.75,53.8,52.88,799515.0,54.04,-2.0559
2015-04-20,53.16,53.01,53.44,53.02,599662.0,53.676,0.2648
2015-04-21,53.11,52.745,53.33,52.84,1104472.0,53.396,-0.3395
2015-04-22,52.81,52.2,53.13,52.61,889541.0,53.068,-0.4353
2015-04-23,52.49,52.49,52.8,52.68,590442.0,52.806,0.1331
2015-04-24,52.64,52.26,52.75,52.66,804420.0,52.762,-0.038
2015-04-27,52.74,52.18,52.83,52.29,442721.0,52.616,-0.7026
2015-04-28,52.34,52.1,52.69,52.47,475125.0,52.542,0.3442
2015-04-29,51.5,49.63,52.0,49.88,911165.0,51.996,-4.9362
2015-04-30,49.77,49.43,50.1,49.53,1137070.0,51.366,-0.7017
2015-05-01,49.57,49.57,50.22,50.09,636762.0,50.852,1.1306
2015-05-04,50.11,49.8,50.44,49.85,602932.0,50.364,-0.4791
2015-05-05,49.87,48.75,50.04,48.86,680319.0,49.642,-1.986
2015-05-06,49.02,48.09,49.2,48.47,640114.0,49.36,-0.7982
2015-05-07,48.5,48.49,48.99,48.86,624552.0,49.226,0.8046
2015-05-08,49.16,49.15,49.59,49.33,481905.0,49.074,0.9619
2015-05-11,49.16,49.08,49.9,49.43,995356.0,48.99,0.2027
2015-05-12,49.23,49.11,49.7,49.51,440444.0,49.12,0.1618
2015-05-13,49.54,49.32,49.805,49.37,490542.0,49.3,-0.2828
2015-05-14,49.49,49.49,49.86,49.72,425105.0,49.472,0.7089
2015-05-15,49.81,49.73,49.96,49.83,649172.0,49.572,0.2212
2015-05-18,49.94,49.69,49.95,49.85,444033.0,49.656,0.0401
2015-05-19,49.79,49.62,49.95,49.86,460117.0,49.726,0.0201
2015-05-20,49.81,49.67,49.94,49.72,433867.0,49.796,-0.2808
2015-05-21,49.71,49.655,50.25,50.12,519894.0,49.876,0.8045
2015-05-22,49.98,49.98,50.26,50.06,434688.0,49.922,-0.1197
2015-05-26,50.0,49.44,50.14,49.57,742177.0,49.866,-0.9788
2015-05-27,49.53,49.48,49.97,49.84,327918.0,49.862,0.5447
2015-05-28,49.81,49.72,50.0,49.79,498776.0,49.876,-0.1003
2015-05-29,49.64,49.41,49.85,49.65,929929.0,49.782,-0.2812
2015-06-01,49.82,49.54,49.91,49.74,408877.0,49.718,0.1813
2015-06-02,49.61,49.5,49.84,49.56,430252.0,49.716,-0.3619
2015-06-03,49.23,49.07,49.33,49.25,504066.0,49.598,-0.6255
2015-06-04,49.0,48.47,49.27,48.68,593909.0,49.376,-1.1574
2015-06-05,48.6,48.34,48.67,48.41,486571.0,49.128,-0.5546
2015-06-08,48.37,48.3,48.615,48.46,497587.0,48.872,0.1033
2015-06-09,48.46,48.23,48.56,48.32,361269.0,48.624,-0.2889
2015-06-10,48.39,48.39,48.75,48.44,529875.0,48.462,0.2483
