date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-06-25,20.72,20.21,27.49,25.0,1417038.0,,
2021-06-28,24.63,24.2,30.89,27.98,98998.0,,11.92
2021-06-29,28.92,24.26,28.92,24.51,209312.0,,-12.4017
2021-06-30,24.0,22.4,24.905,23.73,37875.0,,-3.1824
2021-07-01,23.6,23.0,24.99,24.51,9977.0,25.146,3.287
2021-07-02,24.83,23.23,25.56,23.23,27662.0,24.792,-5.2224
2021-07-06,22.58,22.51,24.0,24.0,22242.0,23.996,3.3147
2021-07-07,23.15,22.91,24.5,23.49,17510.0,23.792,-2.125
2021-07-08,23.47,21.21,23.47,22.59,36291.0,23.564,-3.8314
2021-07-09,22.62,22.4,23.8,23.77,20149.0,23.416,5.2236
2021-07-12,23.24,22.31,24.0,24.0,33944.0,23.57,0.9676
2021-07-13,24.0,22.56,24.0,23.08,15259.0,23.386,-3.8333
2021-07-14,22.56,21.9,23.425,22.12,15017.0,23.112,-4.1594
2021-07-15,21.66,20.75,21.66,20.88,3536.0,22.77,-5.6058
2021-07-16,20.8,20.17,21.89,20.17,7880.0,22.05,-3.4004
2021-07-19,20.0,17.42,20.0,18.06,27126.0,20.862,-10.4611
2021-07-20,18.99,17.52,20.3,17.61,38415.0,19.768,-2.4917
2021-07-21,17.92,17.0,17.92,17.76,22438.0,18.896,0.8518
2021-07-22,17.22,17.22,18.78,17.93,17437.0,18.306,0.9572
2021-07-23,18.38,17.37,18.38,17.9,46876.0,17.852,-0.1673
2021-07-26,17.79,17.39,17.83,17.47,10491.0,17.734,-2.4022
2021-07-27,17.42,17.39,18.62,18.5,12541.0,17.912,5.8958
2021-07-28,18.57,18.57,19.37,19.16,9144.0,18.192,3.5676
2021-07-29,19.11,18.95,20.75,20.44,27607.0,18.694,6.6806
2021-07-30,20.33,20.24,22.22,22.22,7293.0,19.558,8.7084
2021-08-02,21.97,21.97,23.33,23.1,21426.0,20.684,3.9604
2021-08-03,23.04,20.3,23.3,21.44,32029.0,21.272,-7.1861
2021-08-04,21.29,21.2,22.12,21.5,21199.0,21.74,0.2799
2021-08-05,21.38,21.3,22.0,21.31,7809.0,21.914,-0.8837
2021-08-06,21.68,21.51,22.2,21.51,8469.0,21.772,0.9385
2021-08-09,21.59,21.22,21.76,21.22,7002.0,21.396,-1.3482
2021-08-10,21.53,21.16,21.67,21.25,4608.0,21.358,0.1414
2021-08-11,21.49,19.51,21.49,19.89,26062.0,21.036,-6.4
2021-08-12,19.45,18.25,21.34,19.6,30498.0,20.694,-1.458
2021-08-13,19.59,19.36,20.44,19.36,15583.0,20.264,-1.2245
2021-08-16,19.49,18.92,21.42,20.79,15769.0,20.178,7.3864
2021-08-17,20.36,19.42,20.98,19.42,11033.0,19.812,-6.5897
2021-08-18,19.69,19.22,19.83,19.47,13709.0,19.728,0.2575
2021-08-19,19.48,19.35,20.27,19.56,8755.0,19.72,0.4622
2021-08-20,19.38,18.86,20.0,18.95,8895.0,19.638,-3.1186
2021-08-23,19.29,18.62,19.81,19.74,16833.0,19.428,4.1689
2021-08-24,19.99,19.05,20.2,19.17,9392.0,19.378,-2.8875
2021-08-25,19.95,17.5,19.95,18.1,28470.0,19.104,-5.5816
2021-08-26,18.2,18.16,19.405,18.6,13506.0,18.912,2.7624
2021-08-27,19.07,18.8,19.46,19.0,27119.0,18.922,2.1505
2021-08-30,19.22,18.51,19.75,19.0,23183.0,18.774,0.0
2021-08-31,19.0,18.65,19.43,19.01,15045.0,18.742,0.0526
2021-09-01,19.33,18.3,19.33,18.56,29203.0,18.834,-2.3672
2021-09-02,18.52,17.64,18.65,18.01,42987.0,18.716,-2.9634
2021-09-03,17.96,17.76,20.01,18.98,33188.0,18.712,5.3859
2021-09-07,19.19,19.19,22.43,20.69,68450.0,19.05,9.0095
2021-09-08,20.88,20.285,23.34,22.33,50434.0,19.714,7.9265
2021-09-09,21.97,21.97,22.94,22.32,26721.0,20.466,-0.0448
2021-09-10,22.35,22.15,23.45,22.83,27251.0,21.43,2.2849
2021-09-13,23.27,23.17,25.3,24.81,31855.0,22.596,8.6728
2021-09-14,25.17,24.72,26.47,25.76,24379.0,23.61,3.8291
2021-09-15,25.8,25.8,27.87,27.49,159424.0,24.642,6.7158
2021-09-16,27.1,24.34,28.13,25.54,155130.0,25.286,-7.0935
2021-09-17,25.9,23.96,28.49,24.6,897470.0,25.64,-3.6805
2021-09-20,23.93,22.535,24.58,23.85,162084.0,25.448,-3.0488
2021-09-21,23.97,23.97,25.59,24.68,145454.0,25.232,3.4801
2021-09-22,24.63,23.53,24.72,23.75,19884.0,24.484,-3.7682
2021-09-23,23.89,22.56,24.96,23.13,23302.0,24.002,-2.6105
2021-09-24,22.91,22.6,23.09,22.99,11675.0,23.68,-0.6053
2021-09-27,22.86,21.14,25.13,24.88,27181.0,23.886,8.221
2021-09-28,24.7,23.66,25.27,25.06,32582.0,23.962,0.7235
2021-09-29,25.37,24.45,25.37,24.68,12566.0,24.148,-1.5164
2021-09-30,24.89,23.87,25.31,24.89,35519.0,24.5,0.8509
2021-10-01,25.11,25.11,26.82,26.72,39373.0,25.246,7.3524
2021-10-04,26.66,24.685,26.77,24.92,17772.0,25.254,-6.7365
2021-10-05,24.92,23.82,25.82,24.5,27770.0,25.142,-1.6854
2021-10-06,24.66,21.5,25.05,21.76,16460.0,24.558,-11.1837
2021-10-07,21.81,21.81,26.5,26.13,36972.0,24.806,20.0827
2021-10-08,26.13,24.72,26.13,25.07,17485.0,24.476,-4.0566
2021-10-11,25.18,24.18,25.28,24.4,16699.0,24.372,-2.6725
2021-10-12,24.62,24.62,26.25,26.0,28509.0,24.672,6.5574
2021-10-13,26.1,25.75,26.1,26.04,14086.0,25.528,0.1538
2021-10-14,26.54,23.76,26.54,24.35,13292.0,25.172,-6.49
2021-10-15,25.21,22.9,25.73,23.1,19090.0,24.778,-5.1335
2021-10-18,22.89,21.4,22.89,21.68,17534.0,24.234,-6.1472
2021-10-19,21.68,20.81,24.18,23.71,41586.0,23.776,9.3635
2021-10-20,23.8,23.56,24.88,23.86,28276.0,23.34,0.6326
2021-10-21,23.64,22.89,24.32,23.68,10304.0,23.206,-0.7544
2021-10-22,23.95,23.48,23.95,23.77,8950.0,23.34,0.3801
2021-10-25,24.22,23.76,24.59,23.86,16965.0,23.776,0.3786
2021-10-26,23.55,23.01,23.96,23.27,14278.0,23.688,-2.4728
2021-10-27,23.58,22.61,23.58,22.76,14092.0,23.468,-2.1917
