date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,46.25,45.16,46.25,45.6,180500.0,46.212,-1.256
2015-01-05,45.26,44.66,45.37,44.92,140240.0,45.938,-1.4912
2015-01-06,45.12,44.66,45.55,45.26,285217.0,45.682,0.7569
2015-01-07,45.48,45.21,46.09,46.0,177049.0,45.592,1.635
2015-01-08,46.03,46.03,46.93,46.69,280491.0,45.694,1.5
2015-01-09,46.7,46.51,46.89,46.71,136334.0,45.916,0.0428
2015-01-12,46.64,46.475,47.02,46.68,158586.0,46.268,-0.0642
2015-01-13,47.0,46.35,47.7,46.78,216589.0,46.572,0.2142
2015-01-14,46.28,46.01,46.7,46.39,152749.0,46.65,-0.8337
2015-01-15,46.53,45.84,46.58,45.94,153755.0,46.5,-0.97
2015-01-16,45.91,45.86,46.78,46.76,122433.0,46.51,1.7849
2015-01-20,46.84,46.06,46.99,46.5,126937.0,46.474,-0.556
2015-01-21,46.48,46.13,46.79,46.55,145932.0,46.428,0.1075
2015-01-22,46.99,46.41,47.48,47.47,302254.0,46.644,1.9764
2015-01-23,47.46,47.38,47.74,47.64,169547.0,46.984,0.3581
2015-01-26,47.56,47.48,48.55,48.51,257781.0,47.334,1.8262
2015-01-27,48.19,47.96,48.36,48.17,173616.0,47.668,-0.7009
2015-01-28,48.61,47.7,48.61,47.8,356268.0,47.918,-0.7681
2015-01-29,48.66,47.87,48.99,48.42,273404.0,48.108,1.2971
2015-01-30,48.27,47.89,48.47,47.99,306831.0,48.178,-0.8881
2015-02-02,48.15,47.24,48.48,48.47,170261.0,48.17,1.0002
2015-02-03,48.79,48.69,49.38,49.33,245655.0,48.402,1.7743
2015-02-04,49.19,49.17,49.72,49.4,255864.0,48.722,0.1419
2015-02-05,50.35,49.48,50.97,50.92,284923.0,49.222,3.0769
2015-02-06,50.52,50.27,51.39,51.39,435908.0,49.902,0.923
2015-02-09,51.07,50.71,51.27,50.95,307628.0,50.398,-0.8562
2015-02-10,51.16,50.92,52.02,51.81,257585.0,50.894,1.6879
2015-02-11,51.83,51.515,51.98,51.78,194860.0,51.37,-0.0579
2015-02-12,52.06,52.06,52.94,52.88,150117.0,51.762,2.1244
2015-02-13,52.83,52.07,52.98,52.59,233536.0,52.002,-0.5484
2015-02-17,52.6,52.5,53.08,52.53,220106.0,52.318,-0.1141
