date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-11-05,9.9,9.9,9.9,9.9,1.0,,
2020-11-06,10.0,10.0,10.0,10.0,7.0,,1.0101
2020-11-09,10.0,10.0,10.0,10.0,3.0,,0.0
2020-11-10,9.9,9.89,9.9,9.89,13.0,,-1.1
2020-11-11,9.89,9.89,9.89,9.89,5.0,9.936,0.0
2020-11-13,9.9,9.9,9.9,9.9,30.0,9.936,0.1011
2020-11-17,9.9,9.9,9.9,9.9,195.0,9.916,0.0
2020-11-18,9.9,9.9,9.9,9.9,100.0,9.896,0.0
2020-11-20,9.9,9.9,9.9,9.9,300.0,9.898,0.0
2020-11-23,9.9,9.9,9.9,9.9,100.0,9.9,0.0
2020-11-30,11.38,10.0,11.38,10.0,2303.0,9.92,1.0101
2020-12-02,10.05,10.05,10.05,10.05,1.0,9.95,0.5
2020-12-04,10.0,10.0,10.02,10.0,600.0,9.97,-0.4975
2020-12-07,10.89,10.2,10.89,10.29,2017.0,10.048,2.9
2020-12-08,10.22,10.06,10.3,10.3,10237.0,10.128,0.0972
2020-12-09,10.15,10.05,10.3,10.07,8176.0,10.142,-2.233
2020-12-10,10.06,10.06,10.14,10.14,5303.0,10.16,0.6951
2020-12-11,10.23,10.04,10.23,10.04,2102.0,10.168,-0.9862
2020-12-14,10.23,9.93,10.23,10.0,6827.0,10.11,-0.3984
2020-12-15,10.01,10.01,10.01,10.01,1.0,10.052,0.1
2020-12-18,,,,,200.0,,
2020-12-21,10.02,10.02,10.02,10.02,200.0,10.042,0.0999
2020-12-22,10.09,9.95,10.09,10.0,2616.0,10.014,-0.1996
2020-12-23,10.25,10.19,10.25,10.19,507.0,10.044,1.9
2020-12-24,10.24,10.24,10.24,10.24,18.0,10.092,0.4907
2020-12-28,10.25,10.25,10.4,10.4,1900.0,10.17,1.5625
2020-12-29,10.32,10.13,10.32,10.13,15509.0,10.192,-2.5962
2020-12-30,10.15,10.12,10.15,10.12,580.0,10.216,-0.0987
