date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,47.07,45.52,47.19,46.29,337117.0,46.874,-1.1742
2015-01-05,45.77,44.42,45.82,44.64,470907.0,46.44,-3.5645
2015-01-06,44.67,43.12,44.84,43.3,696461.0,45.638,-3.0018
2015-01-07,43.8,43.1,43.93,43.72,427492.0,44.958,0.97
2015-01-08,44.23,44.07,44.79,44.64,447418.0,44.518,2.1043
2015-01-09,44.55,42.45,44.6,42.65,723090.0,43.79,-4.4579
2015-01-12,42.6,41.48,42.65,42.24,724163.0,43.31,-0.9613
2015-01-13,42.74,41.44,43.12,41.79,626812.0,43.008,-1.0653
2015-01-14,40.96,40.34,41.53,41.41,846657.0,42.546,-0.9093
2015-01-15,41.41,40.94,41.84,40.96,733949.0,41.81,-1.0867
2015-01-16,41.75,40.46,43.17,41.47,1092030.0,41.574,1.2451
2015-01-20,41.52,40.1,41.52,40.41,599509.0,41.208,-2.5561
2015-01-21,40.38,40.21,41.35,40.8,487725.0,41.01,0.9651
2015-01-22,41.22,41.22,42.82,42.71,1010619.0,41.27,4.6814
2015-01-23,42.4,41.67,42.63,41.87,571356.0,41.452,-1.9668
2015-01-26,41.67,41.66,42.54,42.48,360721.0,41.654,1.4569
2015-01-27,41.71,41.4,42.49,42.32,807412.0,42.036,-0.3766
2015-01-28,42.35,41.12,42.53,41.14,698798.0,42.104,-2.7883
2015-01-29,41.34,41.08,42.3,42.24,569061.0,42.01,2.6738
2015-01-30,41.48,41.27,42.24,41.5,906246.0,41.936,-1.7519
2015-02-02,41.92,41.68,43.08,42.95,785874.0,42.03,3.494
2015-02-03,43.25,43.07,44.06,43.93,698563.0,42.352,2.2817
2015-02-04,43.73,43.45,44.03,43.53,408955.0,42.83,-0.9105
2015-02-05,43.97,43.94,44.82,44.73,629194.0,43.328,2.7567
2015-02-06,45.02,45.02,46.55,46.14,612789.0,44.256,3.1522
2015-02-09,45.65,44.98,45.73,45.15,669324.0,44.696,-2.1456
2015-02-10,45.54,44.82,45.62,45.41,320589.0,44.992,0.5759
2015-02-11,45.26,44.79,45.39,45.25,348369.0,45.336,-0.3523
2015-02-12,45.53,45.46,46.6,46.52,454774.0,45.694,2.8066
2015-02-13,46.59,46.23,47.0,46.42,466885.0,45.75,-0.215
2015-02-17,46.25,45.91,46.63,46.63,408864.0,46.046,0.4524
2015-02-18,46.43,45.42,46.56,45.57,510938.0,46.078,-2.2732
2015-02-19,45.17,44.47,45.56,45.44,503941.0,46.116,-0.2853
2015-02-20,45.21,44.7,45.86,45.83,443806.0,45.978,0.8583
2015-02-23,45.59,45.37,45.745,45.65,531147.0,45.824,-0.3928
2015-02-24,45.68,45.53,46.11,45.99,390793.0,45.696,0.7448
2015-02-25,46.04,45.81,46.26,46.07,298912.0,45.796,0.174
2015-02-26,45.99,45.64,46.17,45.96,285100.0,45.9,-0.2388
